IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.134.227.144","lifefromhereyes.com","","","","","lifefromhereyes.com","","false"
"18.134.227.165","slack.com","","","","","*.slack.com|slack.com","","false"
"18.134.227.177","therapy-box.co.uk","","","","","therapy-box.co.uk|www.therapy-box.co.uk","","false"
"18.134.227.166","*.zeelo.tech","","","","","*.zeelo.tech|zeelo.tech","","false"
"18.134.227.180","derwentshipping.my3cx.uk","","","","","derwentshipping.my3cx.uk","","false"
"18.134.227.208","staging.icorrect.co.uk","","","","","staging.icorrect.co.uk","","false"
"18.134.227.215","league-sub.com","","","","","league-sub.com","","false"
"18.134.227.222","ec2-13-40-211-162.eu-west-2.compute.amazonaws.com","CFL","UK","LONDON","LONDON","ec2-13-40-211-162.eu-west-2.compute.amazonaws.com|ip-172-31-55-253.eu-west-2.compute.internal|ip-172-31-57-12.eu-west-2.compute.internal|ip-172-31-56-139.eu-west-2.compute.internal|hobsdbhost|apachehost|cashost|st.hobs.tcs.com|aimscnhost|crmshost|pchost|st2.hobs.tcs.com|mshost|aimsophost|queuehost|omphost|schedulerhost|apphz1|rmshz1|commshz1|kafkahost|zookeperhost|apphz2|rmshz2|zookeperhost2|cassandrahost2|devint1|cshost2|rmshzcluster|cassandrahost|elastichost|cshost|bghost","","true"
"18.134.227.232","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.134.227.239","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.228.20","hullbusinesstrainingcentre.3cx.uk","","","","","hullbusinesstrainingcentre.3cx.uk","","false"
"18.134.228.28","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.134.228.33","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"18.134.228.53","slack.com","","","","","*.slack.com|slack.com","","false"
"18.134.228.58","18.134.228.58","","","","","18.134.228.58","","false"
"18.134.228.65","qa.its.nebula.slr-sandbox.co.uk","","","","","qa.its.nebula.slr-sandbox.co.uk","","false"
"18.134.228.96","mapusfp.3cx.uk","","","","","mapusfp.3cx.uk","","false"
"18.134.228.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.228.117","heuristic-solomon.18-134-228-117.plesk.page","","","","","heuristic-solomon.18-134-228-117.plesk.page","","false"
"18.134.228.131","18-134-228-131.cprapid.com","","","","","18-134-228-131.cprapid.com|mail.18-134-228-131.cprapid.com|www.18-134-228-131.cprapid.com","","false"
"18.134.228.143","example.com","","","","","","","true"
"18.134.228.145","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.134.228.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fnatic.io|fnatic.io","","false"
"18.134.228.171","ec2-18-134-228-171.eu-west-2.compute.amazonaws.com","","","","","","","true"
"18.134.228.183","portal.etamid.com","","","","","portal.etamid.com|www.portal.etamid.com","","false"
"18.134.228.194","EC2AMAZ-T826EM3","","","","","EC2AMAZ-T826EM3","","true"
"18.134.228.206","www.example.com","","","","","www.example.com","","true"
"18.134.228.208","api.bobachasupplier.no","","","","","api.bobachasupplier.no","","false"
"18.134.228.237","pfida.com","","","","","pfida.com|www.pfida.com","","false"
"18.134.229.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.229.18","makeover-android-validator.pxlnd.com","","","","","makeover-android-validator.pxlnd.com","","false"
"18.134.229.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.229.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.229.130","energeticseverydaywithsunayanaclark.co.uk","","","","","energeticseverydaywithsunayanaclark.co.uk|www.energeticseverydaywithsunayanaclark.co.uk","","false"
"18.134.229.135","*.maxtimedev.co.uk","","","","","*.maxtimedev.co.uk|maxtimedev.co.uk","","false"
"18.134.229.137","app.climberhotel.com","","","","","app.climberhotel.com","","false"
"18.134.229.173","jacksonlifting.3cx.uk","","","","","jacksonlifting.3cx.uk","","false"
"18.134.229.193","invoice.collabify.net","","","","","invoice.collabify.net","","false"
"18.134.229.196","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.229.202","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.134.229.216","illingworthmoor.org.uk","","","","","illingworthmoor.org.uk|www.illingworthmoor.org.uk","","false"
"18.134.229.243","www.example.com","Bitnami","","","","","","true"
"18.134.229.231","api.vdl-service.io","","","","","admin-api.vdl-service.io|api.vdl-service.io|backoffice-api.vdl-service.io","","false"
"18.134.230.0","360cssdc.uk","","","","","360cssdc.uk|*.360cssdc.uk","","false"
"18.134.230.11","www.rachelclementsdesign.com","","","","","www.rachelclementsdesign.com","","false"
"18.134.230.15","*.premierbet.incentivegames.com","","","","","*.premierbet.incentivegames.com","","false"
"18.134.230.24","platform.naturemetrics.com","","","","","platform.naturemetrics.com","","false"
"18.134.230.34","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.134.230.39","originmutual.uk","","","","","originmutual.uk","","false"
"18.134.230.43","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.230.48","kube-apiserver","","","","","a2511ecec65735daae8e32a799e1c1cd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-175-227.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.2.252|172.16.175.227","false"
"18.134.230.53","footfallpreview.co.uk","","","","","*.footfallpreview.co.uk|footfallpreview.co.uk","","false"
"18.134.230.49","decision.flagship.io","","","","","decision-v2-apnortheast1.flagship.io|decision-v2-apsouth1.flagship.io|decision-v2-apsoutheast1.flagship.io|decision-v2-apsoutheast2.flagship.io|decision-v2-cacentral1.flagship.io|decision-v2-euwest1.flagship.io|decision-v2-euwest2.flagship.io|decision-v2-euwest3.flagship.io|decision-v2-mecentral1.flagship.io|decision-v2-saeast1.flagship.io|decision-v2-useast1.flagship.io|decision-v2-useast2.flagship.io|decision-v2-uswest1.flagship.io|decision-v2.flagship.io|decision.flagship.io","","false"
"18.134.230.72","mcprod.awd-it.co.uk","Magento Cloud","FR","","","","","true"
"18.134.230.74","portal.sprint.eco-surv.net","","","","","portal.sprint.eco-surv.net","","false"
"18.134.230.78","kube-apiserver","","","","","f5dd55c4f8fdc58e36caa959468e3def.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-124-45.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.30.129|172.16.124.45","false"
"18.134.230.63","test-sft.rothesay.com","Rothesay Life PLC","GB","London","","test-sft.rothesay.com|test-int-sft.rothesay.com","","false"
"18.134.230.92","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.134.230.89","kis-wiki.bbconsult.co.uk","","","","","kis-wiki.bbconsult.co.uk","","false"
"18.134.230.87","*.unlimited3d.com","","","","","*.unlimited3d.com","","false"
"18.134.230.94","beststartup.ca","","","","","*.beststartup.ca|beststartup.ca","","false"
"18.134.230.99","api.development.unrealevents.live","","","","","api.development.unrealevents.live","","false"
"18.134.230.102","ip-10-204-0-11.eu-west-2.compute.internal","Unspecified","US","","","ip-10-204-0-11.eu-west-2.compute.internal","","false"
"18.134.230.107","*.vermilionreporting.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.vermilionreporting.com","","false"
"18.134.230.115","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"18.134.230.117","dev.lccctest.co.uk","","","","","dev.lccctest.co.uk|lccctest.co.uk","","false"
"18.134.230.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.230.132","*.rpmi.co.uk","","","","","*.rpmi.co.uk|rpmi.co.uk","","false"
"18.134.230.135","*.paradime.io","","","","","*.paradime.io","","false"
"18.134.230.145","barmittelman.com","","","","","barmittelman.com","","false"
"18.134.230.153","northlink.cruisecore.com","","","","","northlink.cruisecore.com","","false"
"18.134.230.158","onboarding.guhg.co.uk","","","","","onboarding.guhg.co.uk","","false"
"18.134.230.165","mcstaging2.order.pallasfoods.com","Magento Cloud","FR","","","","","true"
"18.134.230.173","*.vanquis2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vanquis2.splunkcloud.com|vanquis2.splunkcloud.com|es-vanquis2.splunkcloud.com|*.es-vanquis2.splunkcloud.com|http-inputs-vanquis2.splunkcloud.com|*.http-inputs-vanquis2.splunkcloud.com|akamai-inputs-vanquis2.splunkcloud.com|*.akamai-inputs-vanquis2.splunkcloud.com|http-inputs-ack-vanquis2.splunkcloud.com|*.http-inputs-ack-vanquis2.splunkcloud.com|http-inputs-firehose-vanquis2.splunkcloud.com|*.http-inputs-firehose-vanquis2.splunkcloud.com|*.pvt.vanquis2.splunkcloud.com|pvt.vanquis2.splunkcloud.com","","false"
"18.134.230.178","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.134.230.174","*.kendalcalling.co.uk","","","","","*.kendalcalling.co.uk|kendalcalling.co.uk","","false"
"18.134.230.180","www.moulinrougemusical.co.uk","","","","","www.moulinrougemusical.co.uk|moulinrougemusical.co.uk","","false"
"18.134.230.186","*.learningpool.com","","","","","*.learningpool.com","","false"
"18.134.230.187","api.devops.eks.whitbread.digital","","","","","api.devops.eks.whitbread.digital|prometheus.devops.eks.whitbread.digital|jenkins.devops.eks.whitbread.digital|eureka1.devops.eks.whitbread.digital|*.devops.eks.whitbread.digital|grafana.devops.eks.whitbread.digital|alertmanager.devops.eks.whitbread.digital|kibana.devops.eks.whitbread.digital|eureka3.devops.eks.whitbread.digital|eureka2.devops.eks.whitbread.digital","","false"
"18.134.230.199","ey.wlpresentations.com","","","","","ey.wlpresentations.com","","false"
"18.134.230.202","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.134.230.200","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.230.210","kube-apiserver","","","","","b6789db5456c815f534288c20638db83.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-98-189.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.209|10.0.98.189","false"
"18.134.230.217","h2people.site","","","","","h2people.site|www.h2people.site","","false"
"18.134.230.216","production.thema-backend.thema.ai","","","","","production.thema-backend.thema.ai|api.thema.ai|*.production.thema-backend.thema.ai","","false"
"18.134.230.215","*.blueberrytest.com","","","","","*.blueberrytest.com|blueberrytest.com","","false"
"18.134.230.232","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.230.223","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.230.222","*.nationwidebs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nationwidebs.splunkcloud.com|nationwidebs.splunkcloud.com|es-nationwidebs.splunkcloud.com|*.es-nationwidebs.splunkcloud.com|http-inputs-nationwidebs.splunkcloud.com|*.http-inputs-nationwidebs.splunkcloud.com|akamai-inputs-nationwidebs.splunkcloud.com|*.akamai-inputs-nationwidebs.splunkcloud.com|http-inputs-ack-nationwidebs.splunkcloud.com|*.http-inputs-ack-nationwidebs.splunkcloud.com|http-inputs-firehose-nationwidebs.splunkcloud.com|*.http-inputs-firehose-nationwidebs.splunkcloud.com|*.pvt.nationwidebs.splunkcloud.com|pvt.nationwidebs.splunkcloud.com","","false"
"18.134.230.219","*.uk.expertops.tripwire.io","","","","","*.uk.expertops.tripwire.io","","false"
"18.134.230.242","castor.gemini.serokell.team","","","","","castor.gemini.serokell.team|staging.edna.serokell.team","","false"
"18.134.230.244","*.hellobutterfly.com","","","","","*.hellobutterfly.com|hellobutterfly.com","","false"
"18.134.230.234","kube-apiserver","","","","","d9e9ee6ecbe0d86965d9ce2dd592a23b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-109-156.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda5:a5d2:e865::1|2a05:d01c:2b:4520::ee14|172.16.109.156","false"
"18.134.230.239","TRAEFIK DEFAULT CERT","","","","","aa09681da2915ee875cdda7ca939d878.e537a4a051440e081a53cb47432acaa7.traefik.default","","true"
"18.134.230.233","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.230.236","wbcintranetlweb.westberks.local.gov.uk","WBC","GB","Newbury","Berkshire","intranet|intranet.westberks.gov.uk|intranet.westberks.local.gov.uk","","false"
"18.134.231.1","signalr.pensions.dev.uk.ae.fnz.zone","","","","","signalr.pensions.dev.uk.ae.fnz.zone","","false"
"18.134.231.2","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.231.3","admin.tms.speedyfreight.com","","","","","admin.tms.speedyfreight.com","","false"
"18.134.231.8","mcprod.mcsdirect.co.uk","Magento Cloud","FR","","","","","true"
"18.134.231.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.231.11","skewbdigital.co.uk","","","","","skewbdigital.co.uk|*.skewbdigital.co.uk|www.skewbdigital.co.uk","","false"
"18.134.231.18","*.eu-west-2.bidjs.com","","","","","*.eu-west-2.bidjs.com","","false"
"18.134.231.7","dev-cms-ext.londonstockexchange.com","","","","","dev-cms-ext.londonstockexchange.com","","false"
"18.134.231.33","stguk2.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"18.134.231.26","hci.digital","","","","","hci.digital|*.hci.digital","","false"
"18.134.231.14","*.fortiusdigitallabs.io","","","","","*.fortiusdigitallabs.io","","false"
"18.134.231.32","biiah.jtech.co.uk","","","","","biiah.jtech.co.uk","","false"
"18.134.231.21","consul.ccuk.io","","","","","consul.ccuk.io","","false"
"18.134.231.13","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"18.134.231.40","","None","EU","","None","","","true"
"18.134.231.28","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"18.134.231.50","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.231.43","*.ukri.org","","","","","*.ukri.org|*.mrc.ukri.org|*.esrc.ukri.org|*.nerc.ukri.org|*.re.ukri.org|*.ahrc.ukri.org|*.bbsrc.ukri.org|*.epsrc.ukri.org|*.stfc.ukri.org","","false"
"18.134.231.62","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.231.53","*.legalservices.gov.uk","","","","","*.legalservices.gov.uk|legalservices.gov.uk","","false"
"18.134.231.63","mcprod-new.poundshop.com","Magento Cloud","FR","","","","","true"
"18.134.231.58","*.r5an1ipioh1go.eu-west-2.cs.amazonlightsail.com","","","","","*.r5an1ipioh1go.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.231.64","*.q3q3qbjnmc4oq.eu-west-2.cs.amazonlightsail.com","","","","","*.q3q3qbjnmc4oq.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.231.68","old.qfpayrollservice.com","","","","","api.qfpayrollservice.com|apico.qfpayrollservice.com|app.qfpayrollservice.com|old.qfpayrollservice.com|qfpayrollservice.com|revenue.qfpayrollservice.com|www.app.qfpayrollservice.com","","false"
"18.134.231.66","fcdo.my.faculty.ai","","","","","fcdo.my.faculty.ai|*.api.fcdo.my.faculty.ai|*.services.fcdo.my.faculty.ai|*.workspace.fcdo.my.faculty.ai|*.app.fcdo.my.faculty.ai","","false"
"18.134.231.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.231.65","*.toolsemisinsights.co.uk","","","","","*.toolsemisinsights.co.uk","","false"
"18.134.231.79","*.brightonhove.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brightonhove.splunkcloud.com|brightonhove.splunkcloud.com|http-inputs-brightonhove.splunkcloud.com|*.http-inputs-brightonhove.splunkcloud.com|akamai-inputs-brightonhove.splunkcloud.com|*.akamai-inputs-brightonhove.splunkcloud.com|http-inputs-ack-brightonhove.splunkcloud.com|*.http-inputs-ack-brightonhove.splunkcloud.com|http-inputs-firehose-brightonhove.splunkcloud.com|*.http-inputs-firehose-brightonhove.splunkcloud.com|*.pvt.brightonhove.splunkcloud.com|pvt.brightonhove.splunkcloud.com","","false"
"18.134.231.80","enta.cloud","","","","","enta.cloud|myuserportal.co.uk|*.enta.net|enta.net|*.myuserportal.co.uk|*.enta.cloud|cityfibre.com|*.cityfibre.com","","false"
"18.134.231.61","learning.personcentredsoftware.com","","","","","learning.personcentredsoftware.com","","false"
"18.134.231.89","*.argylesoftware.co.uk","","","","","*.argylesoftware.co.uk|argylesoftware.co.uk","","false"
"18.134.231.73","*.granitexs.com","","","","","*.granitexs.com","","false"
"18.134.231.97","*.harwoods.cloud","","","","","*.harwoods.cloud","","false"
"18.134.231.91","18.134.231.91","","","","","","","false"
"18.134.231.101","v2-frontend.voipcortex.com","","","","","v2-frontend.voipcortex.com","","false"
"18.134.231.110","*.communityfibre.co.uk","","","","","*.communityfibre.co.uk","","false"
"18.134.231.113","eventry.tommys.udcert.net","","","","","eventry.tommys.udcert.net","","false"
"18.134.231.124","*.4dervjaa2alsu.eu-west-2.cs.amazonlightsail.com","","","","","*.4dervjaa2alsu.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.231.134","internal.analysis.sophos.com","","","","","internal.analysis.sophos.com","","false"
"18.134.231.127","acp.apm.e-assist.pro","","","","","acp.apm.e-assist.pro","","false"
"18.134.231.132","uknlc.org","","","","","uknlc.org|www.uknlc.org","","false"
"18.134.231.139","ftp.mccarabia.com","","","","","ftp.mccarabia.com|www.ftp.mccarabia.com","","false"
"18.134.231.141","easyfix.teljoy.co.za","","","","","easyfix.teljoy.co.za","","false"
"18.134.231.148","*.kgs99tqs73vr6.eu-west-2.cs.amazonlightsail.com","","","","","*.kgs99tqs73vr6.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.231.138","*.nestegg.ai","","","","","*.nestegg.ai","","false"
"18.134.231.149","publishing.legislation.gov.uk","","","","","publishing.legislation.gov.uk","","false"
"18.134.231.156","*.k8s-nonprod.texasplatform.uk","","","","","*.k8s-nonprod.texasplatform.uk","","false"
"18.134.231.155","api.hectare.cloud","","","","","api.hectare.cloud|*.api.hectare.cloud|www.api.hectare.cloud","","false"
"18.134.231.165","*.sevenstore.com","","","","","*.sevenstore.com|sevenstore.com","","false"
"18.134.231.167","tracks.apollo.audio","","","","","tracks.apollo.audio|*.tracks.apollo.audio","","false"
"18.134.231.193","*.chronicle.bio","","","","","*.chronicle.bio","","false"
"18.134.231.187","*.c2.eu-west-2.airflow.amazonaws.com","","","","","*.c2.eu-west-2.airflow.amazonaws.com","","false"
"18.134.231.190","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"18.134.231.181","*.bdudfbd610ltq.eu-west-2.cs.amazonlightsail.com","","","","","*.bdudfbd610ltq.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.231.205","*.mukf841d9u89k.eu-west-2.cs.amazonlightsail.com","","","","","*.mukf841d9u89k.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.231.200","ninestars.shop","","","","","ninestars.shop","","false"
"18.134.231.199","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"18.134.231.207","*.mygp.com","","","","","*.mygp.com","","false"
"18.134.231.217","*.valuepayng.com","","","","","*.valuepayng.com|valuepayng.com","","false"
"18.134.231.211","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.231.223","*.tm-xnet.com","Reach PLC","GB","London","","*.tm-xnet.com|tm-xnet.com","","false"
"18.134.231.227","cenfracee.com","","","","","*.cenfracee.com|*.conciergepixel.com|*.inlaidjewellery.shop|american-university.us|cenfracee.com|conciergepixel.com|familylawcourtsupport.co.uk|hotnumber.lk|inlaidjewellery.shop|www.american-university.us|www.familylawcourtsupport.co.uk|www.hotnumber.lk","","false"
"18.134.231.232","api-dev.thelowdown.com","","","","","api-dev.thelowdown.com","","false"
"18.134.231.228","stage.inform360.co","","","","","stage.inform360.co|*.stage.inform360.co","","false"
"18.134.231.242","kube-apiserver","","","","","549aaeec4815a202b3e47fd31d5981ba.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-163-31.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.53.120|172.16.163.31","false"
"18.134.231.248","kube-apiserver","","","","","42f9cc08e5ad16c532004074cca47dbb.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-56-75.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.133.95|172.16.56.75","false"
"18.134.231.245","lb.web-poc.dev.trains.red.virgin.com","","","","","lb.web-poc.dev.trains.red.virgin.com","","false"
"18.134.231.254","apple.cbe-stg1.lner.co.uk","","","","","apple.cbe-stg1.lner.co.uk","","false"
"18.134.232.1","webservices.veolia.co.uk","","","","","webservices.veolia.co.uk","","false"
"18.134.232.3","*.trunarrative.cloud","","","","","*.trunarrative.cloud|*.risknarrative.cloud|trunarrative.cloud|risknarrative.cloud","","false"
"18.134.232.7","*.legalservices.gov.uk","","","","","*.legalservices.gov.uk|legalservices.gov.uk","","false"
"18.134.232.9","leg-barc-dev.lawadvisor.com","","","","","leg-barc-dev.lawadvisor.com|*.leg-barc-dev.lawadvisor.com","","false"
"18.134.232.18","legalnature.com","","","","","legalnature.com|*.legalnature.co.uk|legalnature.co.uk|*.legalnature.com","","false"
