IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.157.137","*.ovdrum.co.uk","William Grant & Sons Limited","GB","Bellshill","","*.ovdrum.co.uk|ovdrum.co.uk","","false"
"34.246.157.140","uksync.myonlinedata.net","","","","","admin.uksync.myonlinedata.net|auth.uksync.myonlinedata.net|kms.uksync.myonlinedata.net|uksync.myonlinedata.net|wopi.uksync.myonlinedata.net","","false"
"34.246.157.155","*.lowell.io","","","","","*.lowell.io","","false"
"34.246.157.154","doadi-dev.aws.pmicloud.biz","","","","","doadi-dev.aws.pmicloud.biz|*.doadi-dev.aws.pmicloud.biz","","false"
"34.246.157.174","realsafe-qa.aecordigitalqa.com","","","","","realsafe-qa.aecordigitalqa.com","","false"
"34.246.157.160","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.246.157.151","external.ophelos.dev","","","","","external.ophelos.dev","","false"
"34.246.157.146","csz.docmanager.authoring.navblue.cloud","","","","","csz.docmanager.authoring.navblue.cloud","","false"
"34.246.157.200","example.com","","","","","","","true"
"34.246.157.204","dev.quandoo.com","","","","","dev.quandoo.com|*.dev.quandoo.com","","false"
"34.246.157.219","auth-control.eu-west-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-west-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-west-1.prod.apps-auth.aws.a2z.com","","false"
"34.246.157.216","*.differentia.consulting","","","","","*.differentia.consulting|differentia.consulting","","false"
"34.246.157.222","www.example.com","Bitnami","","","","","","true"
"34.246.157.223","*.whprod.caaws.services","","","","","*.whprod.caaws.services","","false"
"34.246.157.230","firsttutors.ws","","","","","firsttutors.ws|*.firsttutors.ws","","false"
"34.246.157.251","*.nav2cloud-test.bt.siemens.cloud","","","","","*.nav2cloud-test.bt.siemens.cloud","","false"
"34.246.157.239","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.157.244","*.uob.p.ctidigital.com","","","","","*.uob.p.ctidigital.com","","false"
"34.246.157.248","*.retin.be","","","","","*.retin.be","","false"
"34.246.157.241","*.mplanck.eu2.atomx.nanostring.eu","","","","","*.mplanck.eu2.atomx.nanostring.eu","","false"
