IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.14.180","server.fooditx10.net","","","","","server.fooditx10.net","","false"
"54.250.14.185","*.spmarketing.co","","","","","*.spmarketing.co","","false"
"54.250.14.188","*.stg.wistant.com","","","","","*.stg.wistant.com|stg.wistant.com","","false"
"54.250.14.190","game8.jp","","","","","game8.jp|*.game8.jp","","false"
"54.250.14.200","*.campaign.docomo.ne.jp","","","","","*.campaign.docomo.ne.jp","","false"
"54.250.14.211","ueda-k.ssc-calpha.net","","","","","ueda-k.ssc-calpha.net","","false"
"54.250.14.213","ip-10-1-1-126","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-1-1-126","","true"
"54.250.14.216","staging.review-apamanshop.com","","","","","staging.review-apamanshop.com","","false"
"54.250.14.218","stg.fon-hikari.net","","","","","stg.fon-hikari.net","","false"
"54.250.14.235","prod-ap-northeast-1-ingest.logs.cloudops.arubanetworks.com","","","","","prod-ap-northeast-1-ingest.logs.cloudops.arubanetworks.com","","false"
"54.250.14.238","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.14.243","*.kugpg8s56np0i.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kugpg8s56np0i.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.250.14.251","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"54.250.15.10","*.smtps.jp","","","","","*.smtps.jp|smtps.jp","","false"
"54.250.15.49","*.stress.app-box.jp","","","","","*.stress.app-box.jp","","false"
"54.250.15.16","www.aiful-bf.co.jp","ＡＧビジネスサポート株式会社","JP","MINATO-KU","TOKYO","www.aiful-bf.co.jp","","false"
"54.250.15.5","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"54.250.15.35","*.server.hpcnt.com","","","","","*.server.hpcnt.com","","false"
"54.250.15.4","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"54.250.15.51","*.manaable.com","","","","","*.manaable.com|manaable.com","","false"
"54.250.15.17","monstercreate-dev.pictoy.co.jp","","","","","monstercreate-dev.pictoy.co.jp","","false"
"54.250.15.90","maneoota.in","","","","","maneoota.in|*.maneoota.in","","false"
"54.250.15.56","admin.oiv.ap-northeast-1.platform.fastretailing.com","","","","","admin.oiv.ap-northeast-1.platform.fastretailing.com","","false"
"54.250.15.45","emerald.w2p.bz","","","","","emerald.w2p.bz","","false"
"54.250.15.44","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"54.250.15.39","*.ethanmao.awsps.myinstance.com","","","","","*.ethanmao.awsps.myinstance.com|ethanmao.awsps.myinstance.com","","false"
"54.250.15.54","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.15.71","*.acssb.adobevlab.com","Adobe Inc.","US","San Jose","California","*.acssb.adobevlab.com","","false"
"54.250.15.107","*.roland.com","Roland Corporation","JP","Hamamatsu-shi","Shizuoka","*.roland.com|adfs.roland.com|roland.com|sts.roland.com","","false"
"54.250.15.58","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"54.250.15.70","app.omiseconnect.jp","","","","","app.omiseconnect.jp","","false"
"54.250.15.101","cdn.oreoapi.com","","","","","cdn.oreoapi.com|www.cdn.oreoapi.com","","false"
"54.250.15.104","www.teamc.gainer-lab.jp","","","","","www.teamc.gainer-lab.jp","","false"
"54.250.15.111","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.250.15.94","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"54.250.15.85","p.m1.cucross.com","","","","","p.m1.cucross.com","","false"
"54.250.15.152","*.spiral-ai-app.com","","","","","*.spiral-ai-app.com","","false"
"54.250.15.64","fides-inc.net","","","","","fides-inc.net|*.fides-inc.net","","false"
"54.250.15.157","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"54.250.15.82","crm-custom.yappli.net","","","","","crm-custom.yappli.net|*.crm-custom.yappli.net","","false"
"54.250.15.165","*.wemutual.io","","","","","*.wemutual.io","","false"
"54.250.15.162","*.spool.co.jp","S-Pool,Inc.","JP","Chiyoda-ku","Tokyo","*.spool.co.jp|spool.co.jp","","false"
"54.250.15.131","*.rcmd.jp","","","","","*.rcmd.jp","","false"
"54.250.15.170","*.tapp-co.jp","","","","","*.tapp-co.jp|tapp-co.jp","","false"
"54.250.15.155","yomomanga.com","","","","","yomomanga.com|*.yomomanga.com","","false"
"54.250.15.164","*.crudist.tech","","","","","*.crudist.tech","","false"
"54.250.15.125","ip-172-31-7-7.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-7-7.ap-northeast-1.compute.internal","","false"
"54.250.15.154","ubint-aws.net","","","","","ubint-aws.net|www.ubint-aws.net","","false"
"54.250.15.205","*.k-api.com","","","","","*.k-api.com|k-api.com","","false"
"54.250.15.203","*.dejiren.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.dejiren.com|dejiren.com","","false"
"54.250.15.194","stg.detekuru.jp","","","","","stg.detekuru.jp|*.stg.detekuru.jp","","false"
"54.250.15.183","*.fk-oran-ems.click","","","","","*.fk-oran-ems.click","","false"
"54.250.15.197","*.yadorikimarketing.com","","","","","*.yadorikimarketing.com|yadorikimarketing.com","","false"
"54.250.15.177","dev.grace","Panasonic","JP","Moriguchi-shi","Osaka","","","false"
"54.250.16.2","customer.drive.internal.tablecheck.com","","","","","customer.drive.internal.tablecheck.com","","false"
"54.250.15.199","*.r-ssc.com","","","","","*.r-ssc.com","","false"
"54.250.16.23","TRAEFIK DEFAULT CERT","","","","","12bb1049ca6ed9feb760d10be83c2e02.0a2011978597f58b57cefee5786157b6.traefik.default","","true"
"54.250.15.244","Common Name","TealStreet","SP","SP","SP","","","true"
"54.250.15.254","www.uranao.me","","","","","www.uranao.me","","false"
"54.250.16.13","*.ajis-group.com","AJIS CO., Ltd.","JP","","Chiba","*.ajis-group.com|ajis-group.com","","false"
"54.250.16.12","*.petitgift.jp","","","","","*.petitgift.jp|petitgift.jp","","false"
"54.250.16.4","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.250.15.249","k101.dev.ax.smartpass.auone.jp","","","","","k101.dev.ax.smartpass.auone.jp|*.k101.dev.ax.smartpass.auone.jp","","false"
"54.250.16.39","*.stgmillvi.com","","","","","*.stgmillvi.com|stgmillvi.com","","false"
"54.250.16.95","*.yno-dev.netvolante.jp","","","","","*.yno-dev.netvolante.jp","","false"
"54.250.16.31","reg.c-vamos.co.jp","","","","","reg.c-vamos.co.jp","","false"
"54.250.16.38","*.nco-aipf.com","","","","","*.nco-aipf.com|nco-aipf.com","","false"
"54.250.16.30","*.meet-in.jp","","","","","*.meet-in.jp","","false"
"54.250.15.240","hostedsorj.coinroutes.io","","","","","hostedsorj.coinroutes.io","","false"
"54.250.16.105","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.250.16.136","www21.clubdam.com","","","","","www21.clubdam.com","","false"
"54.250.16.75","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"54.250.16.100","smartmediarep.com","","","","","smartmediarep.com|*.smartmediarep.com","","false"
"54.250.16.116","test.api.affiliate.indexx.ai","","","","","test.api.affiliate.indexx.ai","","false"
"54.250.16.132","kpapp.smbc-card.com","Sumitomo Mitsui Card Company,Limited","JP","Koto-ku","Tokyo","kpapp.smbc-card.com","","false"
"54.250.16.112","*.joyin.org","","","","","*.joyin.org|joyin.org","","false"
"54.250.16.114","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.250.16.141","en-photo.net","","","","","en-photo.net|*.en-photo.net|*.stg.en-photo.net","","false"
"54.250.16.135","softsensor.jp","","","","","softsensor.jp|*.softsensor.jp","","false"
"54.250.16.122","*.nend.net","","","","","*.nend.net|nend.net","","false"
"54.250.16.199","mykabu.net","","","","","mykabu.net","","false"
"54.250.16.144","*.jug-island.net","KITADENSHI CORPORATION","JP","Toshima-ku","Tokyo","*.jug-island.net|jug-island.net","","false"
"54.250.16.161","*.recop.jp","","","","","*.recop.jp","","false"
"54.250.16.162","playback.dazn-stage.com","","","","","playback.dazn-stage.com|*.playback.dazn-stage.com","","false"
"54.250.16.214","*.shikiclub.co.jp","","","","","*.shikiclub.co.jp|shikiclub.com|*.shikisystems.com|shikiclub.co.jp|shikisystems.com|*.shikiclub.com","","false"
"54.250.16.185","blind-ichiba.com","","","","","blind-ichiba.com|www.blind-ichiba.com","","false"
"54.250.16.206","*.kolable.com","","","","","*.kolable.com","","false"
"54.250.16.211","*.s-pulse.co.jp","","","","","*.s-pulse.co.jp","","false"
"54.250.16.194","*.dev.typeline.play.jp","","","","","*.dev.typeline.play.jp","","false"
"54.250.16.228","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
