IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.68.62","kube-apiserver","","","","","8eb0f85c1ac914aa12d3f4af1ccf9ec8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.0.54|172.16.52.28","false"
"18.189.68.69","psi3-sunflower.data.guidewire.net","","","","","*.api.psi3-sunflower.data.guidewire.net|*.internal.psi3-sunflower.data.guidewire.net|*.psi3-sunflower.data.guidewire.net|psi3-sunflower.data.guidewire.net","","false"
"18.189.68.73","*.k3ofte.usa-e2.cloudhub.io","","","","","*.internal-k3ofte.usa-e2.cloudhub.io|*.k3ofte.usa-e2.cloudhub.io","","false"
"18.189.68.77","kube-apiserver","","","","","0c08f72e99ca78d3b6fb2bcb2e730874.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.8.202|172.16.106.61","false"
"18.189.68.78","kube-apiserver","","","","","b326bffb8afe17406194e570faea3b12.yl4.us-east-2.eks.amazonaws.com|ip-172-16-63-199.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.231.118|172.16.63.199","false"
"18.189.68.79","kube-apiserver","","","","","d45dd216fa076455125067401120e1fc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-166-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.133|172.16.166.28","false"
"18.189.68.87","test-kk-crysvita-api.test-crysvita-casemanagement.com","","","","","test-kk-crysvita-api.test-crysvita-casemanagement.com","","false"
"18.189.68.90","*.afafb.com","ARETIS LIMITED","HK","Kowloon","","*.afafb.com|afafb.com","","false"
"18.189.68.93","90692755e2063be11e69eaf67dbd71b49f6a2c5b2bc763b9fe2722eb3e8c5a6f","Palo Alto Networks","US","Santa Clara","CA","90692755e2063be11e69eaf67dbd71b49f6a2c5b2bc763b9fe2722eb3e8c5a6f","","false"
"18.189.68.95","*.apps.stevedev.training.trmsoftware.org","","","","","*.apps.stevedev.training.trmsoftware.org","","false"
"18.189.68.121","*.asaphn.com","","","","","*.asaphn.com|admin.asaphn.com|empresas.asaphn.com","","false"
"18.189.68.122","auth-sandbox.teamgantt.com","","","","","auth-sandbox.teamgantt.com","","false"
"18.189.68.128","www.example.com","Bitnami","","","","","","true"
"18.189.68.130","*.dev-honeywell.us1.ping.cloud","","","","","*.dev-honeywell.us1.ping.cloud","","false"
"18.189.68.132","quotingqa-api.medicarecompared.com","","","","","quotingqa-api.medicarecompared.com","","false"
"18.189.68.134","*.crosscountrymortgage.com","","","","","*.crosscountrymortgage.com","","false"
"18.189.68.136","aws.agroclimate.org","","","","","aws.agroclimate.org","","false"
"18.189.68.144","dev.vpsapi.cgicatsdev.com","","","","","dev.vpsapi.cgicatsdev.com","","false"
"18.189.68.158","apartments.development.minto.com","","","","","apartments.development.minto.com","","false"
"18.189.68.156","cerebus.taegiscloud.com","","","","","cerebus.taegiscloud.com|registrar.taegiscloud.com|*.cerebus.taegiscloud.com","","false"
"18.189.68.154","useast.connect.ucarchitects.com.au","","","","","useast.connect.ucarchitects.com.au","","false"
"18.189.68.176","www.esfericorp.com","","","","","www.esfericorp.com","","false"
"18.189.68.173","*.qualitorsoftware.com","QUALITOR SOFTWARE E SERVICOS DE INFORMATICA S/A","BR","PORTO ALEGRE","RIO GRANDE DO SUL","*.qualitorsoftware.com|qualitorsoftware.com","","false"
"18.189.68.185","api.dev.gramx.ai","","","","","api.dev.gramx.ai","","false"
"18.189.68.186","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.189.68.189","*.homary.com","POPICORNS E-COMMERCE CO., LIMITED","HK","Kowloon","","*.homary.com|homary.com","","false"
"18.189.68.187","americanprivateloans.com","","","","","americanprivateloans.com","","false"
"18.189.68.196","98f72338a2.use2-az1.gamma-us-east-2.athena.aws.a2z.com","","","","","98f72338a2.use2-az1.gamma-us-east-2.athena.aws.a2z.com|mf-aps-rc-farm1.use2-az1.gamma-us-east-2.athena.aws.a2z.com","","false"
"18.189.68.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.68.198","kube-apiserver","","","","","40b651d30b7b7f6d820395235d0879e7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.252|10.0.39.24","false"
"18.189.68.201","tripvalet.com","","","","","tripvalet.com|*.tripvalet.com","","false"
"18.189.68.205","educar.com.co","","","","","educar.com.co|*.educar.com.co","","false"
"18.189.68.207","*.digital-giant.com","","","","","*.digital-giant.com|digital-giant.com","","false"
"18.189.68.208","aws.edugate.ci","","","","","aws.edugate.ci","","false"
"18.189.68.213","*.kinooapp.com","","","","","*.kinooapp.com","","false"
"18.189.68.211","*.vdmdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vdmdev.com","","false"
"18.189.69.4","*.inforcloudservices.com","","","","","*.inforcloudservices.com","","false"
"18.189.69.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.189.69.14","*.bsbtest.com","","","","","*.bsbtest.com","","false"
"18.189.69.30","kube-apiserver","","","","","9e1dacc7a2c217b363afad67ccbeea6a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-191.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.137|172.16.109.191","false"
"18.189.69.19","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.189.69.34","kube-apiserver","","","","","c2503a2374813a483f808e8f0f2013b5.sk1.us-east-2.eks.amazonaws.com|ip-172-16-105-20.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.121.24|172.16.105.20","false"
"18.189.69.50","*.unqork.io","","","","","*.unqork.io","","false"
"18.189.69.59","hyperlocalcloud.com","","","","","hyperlocalcloud.com|*.hyperlocalcloud.com","","false"
"18.189.69.72","kube-apiserver","","","","","9eafcf8186900e5fdffb79abcfb1a01f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-44.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.128|172.16.106.44","false"
"18.189.69.43","socket.stage.urukplatform.com","","","","","socket.stage.urukplatform.com","","false"
"18.189.69.45","*.referralyogi.com","","","","","*.referralyogi.com","","false"
"18.189.69.60","*.robotictech.com.br","","","","","*.robotictech.com.br","","false"
"18.189.69.87","jobbroker.prod-fleet.us-east-2.duckhawk.a2z.com","","","","","jobbroker.prod-fleet.us-east-2.duckhawk.a2z.com","","false"
"18.189.69.82","ip-172-31-14-127.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-14-127.us-east-2.compute.internal","","false"
"18.189.69.71","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"18.189.69.83","fixperto.com","","","","","fixperto.com|*.fixperto.com","","false"
"18.189.69.93","*.collegepath.org","","","","","*.collegepath.org","","false"
"18.189.69.92","kube-apiserver","","","","","6e6aadb27bd52ad505389186991cc8c8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-229.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.38.244|172.16.115.229","false"
"18.189.69.95","ball.phenome-networks.com","","","","","ball.phenome-networks.com","","false"
"18.189.69.85","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.69.114","proxy1.textp2p.us-east-2.dropcowboy.com","","","","","proxy1.textp2p.us-east-2.dropcowboy.com","","false"
"18.189.69.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.69.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.189.69.137","*.eval1-smartvma.com","","","","","*.eval1-smartvma.com","","false"
"18.189.69.129","mimqtechnologies.com","","","","","mimqtechnologies.com|*.mimqtechnologies.com","","false"
"18.189.69.134","*.gmrmarketing.com","","","","","*.gmrmarketing.com|gmrmarketing.com","","false"
"18.189.69.131","kube-apiserver","","","","","1764e07b5aa654afa00eeb3601f7397e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.208|10.0.52.28","false"
"18.189.69.144","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"18.189.69.157","*.1h9338r9254ls.us-east-2.cs.amazonlightsail.com","","","","","*.1h9338r9254ls.us-east-2.cs.amazonlightsail.com","","false"
"18.189.69.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.69.160","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"18.189.69.165","*.n9hfps44kjl44.us-east-2.cs.amazonlightsail.com","","","","","*.n9hfps44kjl44.us-east-2.cs.amazonlightsail.com","","false"
"18.189.69.172","rummlabs.com","","","","","rummlabs.com|*.rummlabs.com","","false"
"18.189.69.181","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.69.180","dev.ext.apigw.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","dev.ext.apigw.verizon.com|aws-us-east-2.dev.ext.apigw.verizon.com|aws-us-east-2.apif-dev.dev.ext.apigw.verizon.com|aws-us-east-2.apif-qa.dev.ext.apigw.verizon.com|aws-us-east-2.apif-preprod.dev.ext.apigw.verizon.com|aws-us-east-2.apif-prod.dev.ext.apigw.verizon.com|aws-us-west-2.dev.ext.apigw.verizon.com|aws-us-west-2.apif-dev.dev.ext.apigw.verizon.com|aws-us-west-2.apif-qa.dev.ext.apigw.verizon.com|aws-us-west-2.apif-preprod.dev.ext.apigw.verizon.com|aws-us-west-2.apif-prod.dev.ext.apigw.verizon.com","","false"
"18.189.69.188","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"18.189.69.184","bot.leverageit.app","","","","","bot.leverageit.app","","false"
"18.189.69.186","spacetelegram.com","","","","","spacetelegram.com|www.spacetelegram.com","","false"
"18.189.69.189","*.contactease.cloud","","","","","*.contactease.cloud|contactease.cloud","","false"
"18.189.69.193","capstone-connect.com","","","","","capstone-connect.com|*.capstone-connect.com|www.capstone-connect.com","","false"
"18.189.69.202","kube-apiserver","","","","","2c10a12b7231bbbe533ad0cba96ea4f8.yl4.us-east-2.eks.amazonaws.com|ip-172-16-41-119.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.2.38|172.16.41.119","false"
"18.189.69.205","*.skuvent.com","","","","","*.skuvent.com","","false"
"18.189.69.218","api.glosslab.com","","","","","api.glosslab.com|www.api.glosslab.com","","false"
"18.189.69.224","a3babhmo6rbr4.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"18.189.69.219","efnol.kin.haus","","","","","efnol.kin.haus|*.efnol.kin.haus","","false"
"18.189.69.236","roster.mmuusd.org","","","","","roster.mmuusd.org","","false"
"18.189.69.238","*.us-east-2.cvent-internaltools-dev.cvent.cloud","","","","","*.us-east-2.cvent-internaltools-dev.cvent.cloud","","false"
"18.189.69.247","kube-apiserver","","","","","3b6cc4450ce1a60db52382dff0d40351.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-203.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.27.233|172.16.100.203","false"
"18.189.70.2","kube-apiserver","","","","","94bade2081c5a25ba7676105a24889e3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-120-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.252|10.0.120.241","false"
"18.189.70.5","kube-apiserver","","","","","c6cf4aa70aa53ad035997bd201b620d5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-161-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.49|172.16.161.233","false"
"18.189.70.10","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.189.70.34","","Intuit, Inc.","US","Mountain View","California","api.desktop-ppd-use2-k8s|api.desktop-ppd-use2-k8s.iks.a.intuit.com|eksapi-desktop-ppd-use2-k8s-d0e0f1cbcf48304e.elb.us-east-2.amazonaws.com","","true"
"18.189.70.24","uat-atgtickets.com","","","","","uat-atgtickets.com|*.uat-atgtickets.com","","false"
"18.189.70.22","ip-192-168-0-95.us-east-2.compute.internal","Unspecified","US","","","ip-192-168-0-95.us-east-2.compute.internal","","false"
"18.189.70.23","thinklabs.live","","","","","thinklabs.live","","false"
"18.189.70.11","kube-apiserver","","","","","994970143efbb61d620e056b38b9f679.yl4.us-east-2.eks.amazonaws.com|ip-10-0-58-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.53|10.0.58.148","false"
"18.189.70.26","kakapo.ca","","","","","kakapo.ca|www.kakapo.ca","","false"
"18.189.70.41","*.brigiz.com","","","","","*.brigiz.com|brigiz.com","","false"
"18.189.70.53","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"18.189.70.58","eduskillers.com","","","","","eduskillers.com","","false"
"18.189.70.45","*.rferl.smart.censorship.guide","","","","","*.rferl.smart.censorship.guide","","false"
"18.189.70.60","*.medullaris.com","","","","","*.medullaris.com","","false"
"18.189.70.59","stonebranch.com","Stonebranch","US","","Georgia","stonebranch.com|*.stonebranch.cloud|*.stonebranch.com|*.stonebranchdev.cloud","","false"
"18.189.70.44","*.us-used-piece.cell.us.nr-ops.net","","","","","*.us-used-piece.cell.us.nr-ops.net|*.us-used-piece.cell.us.nr-data.net","","false"
"18.189.70.73","gg-cluster.com","","","","","gg-cluster.com|*.gg-cluster.com","","false"
"18.189.70.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.70.81","kube-apiserver","","","","","452da9e101463b83145e4c976c1fc602.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-247.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.164|172.16.63.247","false"
"18.189.70.87","dev.api.shopinsync.com","","","","","dev.api.shopinsync.com|dev.analytics.shopinsync.com|dev.backoffice.shopinsync.com","","false"
"18.189.70.88","quickchart-smdnffcajd.expertcity.com","","","","","quickchart-smdnffcajd.expertcity.com","","false"
"18.189.70.94","api.internity.live","","","","","api.internity.live|upload.internity.live","","false"
"18.189.70.89","localhost","Kong","US","San Francisco","California","","","true"
"18.189.70.95","borehole.monitoring.ecosavewatch.com","","","","","borehole.monitoring.ecosavewatch.com","","false"
"18.189.70.104","kube-apiserver","","","","","665f8714456b7a81a97a771d4272b667.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.253|10.0.116.45","false"
"18.189.70.106","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.70.105","*.ptgenie.com","","","","","*.ptgenie.com","","false"
"18.189.70.118","ap.ipcinfo.org","","","","","ap.ipcinfo.org|dam.ipcinfo.org|portal.ipcinfo.org","","false"
"18.189.70.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.70.124","*.proteanbdx.deepdx.ai","","","","","*.proteanbdx.deepdx.ai","","false"
"18.189.70.137","*.g58o14d6u7j6c.us-east-2.cs.amazonlightsail.com","","","","","*.g58o14d6u7j6c.us-east-2.cs.amazonlightsail.com","","false"
"18.189.70.156","optex.chekt.com","","","","","optex.chekt.com","","false"
"18.189.70.154","*.optimalpipeline.io","","","","","*.optimalpipeline.io","","false"
"18.189.70.172","endpoint.rkdplatform.com","","","","","endpoint.rkdplatform.com|endpoint2.rkdplatform.com","","false"
"18.189.70.161","dataplane.us-east-2.prod.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dataplane.us-east-2.prod.translate.aws.a2z.com|dataplane.onebox.us-east-2.prod.translate.aws.a2z.com","","false"
"18.189.70.180","unshakablejapan.me","","","","","unshakablejapan.me|*.unshakablejapan.me","","false"
"18.189.70.197","yoyo.do","","","","","api.yoyo.do|dummy.yoyo.do|www.yoyo.do|yoyo.do","","false"
"18.189.70.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.70.203","*.expu.to","","","","","*.expu.to","","false"
"18.189.70.202","upd.ubicquia.com","Ubicquia LLC","US","","Florida","upd.ubicquia.com","","false"
"18.189.70.206","fund4.biz","","","","","fund4.biz|*.fund4.biz","","false"
"18.189.70.213","kube-apiserver","","","","","b510ff6bf564955e60cb77d5f5cd7e59.yl4.us-east-2.eks.amazonaws.com|ip-10-0-96-11.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.21.3.23|10.0.96.11","false"
"18.189.70.215","tetoo.net","","","","","tetoo.net|*.tetoo.net","","false"
"18.189.70.214","evalgenie.com","","","","","evalgenie.com|www.evalgenie.com","","false"
"18.189.70.230","origin.blazexpress.com","","","","","origin.blazexpress.com","","false"
"18.189.70.242","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.189.70.200","*.cardataconsultants.com","","","","","*.cardataconsultants.com|cardataconsultants.com","","false"
"18.189.71.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.71.26","amsdev-soar-lb-application.amsdev.trustwave.cloud","","","","","amsdev-soar-lb-application.amsdev.trustwave.cloud","","false"
"18.189.71.29","proxy.charliehealth.com","","","","","proxy.charliehealth.com","","false"
"18.189.71.18","kube-apiserver","","","","","66ce8781b25edf7875a5de2bd363ca67.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.31.76|172.16.110.211","false"
"18.189.71.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.71.43","*.connect.posit.cloud","","","","","*.connect.posit.cloud","","false"
"18.189.71.62","*.dim1.nativ.co","","","","","*.dim1.nativ.co","","false"
"18.189.71.66","*.appify.com","","","","","*.appify.com|appify.com","","false"
"18.189.71.69","public.http.obsroute.ue2.stg-fedramp.adskeng.net","Autodesk, Inc.","US","San Francisco","California","public.http.obsroute.ue2.stg-fedramp.adskeng.net|private.http.obsroute.ue2.stg-fedramp.adskeng.net|public.tcp.obsroute.ue2.stg-fedramp.adskeng.net|private.tcp.obsroute.ue2.stg-fedramp.adskeng.net|private.syslog.obsroute.ue2.stg-fedramp.adskeng.net|public.syslog.obsroute.ue2.stg-fedramp.adskeng.net|public.kinesis.obsroute.ue2.stg-fedramp.adskeng.net|public.http.obsroute.ue2.stg-fedramp.adskcloud.net|private.tcp.obsroute.ue2.stg-fedramp.adskcloud.net|private.http.obsroute.ue2.stg-fedramp.adskcloud.net|public.tcp.obsroute.ue2.stg-fedramp.adskcloud.net|private.syslog.obsroute.ue2.stg-fedramp.adskcloud.net|public.syslog.obsroute.ue2.stg-fedramp.adskcloud.net|public.kinesis.obsroute.ue2.stg-fedramp.adskcloud.net","","false"
"18.189.71.76","www.pdm-automotive.com","","","","","www.pdm-automotive.com|pdm-automotive.com","","false"
"18.189.71.84","payitoff.io","","","","","payitoff.io|*.payitoff.io","","false"
"18.189.71.95","oneview.zencos.com","","","","","oneview.zencos.com|*.oneview.zencos.com","","false"
"18.189.71.87","kube-apiserver","","","","","08ff8b6a4534e0eca4b5c18095659fa6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-229.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.14.47|172.16.42.229","false"
"18.189.71.102","rayadvertising.com","","","","","rayadvertising.com|www.rayadvertising.com","","false"
"18.189.71.86","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.189.71.116","*.dhatssolutions.com","","","","","*.dhatssolutions.com","","false"
"18.189.71.124","*.mi.sportsbook.fanduel.com","","","","","*.mi.sportsbook.fanduel.com","","false"
"18.189.71.125","kube-apiserver","","","","","fe7ad69fd849e49bceed0cd121254eff.gr7.us-east-2.eks.amazonaws.com|ip-10-0-55-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.128|10.0.55.125","false"
"18.189.71.126","*.dreamed-diabetes.net","","","","","*.dreamed-diabetes.net","","false"
"18.189.71.127","scholars.jgu.edu.in","","","","","scholars.jgu.edu.in","","false"
"18.189.71.150","apiv2.she.careers","","","","","apiv2.she.careers","","false"
"18.189.71.157","pacificpaingroup.com","","","","","pacificpaingroup.com|wellness.pacificpaingroup.com|www.pacificpaingroup.com","","false"
"18.189.71.162","console.watkinsdealer.com","","","","","console.watkinsdealer.com","","false"
"18.189.71.160","*.tv.philo.com","","","","","*.tv.philo.com","","false"
"18.189.71.178","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"18.189.71.176","product-master.viaphoton.com","","","","","product-master.viaphoton.com","","false"
"18.189.71.173","book.thrivecamps.sg","","","","","book.thrivecamps.sg","","false"
"18.189.71.171","unanetim.io","","","","","unanetim.io|int.unanetim.io|*.int.unanetim.io","","false"
"18.189.71.165","dev.expertly.cloud","","","","","dev.expertly.cloud|*.dev.expertly.cloud","","false"
"18.189.71.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.71.187","upg.rapidai.spectrocloud.com","","","","","upg.rapidai.spectrocloud.com|*.upg.rapidai.spectrocloud.com","","false"
"18.189.71.192","spacejetmedia.com","","","","","spacejetmedia.com|*.spacejetmedia.com|*.beta.spacejetmedia.com|*.alpha.spacejetmedia.com","","false"
"18.189.71.196","kube-apiserver","","","","","d6a5520e44997566704d1c782e722882.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.194.66|172.16.100.35","false"
"18.189.71.197","*.ohi.onservo.com","","","","","*.ohi.onservo.com","","false"
"18.189.71.212","*.accessorylr-gm.com","","","","","*.accessorylr-gm.com|accessorylr-gm.com","","false"
"18.189.71.216","prod.emrwal.us-east-2.amazonaws.com","","","","","*.prod.emrwal.us-east-2.amazonaws.com|*.prod.emrwal.us-east-2.vpce.amazonaws.com|prod.emrwal.us-east-2.amazonaws.com","","false"
"18.189.71.218","kube-apiserver","","","","","13b83e3e47a77e44a11efd51019c3889.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-85.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.101.84|172.16.172.85","false"
"18.189.71.215","v3.beta.joinnotch.com","","","","","v3.beta.joinnotch.com","","false"
"18.189.71.223","*.colorup.poker","","","","","*.colorup.poker|colorup.poker","","false"
"18.189.71.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.71.231","sandbox-dev.xyz","","","","","sandbox-dev.xyz|*.sandbox-dev.xyz","","false"
"18.189.71.229","spartanconstruction.3cx.us","","","","","spartanconstruction.3cx.us","","false"
"18.189.71.234","truework-staging.com","","","","","truework-staging.com|*.truework-staging.com","","false"
"18.189.71.244","drp.invernet2.com.mx","","","","","drp.invernet2.com.mx","","false"
"18.189.72.0","nationalinterdictionconference.com","","","","","nationalinterdictionconference.com|www.nationalinterdictionconference.com","","false"
"18.189.72.5","api.prod.signalling.ring.devices.a2z.com","","","","","api.prod.signalling.ring.devices.a2z.com|api.453163188116.us-east-2.prod.signalling.ring.devices.a2z.com|api.us-east-2.prod.signalling.ring.devices.a2z.com","","false"
