IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.137.151","kube-apiserver","","","","","cb4d24db23c56b2931252e491da76171.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.122|172.16.59.109","false"
"52.14.137.169","erinandelaine.com","","","","","erinandelaine.com|www.erinandelaine.com","","false"
"52.14.137.180","mltech.ai","","","","","mltech.ai","","false"
"52.14.137.184","cp.datasync-gamma.us-east-2.amazonaws.com","","","","","cp.datasync-gamma.us-east-2.amazonaws.com","","false"
"52.14.137.209","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"52.14.137.210","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.14.137.216","privateapi.us-east-2.alpha.morocco.aws.a2z.com","","","","","privateapi.us-east-2.alpha.morocco.aws.a2z.com","","false"
"52.14.137.225","ip-172-31-38-189.us-east-2.compute.internal","","","","","","","true"
"52.14.137.226","*.fwerf.org","","","","","*.fwerf.org|fwerf.org","","false"
"52.14.137.231","example.com","","","","","","","true"
"52.14.137.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.14.137.238","test.venterratech.com","","","","","test.venterratech.com","","false"
"52.14.137.244","kube-apiserver","","","","","7b2d2a3ef67cc7c854dd2084a2c52773.gr7.us-east-2.eks.amazonaws.com|ip-172-16-46-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.18.184|172.16.46.97","false"
"52.14.137.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.grayishleaves.com|grayishleaves.com","","false"
"52.14.138.2","kube-apiserver","","","","","d9ee63a21c6ee76d9d305b217585beba.sk1.us-east-2.eks.amazonaws.com|ip-172-16-36-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.55|172.16.36.10","false"
"52.14.138.16","rootkit.org","","","","","rootkit.org","","false"
"52.14.138.18","localhost","","","","","","","true"
"52.14.138.30","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.14.138.37","cybersme.io","","","","","cybersme.io","","false"
"52.14.138.39","staging.piradigitals.tokefy.space","","","","","staging.piradigitals.tokefy.space|*.staging.piradigitals.tokefy.space","","false"
