IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.13.4","pro.latencydata.com","","","","","pro.latencydata.com","","false"
"18.193.12.243","*.trustlook.com","","","","","*.trustlook.com","","false"
"18.193.13.10","localhost","Kong","US","San Francisco","California","","","true"
"18.193.13.22","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"18.193.13.0","*.classera.com","","","","","*.classera.com|classera.com","","false"
"18.193.13.11","*.railsbank.cloud","","","","","*.railsbank.cloud","","false"
"18.193.13.21","ec.eu-central-1.ec.uniqlo.com","","","","","ec.eu-central-1.ec.uniqlo.com","","false"
"18.193.13.49","*.levelnine.io","","","","","*.levelnine.io|*.levelnine.biz|*.test-fra-1.service.levelnine.io|*.prod-fra-1.service.levelnine.io|*.service.levelnine.io","","false"
"18.193.13.26","api.bbdays4it.selleo.com","","","","","api.bbdays4it.selleo.com","","false"
"18.193.13.31","lucid-carson.18-193-13-31.plesk.page","","","","","lucid-carson.18-193-13-31.plesk.page","","false"
"18.193.13.47","hu8r.kingmidasgames.com","","","","","hu8r.kingmidasgames.com|*.hu8r.kingmidasgames.com","","false"
"18.193.13.43","*.orionstar.com","","","","","*.orionstar.com|orionstar.com","","false"
"18.193.13.33","*.stage02.unite.services","","","","","*.stage02.unite.services","","false"
"18.193.13.45","immofly.online","","","","","admin.immofly.online|bf.immofly.online|bi.immofly.online|bj.immofly.online|cd.immofly.online|cf.immofly.online|ci.immofly.online|cm.immofly.online|ga.immofly.online|gh.immofly.online|gn.immofly.online|immofly.online|ma.immofly.online|ml.immofly.online|ne.immofly.online|ng.immofly.online|projects.immofly.online|projets.immofly.online|rw.immofly.online|service.immofly.online|sn.immofly.online|td.immofly.online|tg.immofly.online|www.immofly.online|za.immofly.online","","false"
"18.193.13.32","defacto-loyalty.com","","","","","defacto-loyalty.com|*.defacto-loyalty.com","","false"
"18.193.13.29","polygon.playground.youki.network","","","","","polygon.playground.youki.network","","false"
"18.193.13.85","*.tealeaf-aws.com","","","","","*.tealeaf-aws.com","","false"
"18.193.13.36","staging.venturebase.io","","","","","staging.venturebase.io","","false"
"18.193.13.80","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.193.13.55","infonet.karcher.com","","","","","infonet.karcher.com|kaercher-infonet.com|karcher-infonet.cn|shop.spraymart.com|kaercher-infonet.cn|ews-infonet.karcher.com","","false"
"18.193.13.77","management-api.israel-staging.phenoapi.com","","","","","management-api.israel-staging.phenoapi.com","","false"
"18.193.13.52","*.chronext.com","","","","","*.chronext.com|chronext.com","","false"
"18.193.13.68","api.beta.skolerom.no","","","","","api.beta.skolerom.no","","false"
"18.193.13.60","*.eu-central-1.elb.amazonaws.com","","US","","","*.eu-central-1.elb.amazonaws.com|*.elb.eu-central-1.amazonaws.com","","true"
"18.193.13.90","*.zenloop.com","","","","","*.zenloop.com","","false"
"18.193.13.100","*.kitaplatz-zentrale.de","","","","","*.kitaplatz-zentrale.de","","false"
"18.193.13.92","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"18.193.13.121","tarjeta-europea.es","","","","","tarjeta-europea.es|*.tarjeta-europea.es","","false"
"18.193.13.41","*.kundeninfo-bau.com","","","","","*.kundeninfo-bau.com|kundeninfo-bau.de|kundeninfo-bau.com|*.kundeninfo-bau.eu|*.kundeninfo-bau.de|kundeninfo-bau.eu","","false"
"18.193.13.62","broadcast.api.braendi-dog.online","","","","","broadcast.api.braendi-dog.online","","false"
"18.193.13.97","orgvital.fairplacefinance.pl","","","","","orgvital.fairplacefinance.pl","","false"
"18.193.13.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.193.13.102","*.topmerits.com","","","","","*.topmerits.com","","false"
"18.193.13.111","*.clone.bconnect.barmer.de","","","","","*.clone.bconnect.barmer.de","","false"
"18.193.13.115","*.vh4ofn8tjmb1c.eu-central-1.cs.amazonlightsail.com","","","","","*.vh4ofn8tjmb1c.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.13.129","ai.werk.eu","","","","","ai.werk.eu|ai-alb.werk.eu","","false"
"18.193.13.127","RSignAPI32.r1.rpost.net","","","","","RSignAPI32.r1.rpost.net","","true"
"18.193.13.143","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"18.193.13.155","*.allbound.eu","","","","","*.allbound.eu","","false"
"18.193.13.163","*.peaceopstraining.org","Peace Operations Training Institute, Inc.","US","Williamsburg","Virginia","*.peaceopstraining.org|peaceopstraining.org","","false"
"18.193.13.184","stg.laola1-nonprod.sportradar.dev","","","","","stg.laola1-nonprod.sportradar.dev","","false"
"18.193.13.192","*.samsungospdev.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"18.193.13.182","mx01.eu.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","mx01.eu.sse.itd.cisco.com","","false"
"18.193.13.159","mcprod.nets.eu","Magento Cloud","FR","","","","","true"
"18.193.13.166","*.dovetailnow.com","","","","","*.dovetailnow.com|*.portal.dovetailnow.com","","false"
"18.193.13.175","kube-apiserver","","","","","8fb8e9038657d52e4413bd81a9f046cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.86.116|172.16.188.0","false"
"18.193.13.183","www.itunified.de","","","","","www.itunified.de|itunified.de","","false"
"18.193.13.139","tonbooster.com","","","","","tonbooster.com","","false"
"18.193.13.186","dpp.marimekko.com","","","","","dpp.marimekko.com|www.dpp.marimekko.com","","false"
"18.193.13.180","*.pftaf22r0et2q.eu-central-1.cs.amazonlightsail.com","","","","","*.pftaf22r0et2q.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.13.150","*.92tfedlstogkm.eu-central-1.cs.amazonlightsail.com","","","","","*.92tfedlstogkm.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.13.170","*.apiauth.aws.op-palvelut.net","","","","","*.apiauth.aws.op-palvelut.net","","false"
"18.193.13.200","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.193.13.145","*.elithair.tech","","","","","*.elithair.tech","","false"
"18.193.13.197","*.thepeaklab.cloud","","","","","*.thepeaklab.cloud","","false"
"18.193.13.194","juzi.my3cx.at","","","","","juzi.my3cx.at","","false"
"18.193.13.176","origin.prod.extranet.c2.dc.siemens.com","","","","","origin.prod.extranet.c2.dc.siemens.com|green-origin.prod.extranet.c2.dc.siemens.com","","false"
"18.193.13.221","*.sensic.net","","","","","*.sensic.net|sensic.net","","false"
"18.193.13.206","kube-apiserver","","","","","599cbf8d0b5bb1358c2d99acc310a803.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.83.215|172.16.96.39","false"
"18.193.13.174","germany.eth.blxrbdn.com","","","","","germany.eth.blxrbdn.com","","false"
"18.193.13.222","*.c0.eu-central-1.airflow.amazonaws.com","","","","","*.c0.eu-central-1.airflow.amazonaws.com","","false"
"18.193.13.210","www.maje-paris.com.tr","","","","","www.maje-paris.com.tr|*.www.maje-paris.com.tr","","false"
"18.193.13.190","*.moqo.de","","","","","*.moqo.de|moqo.de|*.mymobileeee.de|*.fleetbutler.de|mymobileeee.de","","false"
"18.193.13.212","sflbackend.synapse-staging.com","","","","","sflbackend.synapse-staging.com","","false"
"18.193.13.167","tracking.olx-st.com","","","","","tracking.olx-st.com|tracking-frankfurt.onap.io|tracking.onap.io","","false"
"18.193.13.220","*.cp-plan.net","","","","","*.cp-plan.net|cp-plan.net","","false"
"18.193.13.233","api.vochi.app","","","","","api.vochi.app","","false"
"18.193.13.191","WIN-OS6AUD1BBLH","","","","","","","true"
"18.193.13.215","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"18.193.14.7","beta.de.magnolia-cloud.com","","","","","beta.de.magnolia-cloud.com|staging.magnolia-trials.com|*.staging.magnolia-trials.com|*.beta.de.magnolia-cloud.com","","false"
"18.193.13.234","kiralarsin.com","","","","","kiralarsin.com|*.kiralarsin.com","","false"
"18.193.13.246","*.de.boc-cloud.com","BOC Products & Services AG","AT","Wien","Wien","*.de.boc-cloud.com","","false"
"18.193.13.243","*.cselt.hu","","","","","*.cselt.hu","","false"
"18.193.14.9","*.aicalculation.io","","","","","*.aicalculation.io","","false"
"18.193.14.12","srv-prod.1o1media.com","","","","","srv-prod.1o1media.com|*.srv-prod.1o1media.com","","false"
"18.193.14.10","*.relivion-medical.com","","","","","*.relivion-medical.com","","false"
"18.193.14.13","nickwatch-staging.com","","","","","nickwatch-staging.com|www.nickwatch-staging.com","","false"
"18.193.14.19","*.chmura.insert.pl","","","","","*.chmura.insert.pl|chmura.insert.pl","","false"
"18.193.14.14","eyemate.privatepreview.medstage.online","","","","","eyemate.privatepreview.medstage.online|*.eyemate.privatepreview.medstage.online","","false"
"18.193.14.29","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.193.14.8","*.121sessions.com","","","","","*.121sessions.com|121sessions.com","","false"
"18.193.14.39","api.integeri.com","","","","","api.integeri.com","","false"
"18.193.14.119","config.eu.inkyphishfence.com","","","","","config.eu.inkyphishfence.com","","false"
"18.193.14.46","localhost","Kong","US","San Francisco","California","","","true"
"18.193.14.121","5e5a.redriver.eu-central-1.beta.basin.security.aws.dev","","","","","5e5a.redriver.eu-central-1.beta.basin.security.aws.dev","","false"
"18.193.14.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.14.60","zabbix.devlits.com","","","","","zabbix.devlits.com","","false"
"18.193.14.38","TRAEFIK DEFAULT CERT","","","","","e7481440f0ce04f2dccb313acb79f433.8aa6097a62fc25ba228876bc18716bbc.traefik.default","","true"
"18.193.14.98","kube-apiserver","","","","","13ffc7f42a2461124a1daa506f98b370.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.16|10.0.97.51","false"
"18.193.14.61","inventory.downwindlabs.se","","","","","inventory.downwindlabs.se","","false"
"18.193.14.73","deskey.enel.com","Enel Global Services","IT","Roma","Roma","deskey.enel.com|deskeyws.enel.com","","false"
"18.193.14.81","grafana.central.discovery.wavingbear.io","","","","","grafana.central.discovery.wavingbear.io","","false"
"18.193.14.102","dev-api-kong.aws.fft.fr","","","","","dev-api-kong.aws.fft.fr","","false"
