IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.78.134.157","*.helpo.jp","","","","","*.helpo.jp|helpo.jp","","false"
"35.78.134.162","*.stg.smartconstruction.com","","","","","*.stg.smartconstruction.com","","false"
"35.78.134.175","TRAEFIK DEFAULT CERT","","","","","8d98fa1efd5a014d50bb8c6e084233cc.05630155dc99b5151effdf2badba83db.traefik.default","","true"
"35.78.134.180","*.raas.kklab.com","","","","","*.raas.kklab.com|raas.kklab.com","","false"
"35.78.134.187","crm-automations.solabo-system.info","","","","","crm-automations.solabo-system.info","","false"
"35.78.134.194","catv.vieracast.tv","Panasonic Corporation","JP","","Osaka","","","false"
"35.78.134.195","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"35.78.134.196","pr-bank.jp","","","","","pr-bank.jp","","false"
"35.78.134.205","kube-apiserver","","","","","0554134b0080f1354ae64b01ab60e5e6.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-109-42.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.82.1|10.0.109.42","false"
"35.78.134.219","yzlogic-ai.com","","","","","yzlogic-ai.com","","false"
"35.78.134.225","demo.watari.flavius2008.com","","","","","demo.watari.flavius2008.com","","false"
"35.78.134.230","demo.ep2as.io","","","","","demo.ep2as.io|*.demo.ep2as.io","","false"
"35.78.134.236","ip-172-31-37-215.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-37-215.ap-northeast-1.compute.internal","","false"
"35.78.134.239","gen-universe.com","","","","","gen-universe.com|*.gen-universe.com","","false"
"35.78.134.243","*.ci.es-dev.jp","","","","","*.ci.es-dev.jp","","false"
"35.78.134.248","apip1.2way-d.tv","HokurikuDenwaKouji Co.,Ltd.","JP","Hakusan-shi","Ishikawa","","","false"
"35.78.134.249","*.corporate.noandt.com","","","","","*.corporate.noandt.com","","false"
"35.78.134.251","commit-watch.co.jp","","","","","commit-watch.co.jp|*.commit-watch.co.jp","","false"
"35.78.135.3","*.goldrushbattler.com","","","","","*.goldrushbattler.com","","false"
"35.78.135.8","test3.phase.com","","","","","test3.phase.com|*.test3.phase.com","","false"
"35.78.135.13","*.den-up.jp","","","","","*.den-up.jp","","false"
"35.78.135.17","*.willgroup.co.jp","","","","","*.willgroup.co.jp|willgroup.co.jp","","false"
"35.78.135.31","api.halelea-eco.com","","","","","api.halelea-eco.com|api-admin.halelea-eco.com","","false"
"35.78.135.35","lighthouse.gluegent.net","","","","","lighthouse.gluegent.net","","false"
"35.78.135.40","*.dmps.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.dmps.jp|dmps.jp","","false"
"35.78.135.52","*.l-cloud-dev.jp","","","","","*.l-cloud-dev.jp|l-cloud-dev.jp","","false"
"35.78.135.62","*.unify-dev.yuras.jp","","","","","*.unify-dev.yuras.jp|unify-dev.yuras.jp","","false"
"35.78.135.64","*.f2f35i249d9n8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.f2f35i249d9n8.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.78.135.67","*.aw-cs-connected.com","","","","","*.aw-cs-connected.com","","false"
"35.78.135.78","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"35.78.135.83","www.swints.jp","","","","","www.swints.jp|swints.jp","","false"
"35.78.135.82","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.135.86","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.78.135.92","leo-cd01.nttdata.com","","","","","leo-cd01.nttdata.com","","false"
"35.78.135.102","*.mikosea.io","","","","","*.mikosea.io|mikosea.io","","false"
"35.78.135.104","*.1second.jp","","","","","*.1second.jp|east-hub.com|tv-fashion.style|disc24.jp|whisky.style|uchinoco.net|shoezia.jp|fukunavi.love|media.stamp-box.jp|tatsujin.website","","false"
"35.78.135.105","www.t-gaia.co.jp","株式会社ティーガイア","JP","渋谷区","東京都","www.t-gaia.co.jp|t-gaia.co.jp","","false"
"35.78.135.116","partner.yokogawa.com","Yokogawa Electric Corporation","JP","Musashino-City","Tokyo","partner.yokogawa.com","","false"
"35.78.135.125","api.qak-demo-0.digital.ricoh.com","","","","","api.qak-demo-0.digital.ricoh.com","","false"
"35.78.135.130","tvbs.com.tw","","","","","tvbs.com.tw|*.tvbs.com.tw","","false"
"35.78.135.131","*.volkswagentaiwan.cecmartech.com","","","","","*.volkswagentaiwan.cecmartech.com","","false"
"35.78.135.136","*.mdx.sig.server-sqex.com","","","","","*.mdx.sig.server-sqex.com|mdx.sig.server-sqex.com","","false"
"35.78.135.139","*.gsj.mobi","GignoSystem Japan, Inc.","JP","Chiyoda-ku","Tokyo","*.gsj.mobi|gsj.mobi","","false"
"35.78.135.148","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.135.151","auth1.uniquevision.co.jp","","","","","auth.uniquevision.co.jp|auth1.uniquevision.co.jp","","false"
"35.78.135.164","*.sb.voice-pococha.com","","","","","*.sb.voice-pococha.com","","false"
"35.78.135.168","workbetter.jp","","","","","workbetter.jp|*.workbetter.jp","","false"
"35.78.135.184","hub.testing.twooca.com","","","","","hub.testing.twooca.com","","false"
"35.78.135.189","*.nebra.ai","","","","","*.nebra.ai|nebra.ai","","false"
"35.78.135.207","api.radial-db.com","","","","","api.radial-db.com","","false"
"35.78.135.208","qa1.logiboard.io","","","","","qa1.logiboard.io","","false"
"35.78.135.219","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.78.135.226","0002.ana-f.net","","","","","0002.ana-f.net","","false"
"35.78.135.238","plat4.work","","","","","plat4.work|www.plat4.work","","false"
"35.78.135.241","ip-172-31-37-10.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-37-10.ap-northeast-1.compute.internal","","false"
"35.78.135.245","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"35.78.135.250","*.sotetsu-point.jp","","","","","*.sotetsu-point.jp","","false"
"35.78.135.255","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.78.136.5","177.games","","","","","177.games","","false"
"35.78.136.6","knip.jp","","","","","knip.jp|*.knip.jp","","false"
"35.78.136.9","app.salesforce-japan.com","","","","","app.salesforce-japan.com","","false"
"35.78.136.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"35.78.136.26","*.ocard.co","","","","","*.ocard.co|ocard.co","","false"
"35.78.136.30","*.neuralengine.org","","","","","*.neuralengine.org","","false"
"35.78.136.32","*.kids-way.ne.jp","","","","","*.kids-way.ne.jp|kids-way.ne.jp","","false"
"35.78.136.46","kerata.co.jp","","","","","kerata.co.jp|www.kerata.co.jp","","false"
"35.78.136.51","cc-gourmet-coupon.tst.benefit-one.inc","","","","","cc-gourmet-coupon.tst.benefit-one.inc","","false"
"35.78.136.58","stg.logsys.tokyo","","","","","stg.logsys.tokyo","","false"
"35.78.136.63","*.otomo-test.net","","","","","*.otomo-test.net","","false"
"35.78.136.64","vint-dev-alb.videor.jp","","","","","vint-dev-alb.videor.jp","","false"
"35.78.136.66","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"35.78.136.71","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.78.136.80","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.78.136.86","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"35.78.136.88","ip-10-10-1-224.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.78.136.92","*.ix-plus.com","","","","","*.ix-plus.com|ix-plus.com","","false"
"35.78.136.94","marketing.canalpayment.com","","","","","marketing.canalpayment.com","","false"
"35.78.136.95","contract.ws.ecpv.net","","","","","contract.ws.ecpv.net","","false"
"35.78.136.103","*.demo-app.jp","","","","","*.demo-app.jp","","false"
"35.78.136.110","*.fl-ricoh-stg.fastlabel.ai","","","","","*.fl-ricoh-stg.fastlabel.ai","","false"
"35.78.136.112","faro-biz.com","","","","","faro-biz.com|*.faro-biz.com|*.dash.faro-biz.com|*.app.faro-biz.com","","false"
"35.78.136.116","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"35.78.136.124","*.5m41vv77ttkpc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.5m41vv77ttkpc.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.78.136.140","dsm.cotegg.com","","","","","dsm.cotegg.com","","false"
"35.78.136.143","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.78.136.133","*.cae.cybernet.ne.jp","CYBERNET SYSTEMS CO.,LTD.","JP","","Tokyo","*.cae.cybernet.ne.jp|cae.cybernet.ne.jp","","false"
"35.78.136.165","tatsujin.school","","","","","koukoku.tatsujin.school|tatsujin.school","","false"
"35.78.136.169","tokyosolar.netmap.jp","Tokyo Environmental Public Service Corporation.","JP","Sumida-ku","TOKYO","tokyosolar.netmap.jp","","false"
"35.78.136.172","*.totttte.com","","","","","*.totttte.com","","false"
"35.78.136.176","medicinenote.jp","","","","","medicinenote.jp|*.medicinenote.jp|*.dev.medicinenote.jp|dev.medicinenote.jp|stg.medicinenote.jp|*.stg.medicinenote.jp","","false"
"35.78.136.175","*.drsum.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.drsum.com|drsum.com","","false"
"35.78.136.179","*.global.gjdx.toyota-tsusho.com","","","","","*.global.gjdx.toyota-tsusho.com","","false"
"35.78.136.185","dev-cosme.net","","","","","dev-cosme.net|*.dev-cosme.net","","false"
"35.78.136.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.78.136.187","mejsh.com","","","","","mejsh.com|*.main.mejsh.com","","false"
"35.78.136.192","*.minnano-keirin.com","","","","","*.minnano-keirin.com|minnano-keirin.com","","false"
"35.78.136.195","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.136.199","stg-altbrain.clone.dev","","","","","stg-altbrain.clone.dev|*.stg-altbrain.clone.dev","","false"
"35.78.136.200","blog.slidict.io","","","","","blog.slidict.io","","false"
"35.78.136.198","*.shimaseiki.com","SHIMA SEIKI MFG.,LTD.","JP","","Wakayama","*.shimaseiki.com|shimaseiki.com","","false"
"35.78.136.205","dev.ent-board.com","","","","","dev.ent-board.com","","false"
"35.78.136.208","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"35.78.136.210","connect-dev.site","","","","","connect-dev.site|admin.bousui.v2.connect-dev.site|bousui.v2.connect-dev.site|customer.bousui.v2.connect-dev.site|www.bousui.v2.connect-dev.site","","false"
"35.78.136.221","doors-new.exc-dmk.co.jp","","","","","doors-new.exc-dmk.co.jp","","false"
"35.78.136.222","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.78.136.229","sev.digitalgiftcard.jp","TOPPAN Digital Inc.","JP","BUNKYO-KU","TOKYO","sev.digitalgiftcard.jp|sev.d-gift.jp","","false"
"35.78.136.238","kube-apiserver","","","","","39de7d02f5bee004fb43816b1b053690.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-187.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.35.210|172.16.35.187","false"
"35.78.136.242","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"35.78.136.244","13.115.252.161","KyotoUniversity","JP","Kyoto","Kyoto","","","false"
"35.78.136.248","*.cld.dev.navitime.co.jp","","","","","*.cld.dev.navitime.co.jp","","false"
"35.78.136.250","*.nebra.ai","","","","","*.nebra.ai","","false"
"35.78.136.252","*.eslontimes.com","","","","","*.eslontimes.com|eslontimes.com","","false"
"35.78.137.0","ppr.crypto-kms.digitalkey.jp","","","","","ppr.crypto-kms.digitalkey.jp|*.ppr.crypto-kms.digitalkey.jp","","false"
"35.78.137.6","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.78.137.12","matsudokinrou-shimin.com","","","","","matsudokinrou-shimin.com|*.matsudokinrou-shimin.com","","false"
"35.78.137.14","*.smartnews.be","","","","","*.smartnews.be","","false"
"35.78.137.15","*.gooco.cloud","Good Cycle System Inc.","JP","","Tokyo","*.gooco.cloud","","false"
"35.78.137.20","veldtyoud.com","","","","","veldtyoud.com|*.veldtyoud.com","","false"
"35.78.137.22","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"35.78.137.24","*.nuclias.com","","","","","*.nuclias.com|*.jp.nuclias.com","","false"
"35.78.137.27","*.tikerevo.com","","","","","*.tikerevo.com|tikerevo.com","","false"
"35.78.137.28","*.shi.mntsq.com","","","","","*.shi.mntsq.com|shi.mntsq.com","","false"
"35.78.137.29","kegahoken.com","TOKIO MARINE & NICHIDO FIRE INSURANCE CO., LTD.","JP","Chiyoda-ku","Tokyo","kegahoken.com","","false"
"35.78.137.35","*.inx-s.com","","","","","*.inx-s.com","","false"
"35.78.137.37","*.eba-gyjd2znt.ap-northeast-1.elasticbeanstalk.com","MonstarLab","JP","Tokyo","Tokyo","","","true"
"35.78.137.40","*.royce.app.lin.ac","","","","","*.royce.app.lin.ac","","false"
"35.78.137.46","example.com","","","","","","","true"
"35.78.137.51","cell03.ap-northeast-1.cvs.toledo.dbs.aws.dev","","","","","cell03.ap-northeast-1.cvs.toledo.dbs.aws.dev","","false"
"35.78.137.57","*.tts-tblocktest.com","","","","","*.tts-tblocktest.com","","false"
"35.78.137.77","dga-pre.digitalatelier.info","","","","","dga-pre.digitalatelier.info","","false"
"35.78.137.80","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.137.81","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.78.137.85","*.lingqiandb.com","","","","","*.lingqiandb.com","","false"
"35.78.137.93","stg.app-torudake.com","","","","","stg.app-torudake.com","","false"
"35.78.137.102","www.lonelyfish.xyz","","","","","www.lonelyfish.xyz","","false"
"35.78.137.104","prod.autostand.jp.terracharge.net","","","","","prod.autostand.jp.terracharge.net","","false"
"35.78.137.110","example.com","","","","","","","true"
"35.78.137.115","ip-172-31-10-206.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-10-206.ap-northeast-1.compute.internal","","false"
"35.78.137.123","*.cryuni.com","gumi inc.","JP","Shinjuku","Tokyo","*.cryuni.com|cryuni.com","","false"
"35.78.137.128","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"35.78.137.126","tencarat.com","","","","","tencarat.com","","false"
"35.78.137.130","eucalia-care.com","","","","","eucalia-care.com","","false"
"35.78.137.131","*.awselbcombine.com","","","","","*.awselbcombine.com|awselbcombine.com","","false"
"35.78.137.133","kyoto-coop.tyrellsys.com","","","","","kyoto-coop.tyrellsys.com|*.kyoto-coop.tyrellsys.com","","false"
"35.78.137.136","tools.ifreek.jp","","","","","tools.ifreek.jp","","false"
"35.78.137.138","i-0c8e5b1bd1adcb335.ap-northeast-1.compute.internal","Unspecified","US","","","i-0c8e5b1bd1adcb335.ap-northeast-1.compute.internal","","false"
"35.78.137.147","*.innoqua.jp","","","","","*.innoqua.jp","","false"
"35.78.137.155","support.broadleaf.co.jp","","","","","support.broadleaf.co.jp","","false"
"35.78.137.156","juse-t.jp","","","","","juse-t.jp|*.juse-t.jp","","false"
"35.78.137.158","nlb.s-staging.api.music-id.jp.yamaha.com","","","","","nlb.s-staging.api.music-id.jp.yamaha.com","","false"
"35.78.137.160","*.highlow.com","","","","","*.highlow.com","","false"
"35.78.137.166","adxmanager.dev","","","","","adxmanager.dev|www.adxmanager.dev|*.adxmanager.dev","","false"
"35.78.137.180","*.dev.tlv-pmop.net","","","","","*.dev.tlv-pmop.net","","false"
"35.78.137.190","TRAEFIK DEFAULT CERT","","","","","43d2a16099b73a1bb3194cbf3b5d2cc7.ddd17881f1f2192eba476ee095409808.traefik.default","","true"
"35.78.137.194","*.dreamorder.com","","","","","*.dreamorder.com|dreamorder.com","","false"
"35.78.137.206","*.gamma-poc-ap-northeast-1.notebookauthproxy.gluestudio.aws.dev","","","","","*.gamma-poc-ap-northeast-1.notebookauthproxy.gluestudio.aws.dev","","false"
"35.78.137.208","*.hoshidora.jp","","","","","*.hoshidora.jp|hoshidora.jp","","false"
"35.78.137.231","*.dev.gxp.jp","","","","","*.dev.gxp.jp","","false"
"35.78.137.235","and-zero.com","","","","","and-zero.com|*.and-zero.com","","false"
"35.78.137.237","manabeat-dev.com","","","","","manabeat-dev.com|*.manabeat-dev.com","","false"
"35.78.137.243","fs3-sej01s.fileserver-cloud.jp","Cloud Technologies Inc.","JP","chiyoda","tokyo","","","false"
"35.78.137.245","*.wh-plus.co.jp","","","","","*.wh-plus.co.jp|wh-plus.co.jp","","false"
"35.78.138.1","ojiji-ochibi.com","","","","","ojiji-ochibi.com","","false"
"35.78.138.7","j.netools.uk","","","","","j.netools.uk","","false"
"35.78.138.11","kube-apiserver","","","","","3cf5d3b1a7d4169fabfedb5c2a623a95.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-121-172.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.36|172.16.121.172","false"
"35.78.138.13","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.78.138.27","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"35.78.138.30","*.joycity.com","","","","","*.joycity.com|joycity.com","","false"
"35.78.138.32","test-lb.engcar-market.com","","","","","test-lb.engcar-market.com","","false"
"35.78.138.40","*.chiyodagrp.co.jp","","","","","*.chiyodagrp.co.jp|chiyodagrp.co.jp","","false"
"35.78.138.41","asaori-webams.com","","","","","asaori-webams.com|*.asaori-webams.com","","false"
"35.78.138.44","kube-apiserver","","","","","488e4397353c4f446de30b5ffa8bbe26.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.175.178|172.16.126.182","false"
"35.78.138.48","sk.jlc.ne.jp","","","","","sk.jlc.ne.jp","","false"
"35.78.138.52","*.contx.net","","","","","*.contx.net|contx.net","","false"
"35.78.138.53","*.e-v-o.jp","","","","","*.e-v-o.jp","","false"
"35.78.138.62","josys-qapmdm.me","","","","","josys-qapmdm.me|*.josys-qapmdm.me","","false"
"35.78.138.67","ellena-taxi.net","","","","","ellena-taxi.net|*.ellena-taxi.net","","false"
"35.78.138.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"35.78.138.69","example.com","","","","","","","true"
"35.78.138.80","*.mci-research.com","Medical Collective Intelligence Co., Ltd.","JP","","Tokyo","*.mci-research.com|mci-research.com","","false"
"35.78.138.76","anzy.work","","","","","anzy.work|*.anzy.work","","false"
"35.78.138.77","example.com","","","","","","","true"
"35.78.138.84","catering-selection.jp","","","","","catering-selection.jp|*.catering-selection.jp","","false"
"35.78.138.92","kube-apiserver","","","","","4e53d7edf00d829bf682eee77525f6c1.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-142.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.199.154|172.16.32.142","false"
"35.78.138.96","nex-gateway.com","","","","","nex-gateway.com|www.nex-gateway.com","","false"
"35.78.138.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.78.138.99","dev.web.kjm-csimulator.com","","","","","dev.web.kjm-csimulator.com|test.web.kjm-csimulator.com","","false"
"35.78.138.101","cellid.com","","","","","cellid.com|*.cellid.com","","false"
"35.78.138.106","hmo.kitchenhouse-api.com","","","","","hmo.kitchenhouse-api.com|*.hmo.kitchenhouse-api.com","","false"
"35.78.138.120","*.joycityglobal.com","","","","","*.joycityglobal.com|joycityglobal.com","","false"
"35.78.138.123","EC2AMAZ-LNR25DC","","","","","EC2AMAZ-LNR25DC","","true"
"35.78.138.131","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"35.78.138.135","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"35.78.138.139","quickerzdemo.com","","","","","quickerzdemo.com|www.quickerzdemo.com","","false"
"35.78.138.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hkja.org.hk|hkja.org.hk","","false"
"35.78.138.150","ip-172-26-0-130.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.78.138.160","test.noid.ai","","","","","test.noid.ai","","false"
"35.78.138.159","api.predev4.sheeta-dev.com","","","","","api.predev4.sheeta-dev.com","","false"
"35.78.138.163","anet.sekisui.co.jp","SEKISUI CHEMICAL CO., LTD.","JP","OSAKA-SHI","OSAKA","anet.sekisui.co.jp|sekisuichemical-foam.com|smd-ob.com|www.van-tecs.com|www.kyushu-sekisui.com|www.anet-ndis.sekisui.co.jp","","false"
"35.78.138.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.78.138.174","pageworks.j-creativeworks.net","","","","","pageworks.j-creativeworks.net","","false"
"35.78.138.175","pista.network","impactTV","JP","Minato-ku","Tokyo","","","true"
"35.78.138.180","pssv20.pssv.compnet.jp","","","","","psrecycle.co.jp|pssv20.pssv.compnet.jp|www.psrecycle.co.jp","","false"
"35.78.138.186","testgl.com","","","","","testgl.com|*.testgl.com","","false"
"35.78.138.210","*.cl-snet.jp","","","","","*.cl-snet.jp","","false"
"35.78.138.214","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.138.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.78.138.236","tool.unscrupulous-business-firm.com","","","","","tool.unscrupulous-business-firm.com","","false"
"35.78.138.241","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"35.78.138.247","*.bukkakun.com","","","","","*.bukkakun.com","","false"
"35.78.138.248","*.symknowledge.jp","","","","","*.symknowledge.jp|symknowledge.jp","","false"
"35.78.139.4","*.baito.mynavi.jp","","","","","*.baito.mynavi.jp|*.jimopita.jp|*.part.mynavi.jp|*.mynavi-seizo.jp","","false"
"35.78.139.10","rentalbike.shop","","","","","rentalbike.shop|*.rentalbike.shop","","false"
"35.78.139.20","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.78.139.24","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.78.139.33","*.sendenkaigi.com","","","","","*.sendenkaigi.com|sendenkaigi.com","","false"
"35.78.139.38","kube-apiserver","","","","","5fccf5fbf6514e313787905006676b5d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-107-7.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.89.136.183|10.0.107.7","false"
"35.78.139.50","pricia.co.jp","","","","","pricia.co.jp|www.pricia.co.jp","","false"
"35.78.139.57","*.tbslab.dev","","","","","*.tbslab.dev","","false"
"35.78.139.58","enjiniya.jp","","","","","enjiniya.jp|www.enjiniya.jp","","false"
"35.78.139.63","eigadb.com","","","","","eigadb.com","","false"
"35.78.139.65","remolabo.jp","","","","","remolabo.jp|*.remolabo.jp","","false"
"35.78.139.78","*.d-wallet.com","","","","","*.d-wallet.com","","false"
"35.78.139.79","pms.sys.hatsukaze.jp","","","","","pms.sys.hatsukaze.jp","","false"
"35.78.139.85","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"35.78.139.86","visitor.digihub.test-tube.dev","","","","","visitor.digihub.test-tube.dev","","false"
"35.78.139.90","www.christinisthebest.com","","","","","www.christinisthebest.com","","false"
"35.78.139.95","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"35.78.139.96","*.jujutsuphanpara.jp","","","","","*.jujutsuphanpara.jp","","false"
"35.78.139.98","gamma.ap-northeast-1.a.cs.rds.a2z.com","","","","","gamma.ap-northeast-1.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.ap-northeast-1.ds.rds.a2z.com","","false"
