IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.136.21.114","resumesending.com","","","","","resumesending.com|*.resumesending.com","","false"
"3.136.21.100","*.paveapi.com","Discovery Loft Inc.","CA","Toronto","Ontario","*.paveapi.com|paveapi.com","","false"
"3.136.21.63","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.21.111","myflowers-api.mavenapps.com","","","","","myflowers-api.mavenapps.com","","false"
"3.136.21.92","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-gd72qxko.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"3.136.21.131","prd.lyra.vnops.net","","","","","prd.lyra.vnops.net|*.infra.lyra.vnops.net|teleport.lyra.vnops.net|*.prd.lyra.vnops.net","","false"
"3.136.21.77","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.136.21.102","kube-apiserver","","","","","9f7348fc85a4208a1471251a5bc1a3c1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-190.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.3.32.191|10.0.122.190","false"
"3.136.21.128","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.21.56","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.136.21.139","mail.praderashuastecas.com","","","","","autoconfig.praderashuastecas.com|autodiscover.praderashuastecas.com|mail.praderashuastecas.com","","false"
"3.136.21.151","us-east-2.cluster.csre-prod.bmdeng.cloud","","","","","us-east-2.cluster.csre-prod.bmdeng.cloud|*.us-east-2.cluster.csre-prod.bmdeng.cloud","","false"
"3.136.21.140","telemetry.dev.spalk-labs.click","","","","","telemetry.dev.spalk-labs.click","","false"
"3.136.21.146","*.emagia.com","","","","","*.emagia.com|emagia.com","","false"
"3.136.21.144","*.alef.jobbleapp.com","","","","","*.alef.jobbleapp.com","","false"
"3.136.21.177","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"3.136.21.135","pava.rumatallc.com","","","","","pava.rumatallc.com","","false"
"3.136.21.181","*.sportsbookreview.com","","","","","*.sportsbookreview.com|sportsbookreview.com","","false"
"3.136.21.157","gitlab-wfmap.cemml.colostate.edu","Colorado State University","US","","Colorado","gitlab-wfmap.cemml.colostate.edu","","false"
"3.136.21.126","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.136.21.183","*.coxauto-common-org-data-plane.com","","","","","*.coxauto-common-org-data-plane.com","","false"
"3.136.21.74","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.136.21.160","prd.mivest.io","","","","","prd.mivest.io|*.prd.mivest.io","","false"
"3.136.21.184","*.pa.realforeclose.com","","","","","*.pa.realforeclose.com|*.dev.pa.realforeclose.com","","false"
"3.136.21.167","atlas-a.wbx2.com","Cisco Systems Inc.","US","San Jose","California","admin-batch-service-a.wbx2.com|atlas-a.wbx2.com|atlas-api-a.wbx2.com|help-desk-a.wbx2.com|license-a.wbx2.com","","false"
"3.136.21.191","dev.api.betterleave.com","","","","","dev.api.betterleave.com","","false"
"3.136.21.148","*.fleetpulse.com","","","","","*.fleetpulse.com|fleetpulse.com","","false"
"3.136.21.193","*.zippymh.com","","","","","*.zippymh.com","","false"
"3.136.21.195","*.faceonkorea.com","","","","","*.faceonkorea.com","","false"
"3.136.21.198","*.primera.firefly-es.com","","","","","*.primera.firefly-es.com","","false"
"3.136.21.209","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.21.213","kube-apiserver","","","","","9b7101d592242f58bbfa6c176c6449aa.gr7.us-east-2.eks.amazonaws.com|ip-10-0-37-223.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.184|10.0.37.223","false"
"3.136.21.218","winechug.com","","","","","winechug.com","","false"
"3.136.22.123","","","","","","","","null"
"3.136.21.254","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.22.22","christopher2.challenges.battelle.org","","","","","christopher2.challenges.battelle.org","","false"
"3.136.21.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.22.38","1prohost.com","","","","","1prohost.com|www.1prohost.com","","false"
"3.136.22.49","api.reiblock.com","","","","","api.reiblock.com","","false"
"3.136.22.62","the-massif.epiclodge.cl","","","","","the-massif.epiclodge.cl","","false"
"3.136.22.130","mayaforestpreschool.com","","","","","mayaforestpreschool.com|www.mayaforestpreschool.com","","false"
"3.136.22.162","yuangzhou.me","","","","","www.yuangzhou.me|yuangzhou.me","","false"
"3.136.22.221","ms.pro.galaxyworks.io","","","","","auth.ms.pro.galaxyworks.io|ms.pro.galaxyworks.io","","false"
"3.136.22.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.136.23.6","con-integration-or.dev.sapenlinea.com.co","","","","","con-integration-or.dev.sapenlinea.com.co","","false"
"3.136.23.57","cainellsworth.com","","","","","cainellsworth.com|www.cainellsworth.com","","false"
"3.136.23.17","3-136-23-17.cprapid.com","","","","","3-136-23-17.cprapid.com","","true"
"3.136.23.59","3.136.23.59","","","","","3.136.23.59","","false"
"3.136.23.65","happy-slot.net","","","","","happy-slot.net","","false"
"3.136.23.86","rubiocc.3cx.us","","","","","rubiocc.3cx.us","","false"
"3.136.23.100","www.solochat.me","","","","","solochat.me|www.solochat.me","","false"
"3.136.23.103","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"3.136.23.117","sosaclinic.com","","","","","sosaclinic.com","","false"
"3.136.23.131","newstaging-api.readycoach.net","","","","","newstaging-api.readycoach.net","","false"
"3.136.23.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.136.23.154","*.rock-itchicken.com","","","","","*.rock-itchicken.com|rock-itchicken.com","","false"
"3.136.23.225","ip-172-26-6-100.us-east-2.compute.internal","","","","","ip-172-26-6-100.us-east-2.compute.internal","","true"
"3.136.23.240","Cloudflare","","US","","","","","false"
"3.136.24.1","blog.slavic401k.com","","","","","blog.slavic401k.com","","false"
"3.136.24.4","*.api-demo.f45training.com","","","","","*.api-demo.f45training.com","","false"
"3.136.24.8","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"3.136.24.10","kube-apiserver","","","","","abcf59ab12ac3a2a2c17346fce35e133.sk1.us-east-2.eks.amazonaws.com|ip-10-0-46-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.54.234|10.0.46.151","false"
"3.136.24.20","vital-train-api.web.health.state.mn.us","State of Minnesota","US","","Minnesota","vital-train-api.web.health.state.mn.us|www.vital-train-api.web.health.state.mn.us","","false"
"3.136.24.24","status.mtmary.edu","","","","","status.mtmary.edu","","false"
"3.136.24.25","api.prettyfluid.prettyfluid.dev.xl.quintagroup.com","","","","","api.prettyfluid.prettyfluid.dev.xl.quintagroup.com","","false"
"3.136.24.43","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.136.24.41","*.drivehos.com","","","","","*.drivehos.com","","false"
"3.136.24.49","*.fb7nhph92nu5u.us-east-2.cs.amazonlightsail.com","","","","","*.fb7nhph92nu5u.us-east-2.cs.amazonlightsail.com","","false"
"3.136.24.59","prod-alb.keeps.com","","","","","prod-alb.keeps.com","","false"
"3.136.24.63","*.swiftsku.com","","","","","*.swiftsku.com","","false"
"3.136.24.64","ecosoft.com.mx","","","","","*.ecosoft.com.mx|ecosoft.com.mx","","false"
"3.136.24.65","*.rethinkfi.com","","","","","*.rethinkfi.com","","false"
"3.136.24.60","*.us-east-2.elb.amazonaws.com","","","","","","","true"
"3.136.24.68","*.prescriptionhope.com","","","","","*.prescriptionhope.com|prescriptionhope.com","","false"
"3.136.24.73","ip-172-31-21-105.us-east-2.compute.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"3.136.24.74","molex-dep.dev","","","","","molex-dep.dev|*.molex-dep.dev","","false"
"3.136.24.72","kube-apiserver","","","","","f7e562e11354f0c64628daf8e6189fde.gr7.us-east-2.eks.amazonaws.com|ip-172-16-163-174.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.10|172.16.163.174","false"
"3.136.24.76","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"3.136.24.75","stg-graphql.api.sunlighten.com","","","","","stg-graphql.api.sunlighten.com","","false"
"3.136.24.87","api-sandbox.conagrafoods.net","Conagra Brands, Inc","US","Omaha","Nebraska","api-sandbox.conagrafoods.net|www.api-sandbox.conagrafoods.net","","false"
"3.136.24.89","jenkins.isenbergfaucets.com","","","","","jenkins.isenbergfaucets.com","","false"
"3.136.24.91","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.136.24.99","*.atwship.net","","","","","*.atwship.net","","false"
"3.136.24.103","*.praecipio.com","","","","","*.praecipio.com","","false"
"3.136.24.112","admbuilt.com","","","","","admbuilt.com","","false"
"3.136.24.117","*.movetv.com","","","","","*.movetv.com","","false"
"3.136.24.119","us-east-2.pna.inindca.com","","","","","us-east-2.pna.inindca.com","","false"
"3.136.24.120","mycareerstoryapp.com","","","","","mycareerstoryapp.com|*.mycareerstoryapp.com","","false"
"3.136.24.118","admin.b360-staging.afg.us.autodesk.com","Autodesk, Inc.","US","San Rafael","California","admin.b360-staging.afg.us.autodesk.com|login.b360-staging.afg.us.autodesk.com|adminv1.api.b360-staging.afg.us.autodesk.com|adminv2.api.b360-staging.afg.us.autodesk.com|bim360hq-sfr-ue2.cloudos.autodesk.com|bim360hq-sfr-ue2-test.cloudos.autodesk.com|internal.bim360hq-sfr-ue2.cloudos.autodesk.com|internal.bim360hq-sfr-ue2-test.cloudos.autodesk.com|internalv2.bim360hq-sfr-ue2.cloudos.autodesk.com|internalv2.bim360hq-sfr-ue2-test.cloudos.autodesk.com|acclogin.bim360hq-sfr-ue2.cloudos.autodesk.com|acclogin.bim360hq-sfr-ue2-test.cloudos.autodesk.com|b360login.bim360hq-sfr-ue2.cloudos.autodesk.com|b360login.bim360hq-sfr-ue2-test.cloudos.autodesk.com|support.admin.b360-staging.afg.us.autodesk.com|arena.admin.b360-staging.afg.us.autodesk.com|external.bim360hq-sfr-ue2.cloudos.autodesk.com|external.bim360hq-sfr-ue2-test.cloudos.autodesk.com|apiv1.bim360hq-sfr-ue2.cloudos.autodesk.com|apiv1.bim360hq-sfr-ue2-test.cloudos.autodesk.com|apiv2.bim360hq-sfr-ue2.cloudos.autodesk.com|apiv2.bim360hq-sfr-ue2-test.cloudos.autodesk.com|dm.bim360hq-sfr-ue2.cloudos.autodesk.com","","false"
"3.136.24.124","*.vendrdev.extend.app","","","","","*.vendrdev.extend.app","","false"
"3.136.24.127","*.dfh.dev","","","","","*.dfh.dev","","false"
"3.136.24.129","wearegiant.net","","","","","wearegiant.net|*.wearegiant.net","","false"
"3.136.24.130","*.aliadosacr.com","","","","","*.aliadosacr.com","","false"
"3.136.24.140","*.unifans.io","","","","","*.unifans.io","","false"
"3.136.24.148","*.p76prod.systems","","","","","*.p76prod.systems","","false"
"3.136.24.153","auth.wishpo.com","","","","","auth.wishpo.com|www.auth.wishpo.com","","false"
"3.136.24.155","pps.atlanticbb.net","","","","","pps.atlanticbb.net","","false"
"3.136.24.164","admin.unitity.com","","","","","admin.unitity.com|*.unitity.com","","false"
"3.136.24.166","dev.wellpath.care","","","","","dev.wellpath.care|qa.wellpath.care","","false"
"3.136.24.174","*.8heoklgu579j8.us-east-2.cs.amazonlightsail.com","","","","","*.8heoklgu579j8.us-east-2.cs.amazonlightsail.com","","false"
"3.136.24.178","tithelyqa.com","","","","","tithelyqa.com|*.tithelyqa.com","","false"
"3.136.24.181","*.pardiesforapurpose.com","","","","","*.pardiesforapurpose.com|pardiesforapurpose.com","","false"
"3.136.24.189","reignlist.com","","","","","reignlist.com|www.reignlist.com|*.reignlist.com","","false"
"3.136.24.197","*.cloudconnect.envisionware.net","","","","","*.cloudconnect.envisionware.net|cloudconnect.envisionware.net","","false"
"3.136.24.198","kube-apiserver","","","","","e5c7ffc5d33b694613bcc700930a3d21.gr7.us-east-2.eks.amazonaws.com|ip-10-0-187-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.248|10.0.187.40","false"
"3.136.24.200","kube-apiserver","","","","","ce62300f27f00c16186ec57f09aee849.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.137|172.16.39.241","false"
"3.136.24.201","biomedix.us","","","","","biomedix.us|www.biomedix.us","","false"
"3.136.24.210","kube-apiserver","","","","","b673c65188c2ceee0a8a9f19cd8d7314.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.80.24.129|10.0.102.109","false"
"3.136.24.214","*.metaclavdev.link","","","","","*.metaclavdev.link","","false"
"3.136.24.219","dev-app-api.sanctifyapp.com","","","","","dev-app-api.sanctifyapp.com","","false"
"3.136.24.223","virtualmin2.lpdigital.io","","","","","virtualmin2.lpdigital.io","","false"
"3.136.24.224","*.a8l3r5tavd3bg.us-east-2.cs.amazonlightsail.com","","","","","*.a8l3r5tavd3bg.us-east-2.cs.amazonlightsail.com","","false"
"3.136.24.226","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"3.136.24.228","apiv2.dev-auth.surepoint.cloud","","","","","apiv2.dev-auth.surepoint.cloud","","false"
"3.136.24.230","marble.co","","","","","marble.co|*.marble.co|*.themarbleway.com|themarbleway.com","","false"
"3.136.24.232","*.venuebook.com","","","","","*.venuebook.com","","false"
"3.136.24.235","mcstaging.pts-tools.com","Magento Cloud","FR","","","","","true"
"3.136.24.237","*.grrid.biz","","","","","*.grrid.biz|grrid.biz","","false"
"3.136.24.243","kube-apiserver","","","","","a3a7cc6b9752606ec5fd2d1c5569f457.sk1.us-east-2.eks.amazonaws.com|ip-10-0-173-90.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.23|10.0.173.90","false"
"3.136.24.247","rts.rules.iot.us-east-2.amazonaws.com","","","","","rts.rules.iot.us-east-2.amazonaws.com","","false"
"3.136.25.19","TRAEFIK DEFAULT CERT","","","","","d163137732d495502075abfab48d17bd.b5095db6298d1bc4dde907cf0246aad3.traefik.default","","true"
"3.136.25.14","TRAEFIK DEFAULT CERT","","","","","e5115debe40726bd8ef5f53070eae46b.daeecd170ce9df03d733885ba3e9035d.traefik.default","","true"
"3.136.25.4","*.qount.io","","","","","*.qount.io|qount.io","","false"
"3.136.25.23","www.example.com","Bitnami","","","","","","true"
"3.136.25.96","*.brillio.elasticsuite.com","","","","","*.brillio.elasticsuite.com","","false"
"3.136.25.110","crawfordcountysolidwaste.oh.3cx.us","","","","","crawfordcountysolidwaste.oh.3cx.us","","false"
"3.136.25.13","www.example.com","Bitnami","","","","","","true"
"3.136.25.137","api.energytracer.com","","","","","api.energytracer.com","","false"
"3.136.25.155","notamgpt.com","","","","","notamgpt.com|www.notamgpt.com","","false"
"3.136.25.95","IOS-Self-Signed-Certificate-894125106","","","","","","","true"
"3.136.25.189","aleyrod.com","","","","","aleyrod.com|www.aleyrod.com","","false"
"3.136.25.218","rmindserp.cloud","","","","","rmindserp.cloud|www.rmindserp.cloud","","false"
"3.136.26.1","risegreen.org","","","","","*.risegreen.org|risegreen.org","","false"
"3.136.26.8","ip-172-26-12-145","ip-172-26-12-145","US","","","","","true"
"3.136.26.38","flamboyant-orc.internal-immers.space","","","","","flamboyant-orc.internal-immers.space|immers-space-app.internal-immers.space","","false"
"3.136.26.87","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"3.136.26.140","*.clubautomation.com","","","","","*.clubautomation.com|clubautomation.com","","false"
"3.136.26.132","www.example.com","Bitnami","","","","","","true"
"3.136.26.145","bicfightforyourwrite.com","","","","","bicfightforyourwrite.com|www.bicfightforyourwrite.com","","false"
"3.136.26.109","www.example.com","Bitnami","","","","","","true"
"3.136.26.172","rcsale.app","","","","","app.rcsale.app|rcsale.app|www.rcsale.app","","false"
"3.136.26.173","www.proyectatuexitosv.com","","","","","proyectatuexitosv.com|www.proyectatuexitosv.com","","false"
"3.136.26.180","atdance.art","","","","","atdance.art|www.atdance.art","","false"
"3.136.26.191","support.juvintech.com","","","","","support.juvintech.com|www.support.juvintech.com","","false"
"3.136.26.212","example.com","","","","","","","true"
"3.136.26.217","admin.dirtydoughcookies.com","","","","","admin.dirtydoughcookies.com","","false"
"3.136.26.216","*.avaclick.com","","","","","*.avaclick.com|avaclick.com","","false"
"3.136.26.221","testnet.gateway-api.pastel.network","","","","","testnet.gateway-api.pastel.network","","false"
"3.136.26.238","FortiADCVM","Fortinet","US","Sunnyvale","California","","","false"
"3.136.26.247","www.uphe-uc.com","","","","","www.uphe-uc.com","","false"
"3.136.27.11","ip-10-0-200-45.us-east-2.compute.internal","Unspecified","US","","","ip-10-0-200-45.us-east-2.compute.internal","","false"
"3.136.27.30","easyloadboard.com","","","","","easyloadboard.com|www.easyloadboard.com","","false"
"3.136.27.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.136.27.95","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.136.27.112","ip-172-26-7-34","ip-172-26-7-34","US","","","","","true"
"3.136.27.131","metanimbus.ca","","","","","metanimbus.ca","","false"
"3.136.27.139","financialmedia.mediaticos.com.do","","","","","financialmedia.mediaticos.com.do","","false"
"3.136.27.183","jobi-survey.workhub.company","","","","","jobi-survey.workhub.company","","false"
"3.136.27.191","roadrichexotics.com","","","","","roadrichexotics.com|www.roadrichexotics.com","","false"
"3.136.27.201","agitated-rubin.3-136-27-201.plesk.page","","","","","agitated-rubin.3-136-27-201.plesk.page","","false"
"3.136.27.202","gitlab.aladdinoceanhunter.ca","","","","","gitlab.aladdinoceanhunter.ca","","false"
"3.136.27.214","localhost","","","","","","","true"
"3.136.27.215","TRAEFIK DEFAULT CERT","","","","","1810535852d51ef327924d162744f025.f7e24072a6187fed57c0b4b6cbd06e2d.traefik.default","","true"
"3.136.27.220","app.arbispear.com","","","","","api.arbispear.com|app.arbispear.com","","false"
"3.136.27.221","EC2AMAZ-7SHO6LJ","","","","","","","true"
"3.136.28.5","cms.untapped-global.com","","","","","cms.untapped-global.com|www.cms.untapped-global.com","","false"
"3.136.28.7","supergenecasino.com","","","","","supergenecasino.com|*.supergenecasino.com","","false"
"3.136.28.8","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.28.12","kube-apiserver","","","","","44e375cd8db5c497e5e3ec292616a9fd.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.36|10.0.61.6","false"
"3.136.28.14","*.glasswingeffect.com","","","","","*.glasswingeffect.com","","false"
"3.136.28.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mediamonkey.tv|mediamonkey.tv","","false"
"3.136.28.18","*.passionspirits.com","","","","","*.passionspirits.com|passionspirits.com","","false"
"3.136.28.20","*.awi-usa.com","","","","","*.awi-usa.com|www.awi-usa.com","","false"
"3.136.28.24","*.mkcsites.com","McCormick & Company Incorporated","US","Hunt Valley","Maryland","*.mkcsites.com|mkcsites.com","","false"
"3.136.28.36","www.thetagsystemdev.com","","","","","www.thetagsystemdev.com|thetagsystemdev.com|portal.thetagsystemdev.com","","false"
"3.136.28.39","*.twentypeaks.com","","","","","*.twentypeaks.com|twentypeaks.com","","false"
"3.136.28.47","*.finastra-marketplacebydesign.net","","","","","*.finastra-marketplacebydesign.net","","false"
"3.136.28.49","*.entertainment.com","","","","","*.entertainment.com|entertainment.com","","false"
"3.136.28.59","confident-jones.18-219-56-7.plesk.page","","","","","confident-jones.18-219-56-7.plesk.page","","false"
"3.136.28.53","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.136.28.61","kube-apiserver","","","","","e3fa41c224feb0a574c327f035407b9c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-32-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.1.190|10.0.32.52","false"
"3.136.28.60","*.dhstaging.com","","","","","*.dhstaging.com","","false"
"3.136.28.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.136.28.69","registration.gtitours.org","","","","","registration.gtitours.org","","false"
