IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.152.60.186","creoevolution.com","","","","","creoevolution.com|www.creoevolution.com","","false"
"35.152.60.160","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"35.152.60.165","*.iuspopuli.it","","","","","*.iuspopuli.it","","false"
"35.152.60.211","*.mgmt.aws-milan.credorax.com","","","","","*.mgmt.aws-milan.credorax.com","","false"
"35.152.60.105","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"35.152.60.210","35.152.60.210","NM TECH","IT","JESOLO","ITA","","35.152.60.210","false"
"35.152.60.108","*.sebina.it","DM CULTURA SRL","IT","","Roma","*.sebina.it|sebina.it","","false"
"35.152.60.126","gruppomondadori.it","","","","","gruppomondadori.it|mondadorigroup.com","","false"
"35.152.60.166","kube-apiserver","","","","","a32f3fe3d8db5d98edd4420589cfbfce.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-187-158.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.252|172.16.187.158","false"
"35.152.60.203","api-gateway.eaprod-eus1-shr-svc.eaprod.dgplatform.net","","","","","api-gateway.eaprod-eus1-shr-svc.eaprod.dgplatform.net","","false"
"35.152.60.222","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"35.152.60.212","prod.eu-south-1.bluelagoon.control-tower.aws.dev","","","","","prod.eu-south-1.bluelagoon.control-tower.aws.dev","","false"
"35.152.60.234","biobanca.sdn-napoli.it","","","","","biobanca.sdn-napoli.it","","false"
"35.152.60.226","*.prod.pegaso.multiversity.click","","","","","*.prod.pegaso.multiversity.click|*.pegaso.multiversity.click","","false"
"35.152.60.254","cms.developer.pagopa.it","","","","","cms.developer.pagopa.it|www.cms.developer.pagopa.it","","false"
"35.152.60.249","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.152.61.45","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.152.61.74","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.152.61.64","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.152.61.103","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.152.61.83","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.152.61.124","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
