IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.4.211","fc-andons-gamma.fe.aftx.amazonoperations.app","","","","","fc-andons-gamma.fe.aftx.amazonoperations.app|*.fc-andons-gamma.fe.aftx.amazonoperations.app","","false"
"44.237.4.215","keycloaknonfips.uam.ui.iamrbac.com","","","","","keycloaknonfips.uam.ui.iamrbac.com","","false"
"44.237.4.216","stsnotify.thetransformapp.com","","","","","stsnotify.thetransformapp.com","","false"
"44.237.4.217","*.hansel.io","","","","","*.hansel.io","","false"
"44.237.4.218","*.dev.ecm.network","","","","","*.dev.ecm.network","","false"
"44.237.4.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.4.249","kube-apiserver","","","","","d0d7c7edb5e57ee2c9febdf0e56d5143.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.58.153|10.0.176.36","false"
"44.237.4.251","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.237.5.3","studioone.disney.com","","","","","studioone.disney.com|*.studioone.disney.com","","false"
"44.237.5.7","rts.registry.iot.us-west-2.amazonaws.com","","","","","rts.registry.iot.us-west-2.amazonaws.com","","false"
"44.237.5.14","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.237.5.17","*.almanac.cloversites.com","SITE ORGANIC, L.L.C.","US","Lenoir City","Tennessee","*.almanac.cloversites.com|almanac.cloversites.com","","false"
"44.237.5.16","saoc.dsisp1.com","","","","","saoc.dsisp1.com|*.saoc.dsisp1.com","","false"
"44.237.5.21","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.237.5.22","www.vionika.com","","","","","www.vionika.com","","false"
"44.237.5.26","alpha.search.mosaic.prime-video.amazon.dev","","","","","alpha.search.mosaic.prime-video.amazon.dev","","false"
"44.237.5.27","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.5.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.5.54","account-admin-ui-alb.us-west-2.cvent-production.cvent.cloud","","","","","account-admin-ui-alb.us-west-2.cvent-production.cvent.cloud","","false"
"44.237.5.57","kube-apiserver","","","","","51c34179f60dd378ef59a49131027767.sk1.us-west-2.eks.amazonaws.com|ip-172-16-163-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.165.28|172.16.163.86","false"
"44.237.5.59","*.presence.ai","","","","","*.presence.ai|*.fwd.ai|presence.ai","","false"
"44.237.5.69","pitchbookdataops.com","","","","","pitchbookdataops.com|*.pitchbookdataops.com","","false"
"44.237.5.83","*.americasvoice.news","","","","","*.americasvoice.news|americasvoice.news","","false"
"44.237.5.85","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.5.93","*.iebhejbpaned4.us-west-2.cs.amazonlightsail.com","","","","","*.iebhejbpaned4.us-west-2.cs.amazonlightsail.com","","false"
"44.237.5.101","*.plus-systems-usa.com","","","","","*.plus-systems-usa.com","","false"
"44.237.5.103","dev1.emtruth.com","","","","","dev1.emtruth.com|*.dev1.emtruth.com","","false"
"44.237.5.123","*.mcafee-cms.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mcafee-cms.splunkcloud.com|mcafee-cms.splunkcloud.com|http-inputs-mcafee-cms.splunkcloud.com|*.http-inputs-mcafee-cms.splunkcloud.com|akamai-inputs-mcafee-cms.splunkcloud.com|*.akamai-inputs-mcafee-cms.splunkcloud.com|http-inputs-ack-mcafee-cms.splunkcloud.com|*.http-inputs-ack-mcafee-cms.splunkcloud.com|http-inputs-firehose-mcafee-cms.splunkcloud.com|*.http-inputs-firehose-mcafee-cms.splunkcloud.com|*.pvt.mcafee-cms.splunkcloud.com|pvt.mcafee-cms.splunkcloud.com","","false"
"44.237.5.124","*.nonprod.interactionlayer.adobe.com","Adobe Inc.","US","San Jose","California","*.nonprod.interactionlayer.adobe.com","","false"
"44.237.5.128","*.famous.co","","","","","*.famous.co|*.famous.org|*.famous.cloud|*.famo.us","","false"
"44.237.5.132","smu-development.ops.talentsystems.dev","","","","","smu-development.ops.talentsystems.dev|*.smu-development.ops.talentsystems.dev","","false"
"44.237.5.139","*.stage.lookout-life.com","Lookout, Inc.","US","San Francisco","California","*.stage.lookout-life.com","","false"
"44.237.5.142","kube-apiserver","","","","","9f9e521dfcd2a635a9aefe23b17ca57a.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-184-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.25|10.0.184.148","false"
"44.237.5.143","*.zul.digital","","","","","*.zul.digital|zul.digital|*.zuldigital.com.br|zuldigital.com.br|estar.app|zul.plus|estar.digital","","false"
"44.237.5.152","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"44.237.5.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.237.5.159","prehog.reporting-staging.teleportinfra.dev","","","","","prehog.reporting-staging.teleportinfra.dev","","false"
"44.237.5.161","*.surveymagic.co","","","","","*.surveymagic.co","","false"
"44.237.5.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.237.5.168","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"44.237.5.171","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"44.237.5.172","*.g498.io","","","","","*.g498.io","","false"
"44.237.5.178","*.ssense.com","","","","","*.ssense.com","","false"
"44.237.5.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.5.185","idfedpfws.e2e.ep.intuit.com","INTUIT INC.","US","San Diego","California","idfedpfws.e2e.ep.intuit.com|*.identity-iprf.a.intuit.com|*.identity-dev.a.intuit.com|*.identity-qa-us-east-2.a.intuit.com|*.identity-e2e-us-east-2.a.intuit.com|idfedpfintwstest.prf.lvdc.ep.intuit.com|idfedpfintwstest.prf.qdc.ep.intuit.com|*.platform.intuit.net|*.identity-iprf-us-west-2.a.intuit.com|*.identity-e2e.a.intuit.com|*.identity-qa-us-west-2.a.intuit.com|idfedpfws-lvdc.e2e.ep.intuit.com|*.identity-prf.a.intuit.com|*.platform.intuit.com|idfedpfws.prf.ep.intuit.com|*.identity-qa.a.intuit.com|idfedrtbpf.intuit.com|*.identity-dev-us-east-2.a.intuit.com|idfedpfws.e2e.lvdc.ep.intuit.com|*.identity-prf-us-east-2.a.intuit.com|idfedprfpf.intuit.com|idfedpfintws.prf.qdc.ep.intuit.com|*.identity-iprf-us-east-2.a.intuit.com|*.identity-dev-us-west-2.a.intuit.com|*.identity-prf-us-west-2.a.intuit.com|idfedpfws.e2e.qdc.ep.intuit.com|*.identity-e2e-us-west-2.a.intuit.com|idfedpfintws.prf.lvdc.ep.intuit.com","","false"
"44.237.5.198","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.237.5.201","*.uat.asu.techscapelearn.com","","","","","*.uat.asu.techscapelearn.com","","false"
"44.237.5.205","44.237.5.205","Uplevel Systems Inc","US","","Oregon","","","false"
"44.237.5.218","*.seesaw.me","","","","","*.seesaw.me","","false"
"44.237.5.228","*.yiiotcloud.com","","","","","*.yiiotcloud.com|*.dev.yiiotcloud.com|yiiotcloud.com","","false"
"44.237.5.231","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.237.5.235","*.lumenlearning.com","","","","","*.lumenlearning.com|lumenlearning.com","","false"
"44.237.5.240","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"44.237.5.241","*.infospecinc.com","","","","","*.infospecinc.com|infospecinc.com","","false"
"44.237.5.253","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"44.237.6.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.6.10","TRAEFIK DEFAULT CERT","","","","","799adaf490252b096b4ba5c15513e4f3.9efc8eff985bdc2d7de4bdca8daa692d.traefik.default","","true"
"44.237.6.22","kube-apiserver","","","","","89a94278ffbb84f28fbd1f718b77166d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.234.39|172.16.187.81","false"
"44.237.6.25","*.flowershopnetwork.com","","","","","*.flowershopnetwork.com|flowershopnetwork.com","","false"
"44.237.6.32","controller.aviatrix-test.net","Aviatrix Systems","US","Palo Alto","California","","","false"
"44.237.6.29","api.createeyedias.com","","","","","api.createeyedias.com","","false"
"44.237.6.33","*.alacra.com","Actimize Inc","US","Hoboken","New Jersey","*.alacra.com|alacra.com|www.alacra.com","","false"
"44.237.6.41","preprod.staxpayments.com","","","","","preprod.staxpayments.com|*.preprod.staxpayments.com","","false"
"44.237.6.69","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.237.6.79","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.237.6.87","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"44.237.6.106","*.smarterspecies.com","","","","","*.smarterspecies.com|smarterspecies.com","","false"
"44.237.6.130","kube-apiserver","","","","","e199e55bc868409184eb98d7d336c671.gr7.us-west-2.eks.amazonaws.com|ip-10-0-109-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.98|10.0.109.128","false"
"44.237.6.129","koii.network","","","","","koii.network|*.koii.network","","false"
"44.237.6.139","uw2.dev.csc.bai-infra.net","","","","","uw2.dev.csc.bai-infra.net|*.uw2.dev.csc.bai-infra.net","","false"
"44.237.6.138","vector.staging.techopg.com","","","","","vector.staging.techopg.com|*.admin.vector.staging.techopg.com|*.vector.staging.techopg.com|admin.vector.staging.techopg.com","","false"
"44.237.6.142","wmio-api-eks-01-aw-us.webmethods-dev.io","","","","","wmio-api-eks-01-aw-us.webmethods-dev.io","","false"
"44.237.6.146","kube-apiserver","","","","","99958ce9665bd8ccbf128f92905e9e15.yl4.us-west-2.eks.amazonaws.com|ip-10-0-48-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.40|10.0.48.34","false"
"44.237.6.162","registry.braintree.tools","","","","","registry.braintree.tools","","false"
"44.237.6.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.6.178","order.commerce.bravo.k8s.aort.theplatform.com","","","","","order.commerce.bravo.k8s.aort.theplatform.com|order.commerce.aort.theplatform.com","","false"
"44.237.6.186","*.jenkins.internal","EZOps Cloud","BR","Rio de Janeiro","Rio de Janeiro","","","true"
"44.237.6.184","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.6.201","*.c22.us-west-2.airflow.amazonaws.com","","","","","*.c22.us-west-2.airflow.amazonaws.com","","false"
"44.237.6.203","*.silamoney.com","","","","","*.silamoney.com|silamoney.com","","false"
"44.237.6.202","cdlpowersuite.com","","","","","cdlpowersuite.com|*.cdlpowersuite.com","","false"
"44.237.6.214","database.cuutah.org","","","","","database.cuutah.org","","false"
"44.237.6.218","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"44.237.6.226","1car1difference.com","","","","","1car1difference.com|www.onecarhelpsrmh.com|www.inventory.iaai-advantage.com|dev.onecarhelpsrmhc.com|dev.kidneycardonation.org|dev.goodwillgoodvehicles.com|onecarhelpshumane.com|dev.onecarhelpspva.com|dev.onecarhelpsanimals.com|kidneycardonation.org|dev.onecarhelpshumane.com|dev.onecarhelpsmadd.com|dev.onecarhelpshumanesociety.com|onecarhelpssvdp.com|www.onecarhelpspva.com|dev.1car1difference.com|www.aglobalmarketplace.iaa-auctions.com|dev.iaa-auctions.com|dev.onecarhelpsscouts.com|www.onecarhelpsheroes.com|www.wheelsforwildlife.com|onecarhelpsrmhc.com|onecarhelpsheart.com|www.onecarhelpsscouts.com|inventory.iaai-advantage.com|consignvehicles.com|www.carscreatingmiracles.com|recrides.com|www.kidneycardonation.org|carscreatingmiracles.com|tow-dev.iaa-auctions.com|dev.onecarhelpsheart.com|www.onecarhelpshumanesociety.com|www.onecarhelpshumane.com|www.recrides.com|onecarhelpsnkf.com|www.onecarhelpsanimals.com|dev.wheelsforwildlife.com|onecarhelpspva.com|www.onecarhelpsrmhc.com|wheelsforwildlife.com|www.1car1difference.com|www.consignvehicles.com|tow.iaa-auctions.com|onecarhelpsanimals.com|www.buywreckedbikes.com|www.onecarhelpsheart.com|onecarhelpsmadd.com|aglobalmarketplace.iaa-auctions.com|onecarhelpsrmh.com|buywreckedbikes.com|www.onecarhelpssvdp.com|onecarhelpsscouts.com|dev.onecarhelpsnkf.com|onecarhelpshumanesociety.com|www.goodwillgoodvehicles.com|onecarhelpsheroes.com|www.onecarhelpsmadd.com|www.onecarhelpsnkf.com|goodwillgoodvehicles.com","","false"
"44.237.6.230","iwe.myucla.it.ucla.edu","","","","","iwe.myucla.it.ucla.edu","","false"
"44.237.6.251","chain.pixie.xyz","","","","","chain.pixie.xyz|test-chain.pixie.xyz|test-chain.pixie.mobi|chain.pixie.mobi","","false"
"44.237.7.0","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.7.9","ascottintl.egain.cloud","","","","","ascottintl.egain.cloud","","false"
"44.237.7.20","iicsassurance-qa-pod1.rel.infaqa.com","Informatica LLC","US","Redwood City","California","iicsassurance-qa-ma.ea.infaqa.com|iicsassurance-qa-ma.ebf.infaqa.com|iicsassurance-qa-ma.mrel.infaqa.com|iicsassurance-qa-ma.rel1.infaqa.com|iicsassurance-qa-ma.rel2.infaqa.com|iicsassurance-qa-pod1.ea.infaqa.com|iicsassurance-qa-ma.crel2.infaqa.com|iicsassurance-qa-ma.mrel1.infaqa.com|iicsassurance-qa-ma.mrel2.infaqa.com|iicsassurance-qa-ma.patch.infaqa.com|iicsassurance-qa-pod1.ebf.infaqa.com|iicsassurance-qa-pod1.rel.infaqa.com|iicsassurance-qa-pod2.rel.infaqa.com|iicsassurance-ma.rel-azure.infaqa.com|iicsassurance-qa-pod1.mrel.infaqa.com|iicsassurance-qa-pod1.rel1.infaqa.com|iicsassurance-qa-pod1.rel2.infaqa.com|iicsassurance-qa-pod2.mrel.infaqa.com|iicsassurance-qa-iics-icinq.infaqa.com|iicsassurance-qa-ma.upgrade.infaqa.com|iicsassurance-qa-pod1.crel2.infaqa.com|iicsassurance-qa-pod1.mrel1.infaqa.com|iicsassurance-qa-pod1.mrel2.infaqa.com|iicsassurance-qa-pod1.patch.infaqa.com|iicsassurance-qa-pod2.patch.infaqa.com|iicsassurance-pod1.rel-azure.infaqa.com|iicsassurance-qa-ma.upgrade1.infaqa.com|iicsassurance-qa-ma.upgrade2.infaqa.com|iicsassurance-qa-pod1.centos.infaqa.com|iicsassurance-qa-pod1.upgrade.infaqa.com|iicsassurance-qa-pod2.upgrade.infaqa.com|iicsassurance-qa-pod1.upgrade1.infaqa.com|iicsassurance-qa-pod1.upgrade2.infaqa.com","","false"
"44.237.7.21","*.imubit.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.imubit.splunkcloud.com|imubit.splunkcloud.com|http-inputs-imubit.splunkcloud.com|*.http-inputs-imubit.splunkcloud.com|akamai-inputs-imubit.splunkcloud.com|*.akamai-inputs-imubit.splunkcloud.com|http-inputs-ack-imubit.splunkcloud.com|*.http-inputs-ack-imubit.splunkcloud.com|http-inputs-firehose-imubit.splunkcloud.com|*.http-inputs-firehose-imubit.splunkcloud.com|*.pvt.imubit.splunkcloud.com|pvt.imubit.splunkcloud.com","","false"
"44.237.7.36","kube-apiserver","","","","","2ee7bb4f793994761472992c54cf7463.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.94|10.0.33.224","false"
"44.237.7.34","*.prod.everlyze.com","","","","","*.prod.everlyze.com","","false"
"44.237.7.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.7.35","*.wanderboat.ai","","","","","*.wanderboat.ai","","false"
"44.237.7.37","*.alignedshowings.com","","","","","*.alignedshowings.com|alignedshowings.com","","false"
"44.237.7.38","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"44.237.7.42","time.ly","","","","","*.time.ly|time.ly","","false"
"44.237.7.48","oxfordeconomics.com","","","","","oxfordeconomics.com|*.bisoxfordeconomics.com.au|*.haloai-pro.oef.com|oef.com|*.bisoxfordeconomics.com|bisoxfordeconomics.com.au|*.oef.com|oxfordeconomics.com.au|*.africaneconomics.com|*.oxfordeconomics.com|bis.com.au|nkc.co.za|*.nkc.co.za|*.bis.com.au|bisoxfordeconomics.com|africaneconomics.com|*.oxfordeconomics.com.au","","false"
"44.237.7.49","kube-apiserver","","","","","7be07cd0415ec95a30d733af382c9cf2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-62-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.223|172.16.62.33","false"
"44.237.7.59","*.mse.psych.wsu.edu","Washington State University","US","","Washington","*.mse.psych.wsu.edu","","false"
"44.237.7.66","kube-apiserver","","","","","00ab5cdac4afb202c2096e88c1879435.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.159.95|10.0.54.18","false"
"44.237.7.63","*.happyfoxchat.com","HappyFox Inc","US","Irvine","California","*.happyfoxchat.com|happyfoxchat.com","","false"
"44.237.7.64","44.237.7.64","","","","","44.237.7.64","","false"
"44.237.7.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.7.80","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.237.7.85","brilliantearth.com","","","","","brilliantearth.com|*.brilliantearth.com","","false"
"44.237.7.93","*.domoticaquitral.com","","","","","*.domoticaquitral.com","","false"
"44.237.7.94","*.prefix.app","","","","","*.prefix.app","","false"
"44.237.7.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","works.whitman.edu","","false"
"44.237.7.98","sci.direct","","","","","sci.direct|*.sci.direct","","false"
"44.237.7.100","tutela.com","","","","","tutela.com|*.dataservices.tutela.com|*.tutelatechnologies.com|tutelatechnologies.com|*.tutela.com|*.dataservices.tutelatechnologies.com","","false"
"44.237.7.99","ip-172-31-23-64.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-23-64.us-west-2.compute.internal","","false"
"44.237.7.102","la1-core1.sfdc-ypmv18.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-core1.sfdc-ypmv18.salesforceliveagent.com|*.la1-core1.sfdc-ypmv18.salesforceliveagent.com","","false"
"44.237.7.109","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"44.237.7.116","dataimporter-us-west-2.simbeta.manheim.com","","","","","dataimporter-us-west-2.simbeta.manheim.com","","false"
"44.237.7.81","*.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"44.237.7.128","wst2-stg-audience-api-rpc.messaging-dev.awsma.nyt.net","","","","","wst2-stg-audience-api-rpc.messaging-dev.awsma.nyt.net","","false"
"44.237.7.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.7.148","pprd.lc.a.intuit.com","INTUIT INC.","US","San Diego","California","pprd.lc.a.intuit.com|*.pprd.lc.a.intuit.com|*.sh.pprd.lc.a.intuit.com|*.tax.pprd.lc.a.intuit.com|li-ugc-dev.pprd.lc.a.intuit.com","","false"
"44.237.7.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.7.158","*.indieseats.com","","","","","*.indieseats.com|indieseats.com","","false"
"44.237.7.160","kube-apiserver","","","","","56dd9117b3ae2261a805021fc8ee4ce4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.111|10.0.126.214","false"
"44.237.7.154","*.beta-cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.beta-cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"44.237.7.169","*.growthplug.com","","","","","*.growthplug.com","","false"
"44.237.7.171","*.payfirma.com","Payfirma Corporation","CA","Toronto","Ontario","*.payfirma.com|payfirma.com","","false"
"44.237.7.175","paymaster.intuit.com","INTUIT INC.","US","San Diego","California","paymaster.intuit.com|paymaster.a.intuit.com","","false"
"44.237.7.176","main-tender-joliot-a1hzqml.cribl-staging.cloud","","","","","main-tender-joliot-a1hzqml.cribl-staging.cloud|default.main.tender-joliot-a1hzqml.cribl-staging.cloud|in.main-default-tender-joliot-a1hzqml.cribl-staging.cloud|*.main.tender-joliot-a1hzqml.cribl-staging.cloud","","false"
"44.237.7.184","*.zplogistics.net","","","","","*.zplogistics.net","","false"
"44.237.7.194","*.james.delivery","","","","","*.james.delivery","","false"
"44.237.7.200","beta.pdx.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta.pdx.global.host-management.amazon.dev|beta.pdx.host-management.amazon.dev|beta.global.host-management.amazon.dev","","false"
"44.237.7.208","*.billgo.com","BillGO, Inc.","US","","Colorado","*.billgo.com|billgo.com","","false"
"44.237.7.235","testuswest2.psm.wmcdp.io","","","","","testuswest2.psm.wmcdp.io","","false"
"44.237.7.238","*.certain.com","Certain Inc","US","San Francisco","California","*.certain.com|certain.com","","false"
"44.237.8.6","birmingham360tour.autodesk.com","","","","","birmingham360tour.autodesk.com","","false"
"44.237.8.9","staging1.odkmedia.io","","","","","staging1.odkmedia.io|*.staging1.odkmedia.io","","false"
"44.237.8.10","kube-apiserver","","","","","0717afdbe7b314e410f0f38b7327c520.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.229.147|172.16.171.221","false"
"44.237.8.14","*.uat.gappifyinc.com","","","","","*.uat.gappifyinc.com|*.internal.uat.gappifyinc.com","","false"
"44.237.8.17","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.237.8.24","gstage.dev-team.co.il","","","","","gstage.dev-team.co.il","","false"
"44.237.8.26","idptest.unicon.net","","","","","idptest.unicon.net|idp.unicon.net|unicon-test.idaccessmanage.com","","false"
"44.237.8.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.8.25","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.237.8.32","canary.gowisdom.ai","","","","","canary.gowisdom.ai|demo.gowisdom.ai","","false"
"44.237.8.31","*.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esri.com|esri.com","","false"
"44.237.8.40","goldenchinanewport.com","","","","","goldenchinanewport.com|www.goldenchinanewport.com","","false"
"44.237.8.48","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.237.8.56","*.lifecycle-grpc.dev.goodrx.com","","","","","*.lifecycle-grpc.dev.goodrx.com","","false"
"44.237.8.60","*.rsc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rsc.splunkcloud.com|rsc.splunkcloud.com|idm-rsc.splunkcloud.com|*.idm-rsc.splunkcloud.com|http-inputs-rsc.splunkcloud.com|*.http-inputs-rsc.splunkcloud.com|akamai-inputs-rsc.splunkcloud.com|*.akamai-inputs-rsc.splunkcloud.com|http-inputs-ack-rsc.splunkcloud.com|*.http-inputs-ack-rsc.splunkcloud.com|http-inputs-firehose-rsc.splunkcloud.com|*.http-inputs-firehose-rsc.splunkcloud.com|*.pvt.rsc.splunkcloud.com|pvt.rsc.splunkcloud.com","","false"
"44.237.8.64","*.infraportal.com","","","","","*.infraportal.com|infraportal.com","","false"
"44.237.8.63","ip-165-0-6-41.us-west-2.compute.internal","Unspecified","US","","","ip-165-0-6-41.us-west-2.compute.internal","","false"
"44.237.8.67","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.8.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.8.85","*.assist-ai.happyfox.co","","","","","*.assist-ai.happyfox.co|assist-ai.happyfox.co","","false"
"44.237.8.86","ledger.commerce.theplatform.com","","","","","ledger.commerce.theplatform.com|ledger.commerce.aor-eks-1.eks.aor.theplatform.com","","false"
