IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.201.234.253","kube-apiserver","","","","","9e857fcde33579e5bbd0f55a99bbbb28.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-97-239.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.105|172.16.97.239","false"
"13.201.234.251","api.finari.com","","","","","api.finari.com","","false"
"13.201.235.80","gvdganesh.info","","","","","gvdganesh.info","","false"
"13.201.235.79","kube-apiserver","","","","","c0218e67d90310940ddeefaee6f2b860.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-115-99.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.164|10.0.115.99","false"
"13.201.235.89","nevaanronit.com","","","","","nevaanronit.com|www.nevaanronit.com","","false"
"13.201.235.101","kube-apiserver","","","","","460dfcdb01d7d36681226e25d555f9a6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-190-211.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.123|10.0.190.211","false"
"13.201.235.117","kube-apiserver","","","","","df39d5b398ccdae38a7fbd5cd199a3f9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-162-3.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.227|172.16.162.3","false"
"13.201.235.125","dev-api.uttarpradeshtimes.com","","","","","dev-api.uttarpradeshtimes.com","","false"
"13.201.235.153","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.201.235.191","api.cp.app.relata.io","","","","","api.cp.app.relata.io","","false"
"13.201.235.204","wjzl","wjzl","cn","hf","ah","","","true"
