IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.121.20","*.mieru-ca.com","","","","","*.mieru-ca.com","","false"
"18.182.121.48","echarge-eco.net","","","","","echarge-eco.net|*.echarge-eco.net","","false"
"18.182.121.47","soulmate-a.com","","","","","soulmate-a.com","","false"
"18.182.121.49","cloudtelecom.co.jp","","","","","cloudtelecom.co.jp|*.cloudtelecom.co.jp","","false"
"18.182.121.54","lsgs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"18.182.121.57","*.trustdock.io","","","","","*.trustdock.io|trustdock.io","","false"
"18.182.121.84","*.medicmedia-jp-2.prismatix.net","","","","","*.medicmedia-jp-2.prismatix.net","","false"
"18.182.121.85","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.121.90","dev.scatch.jp","","","","","dev.scatch.jp|*.dev.scatch.jp","","false"
"18.182.121.86","*.bbmedia.ws","","","","","*.bbmedia.ws|bbmedia.ws","","false"
"18.182.121.95","*.orphans-order.com","","","","","*.orphans-order.com","","false"
"18.182.121.109","cv.c-c-j.com","","","","","cv.c-c-j.com","","false"
"18.182.121.104","mole.b1ue-hub.com","","","","","mole.b1ue-hub.com|*.mole.b1ue-hub.com","","false"
"18.182.121.110","titan-acyan-dev-keyword.jp.nonprod-asurion53.com","","","","","titan-acyan-dev-keyword.jp.nonprod-asurion53.com","","false"
"18.182.121.115","nobunagasangoku.com","","","","","nobunagasangoku.com|*.nobunagasangoku.com","","false"
"18.182.121.120","live.rapika.teamlab-diw.com","","","","","live.rapika.teamlab-diw.com","","false"
"18.182.121.138","*.orilab.jp","","","","","*.orilab.jp","","false"
"18.182.121.145","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.182.121.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.182.121.156","*.inface.nexon.com","","","","","*.inface.nexon.com|*.api.nexon.com","","false"
"18.182.121.160","kiev.sanitizer.online","","","","","kiev.sanitizer.online","","false"
"18.182.121.159","*.gatenode.cc","","","","","*.gatenode.cc|gatenode.cc","","false"
"18.182.121.162","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.121.164","stg-alb.kpas-cloud.com","","","","","stg-alb.kpas-cloud.com","","false"
"18.182.121.170","*.home365.jp","","","","","*.home365.jp","","false"
"18.182.121.176","aeonmalls.net","","","","","aeonmalls.net|*.aeonmalls.net","","false"
"18.182.121.181","homedi.eisai.jp","","","","","homedi.eisai.jp|*.homedi.eisai.jp","","false"
"18.182.121.183","*.tokyo.prod.sbicrypto.com","","","","","*.tokyo.prod.sbicrypto.com","","false"
"18.182.121.198","*.l-cloud-stg.jp","","","","","*.l-cloud-stg.jp|l-cloud-stg.jp","","false"
"18.182.121.202","tokyo-island-news.eplus.jp","","","","","tokyo-island-news.eplus.jp","","false"
"18.182.121.201","maaspf-taxi-adpp.obvious.jp","","","","","maaspf-taxi-adpp.obvious.jp","","false"
