IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.137.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-03.us-east-1.es.amazonaws.com","","false"
"3.228.137.81","dev-api.mvs.uvednotices.com","","","","","dev-api.mvs.uvednotices.com","","false"
"3.228.137.80","*.kinetyccloud.com","","","","","*.kinetyccloud.com","","false"
"3.228.137.84","*.lumafintech.com","","","","","*.lumafintech.com","","false"
"3.228.137.83","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.228.137.92","*.aws.zyxpoc.cloud","","","","","*.aws.zyxpoc.cloud","","false"
"3.228.137.93","sagacom.com","","","","","sagacom.com|rewindcolumbus.com|beaver1003.com|fm99.com|*.mymix1079.com|*.star1025.com|*.sagacommunications.com|sunny95.com|jammin983.com|965themill.com|hits999fm.com|lazer1033.com|*.wzid.com|star1025.com|rock102.com|joy1340.com|1069thefox.com|*.rewindcolumbus.com|*.q108.com|*.jammin983.com|z975.com|lazer993.com|kioa.com|*.lazer993.com|wklh.com|livefreecountry.com|mymix1079.com|1029thehog.com|*.fm99.com|*.965themill.com|*.livefreecountry.com|*.beaver1003.com|*.1069thefox.com|q108.com|*.1029thehog.com|*.lazer1033.com|sagacommunications.com|*.z975.com|*.sagacom.com|*.hits999fm.com|wzid.com|*.joy1340.com|*.sunny95.com|*.kioa.com|*.rock102.com|*.wklh.com","","false"
"3.228.137.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.137.98","*.dev.nbcnewstools.net","NBCUniversal Media, LLC","US","New York","New York","*.dev.nbcnewstools.net","","false"
"3.228.137.102","easywebinar.link","","","","","easywebinar.link|www.easywebinar.link|dev.easywebinar.link","","false"
"3.228.137.113","www.reddyraw.com","Reddy Raw, Inc.","US","Wood Ridge","New Jersey","www.reddyraw.com|reddyraw.com","","false"
"3.228.137.126","apkapay.in","","","","","apkapay.in|www.apkapay.in","","false"
"3.228.137.128","placefull.com","","","","","placefull.com|*.placefull.com","","false"
"3.228.137.132","sig-ltc.com","","","","","sig-ltc.com|*.sig-ltc.com","","false"
"3.228.137.135","aim-tag-web.prod.taiga.cloud","","","","","aim-tag-web.prod.taiga.cloud|aim-tag.healthcarecommunicationsnetwork.org|aim-tag.hcn.health","","false"
"3.228.137.141","pritunl-vpn.cerberus.supraoracles.com","","","","","pritunl-vpn.cerberus.supraoracles.com","","false"
"3.228.137.139","*.tools.creditrepaircloud.com","","","","","*.tools.creditrepaircloud.com","","false"
"3.228.137.143","backend2-beta.remnote.com","","","","","backend2-beta.remnote.com","","false"
"3.228.137.145","motorlux.com","","","","","motorlux.com|*.motorlux.com","","false"
