IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.105.158","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.114.105.166","jda.jaxa.jp","Japan Aerospace Exploration Agency","JP","Chofu","Tokyo","jda.jaxa.jp|regist.jda.jaxa.jp|maintenance.jda.jaxa.jp|jda-aws-dev.jaxa.jp","","false"
"3.114.105.173","*.lovegraph.me","","","","","*.lovegraph.me","","false"
"3.114.105.172","*.se.emedical.jp","","","","","*.se.emedical.jp","","false"
"3.114.105.177","*.streaks.jp","PLAY, inc.","JP","Shibuya-ku","Tokyo","*.streaks.jp|streaks.jp","","false"
"3.114.105.179","footbolster.com","","","","","footbolster.com","","false"
"3.114.105.180","kube-apiserver","","","","","c72ae96903a8a9c5c1a43449885bfa5b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-86.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.248|172.16.54.86","false"
"3.114.105.182","giho.willbox.jp","","","","","giho.willbox.jp|*.giho.willbox.jp","","false"
"3.114.105.189","*.heart-up.com","","","","","*.heart-up.com","","false"
"3.114.105.196","*.onetapbuy.jp","","","","","*.onetapbuy.jp|onetapbuy.jp","","false"
"3.114.105.203","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"3.114.105.204","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"3.114.105.205","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.105.206","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.114.105.216","www.luna-pharmacy.com","","","","","www.luna-pharmacy.com|luna-pharmacy.com","","false"
"3.114.105.222","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.105.225","*.shifop.com","","","","","*.shifop.com","","false"
"3.114.105.237","*.ferret-one.com","","","","","*.ferret-one.com|ferret-one.com","","false"
"3.114.105.247","amaneku","AMANEKU CO., LTD.","JP","Minato-ku","Tokyo","","","true"
"3.114.106.6","nho.dev.n8s.jp","","","","","nho.dev.n8s.jp|*.nho.dev.n8s.jp","","false"
"3.114.106.11","blsdkjf.io","","","","","blsdkjf.io|*.blsdkjf.io","","false"
"3.114.106.15","*.appevt.com","","","","","*.appevt.com|appevt.com","","false"
"3.114.106.21","*.salesgram.jp","","","","","*.salesgram.jp","","false"
"3.114.106.26","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.106.28","md-admin.com","","","","","md-admin.com|*.md-admin.com","","false"
"3.114.106.32","omoiyalty.jp","","","","","omoiyalty.jp|*.omoiyalty.jp","","false"
"3.114.106.33","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"3.114.106.34","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.106.39","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
