IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.188.151","*.gpgo5onggcnj.gw.gpcloudservice.com","","","","","*.gpgo5onggcnj.gw.gpcloudservice.com|gpgo5onggcnj.gw.gpcloudservice.com","","false"
"13.234.188.161","lucknow.lulumall.in","","","","","lucknow.lulumall.in|www.lucknow.lulumall.in","","false"
"13.234.188.171","*.gpo5cg2njsyo.gw.gpcloudservice.com","","","","","*.gpo5cg2njsyo.gw.gpcloudservice.com|gpo5cg2njsyo.gw.gpcloudservice.com","","false"
"13.234.188.180","ganeshsonwale.com","","","","","ganeshsonwale.com","","false"
"13.234.188.182","kube-apiserver","","","","","a44d69f507f7282817af51ee73a1942a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-123-57.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.39.119|172.16.123.57","false"
"13.234.188.192","*.gpn5yyonogy.gw.gpcloudservice.com","","","","","*.gpn5yyonogy.gw.gpcloudservice.com|gpn5yyonogy.gw.gpcloudservice.com","","false"
"13.234.188.204","localhost","","","","","","","true"
"13.234.188.206","*.setu.co","","","","","*.setu.co","","false"
"13.234.188.212","*.gjwyb5e7jf.gw.gpcloudservice.com","","","","","*.gjwyb5e7jf.gw.gpcloudservice.com|gjwyb5e7jf.gw.gpcloudservice.com","","false"
"13.234.188.247","*.csqua9fmcp.gw.gpcloudservice.com","","","","","*.csqua9fmcp.gw.gpcloudservice.com|csqua9fmcp.gw.gpcloudservice.com","","false"
"13.234.188.244","*.csqua9fmcp.gw.gpcloudservice.com","","","","","*.csqua9fmcp.gw.gpcloudservice.com|csqua9fmcp.gw.gpcloudservice.com","","false"
"13.234.189.4","admin.mobivend.in","","","","","admin.mobivend.in|smartvending.mobivend.in","","false"
"13.234.189.3","gropluswebapp-uat.ugrocapital.com","","","","","gropluswebapp-uat.ugrocapital.com","","false"
"13.234.189.10","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.189.14","*.celebgaze.in","","","","","*.celebgaze.in","","false"
"13.234.189.16","ip-10-10-1-162.ap-south-1.compute.internal","Unspecified","US","","","ip-10-10-1-162.ap-south-1.compute.internal","","false"
"13.234.189.20","budli.in","","","","","budli.in|www.budli.in","","false"
"13.234.189.24","codesis.tech","","","","","codesis.tech","","false"
"13.234.189.22","uniathena.com","","","","","uniathena.com|*.uniathena.com","","false"
"13.234.189.26","assist.analyticsstation.com","","","","","assist.analyticsstation.com","","false"
"13.234.189.31","akankshasingh.com","","","","","akankshasingh.com|www.akankshasingh.com","","false"
"13.234.189.32","devlmsicc23-be.coke2home.com","","","","","devlmsicc23-be.coke2home.com|www.devlmsicc23-be.coke2home.com","","false"
"13.234.189.41","roundglassfoundation.org","","","","","roundglassfoundation.org|*.roundglassfoundation.org","","false"
"13.234.189.37","*.ozonetel.com","","","","","*.ozonetel.com|ozonetel.com","","false"
"13.234.189.43","vaibhav-vyapaar.com","","","","","vaibhav-vyapaar.com|pay.vaibhav-vyapaar.com","","false"
"13.234.189.52","esse.riafy.in","","","","","esse.riafy.in|*.esse.riafy.in","","false"
"13.234.189.56","nehulibrary.remotexs.in","","","","","nehulibrary.remotexs.in","","false"
"13.234.189.61","www.hayi.tech","","","","","www.hayi.tech|*.hayi.tech","","false"
"13.234.189.58","*.automatecrm.io","","","","","*.automatecrm.io|automatecrm.io","","false"
"13.234.189.60","*.enoviq.com","","","","","*.enoviq.com|enoviq.com","","false"
"13.234.189.63","hellohealths.com","","","","","www.hellohealths.com|hellohealths.com","","false"
"13.234.189.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.234.189.71","*.sankalpbharat.com","","","","","*.sankalpbharat.com|*.adda247.com","","false"
"13.234.189.67","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.189.81","gateflix.in","","","","","gateflix.in","","false"
"13.234.189.82","*.angelbee.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbee.in|angelbee.in","","false"
"13.234.189.90","preprod.etvbharat.com","","","","","preprod.etvbharat.com","","false"
"13.234.189.89","alboidc","sec101","in","","mumbai","","","true"
"13.234.189.92","dmitechnologysolutions.com","","","","","dmitechnologysolutions.com|www.dmitechsolutions.com|www.dmitechnologysolutions.com|www.dmitechnologyproducts.com|dmitechsolutions.com|www.dmitechproducts.com|dmitechnologyproducts.com|dmitechproducts.com","","false"
"13.234.189.93","workbench.preprod.vayanatradexchange.com","","","","","workbench.preprod.vayanatradexchange.com","","false"
"13.234.189.104","*.rajeshsingh.xyz","","","","","*.rajeshsingh.xyz","","false"
"13.234.189.99","*.qwikcilver.com","","","","","*.qwikcilver.com","","false"
"13.234.189.102","gamma.rtmble.p.n.bom.smpp-gateway.mobile-messaging.aws.dev","","","","","gamma.rtmble.p.n.bom.smpp-gateway.mobile-messaging.aws.dev","","false"
"13.234.189.101","*.phyev.com","","","","","*.phyev.com","","false"
"13.234.189.109","*.caratlane.com","","","","","*.caratlane.com","","false"
"13.234.189.111","dynaparqps.com","","","","","dynaparqps.com|www.dynaparqps.com","","false"
"13.234.189.113","prod.superr.app","","","","","prod.superr.app","","false"
"13.234.189.119","diya-foundation.in","Dis","US","Springfield","Denial","","","true"
"13.234.189.123","*.zippserv.com","","","","","*.zippserv.com","","false"
"13.234.189.127","gifted-mestorf.3-6-212-146.plesk.page","","","","","gifted-mestorf.3-6-212-146.plesk.page","","false"
"13.234.189.134","phootra.com","","","","","phootra.com|*.phootra.com","","false"
"13.234.189.135","switchboardcms.com","","","","","switchboardcms.com","","false"
"13.234.189.140","cuple.sa","","","","","cuple.sa","","false"
"13.234.189.137","api.iceinsurance.in","","","","","api.iceinsurance.in|dashboard.iceinsurance.in","","false"
"13.234.189.142","*.payu.in","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.payu.in|payu.in","","false"
"13.234.189.144","spdr.club","","","","","spdr.club|*.spdr.club|console.spdr.club","","false"
"13.234.189.147","datavend.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.234.189.154","*.paymentbox.co","","","","","*.paymentbox.co","","false"
"13.234.189.153","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.189.152","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.189.157","manomama.pk","","","","","manomama.pk","","false"
"13.234.189.155","html2.chutneyweb.com","","","","","html2.chutneyweb.com","","false"
"13.234.189.156","aoholding.net","","","","","*.aoholding.net|aoholding.net","","false"
"13.234.189.162","dev.salarite.com","","","","","dev.salarite.com","","false"
"13.234.189.164","dev.roomshala.com","","","","","dev.roomshala.com|dev.extranet.roomshala.com","","false"
"13.234.189.165","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"13.234.189.172","vyaparapp.in","","","","","vyaparapp.in|*.vyaparapp.in","","false"
"13.234.189.183","*.lightmetrics.co","","","","","*.lightmetrics.co","","false"
"13.234.189.186","kraftshala.com","","","","","kraftshala.com|program.kraftshala.com|service.kraftshala.com","","false"
"13.234.189.185","virtuecrm.com","","","","","virtuecrm.com|www.virtuecrm.com","","false"
"13.234.189.188","cloud.octagst.com","","","","","cloud.octagst.com","","false"
"13.234.189.195","review.lernbook.com","","","","","api.review.lernbook.com|review.lernbook.com","","false"
"13.234.189.202","*.digi-val.com","","","","","*.digi-val.com","","false"
"13.234.189.208","devtron.ai","","","","","*.devtron.ai|devtron.ai","","false"
"13.234.189.212","yuppmaster.com","","","","","yuppmaster.com|*.yuppmaster.com","","false"
"13.234.189.211","*.zee5.com","","","","","*.zee5.com|zee5.com","","false"
"13.234.189.213","*.m2pfintech.com","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.m2pfintech.com|m2pfintech.com","","false"
"13.234.189.215","*.rise.ansr.com","","","","","*.rise.ansr.com","","false"
"13.234.189.234","metadata.ap-south-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","metadata.ap-south-1.gamma.kendra.aws.a2z.com","","false"
"13.234.189.231","cloud.dynaweldindia.com","","","","","cloud.dynaweldindia.com","","false"
"13.234.189.233","*.ugjqn98.link","","","","","*.ugjqn98.link","","false"
"13.234.189.238","*.dotpe.in","","","","","*.dotpe.in|dotpe.in","","false"
"13.234.189.241","*.sellina.io","","","","","*.sellina.io","","false"
"13.234.189.240","cidcosamwaad.maharashtra.gov.in","","","","","cidcosamwaad.maharashtra.gov.in","","false"
"13.234.189.245","ind.recadas.denso.info","","","","","ind.recadas.denso.info","","false"
"13.234.189.248","library.ashoka.edu.in","","","","","library.ashoka.edu.in|www.library.ashoka.edu.in","","false"
"13.234.189.251","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.234.189.253","xaphal.com","","","","","api.xaphal.com|socket.xaphal.com|dev.xaphal.com|admin.xaphal.com|xaphal.com|www.xaphal.com","","false"
"13.234.189.252","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"13.234.192.0","kube-apiserver","","","","","6fbca8d85ed2c705a7f648d8170f05aa.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-160-158.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.15.23|172.16.160.158","false"
"13.234.192.3","hak.login2.co.in","","","","","hak.login2.co.in","","false"
"13.234.192.4","*.ppfm.in","","","","","*.ppfm.in|ppfm.in","","false"
"13.234.192.13","13.234.192.13","","","","","13.234.192.13","","false"
"13.234.192.11","jcssglobal.com","","","","","jcssglobal.com|www.jcssglobal.com","","false"
"13.234.192.10","enlite.knowyourbuilding.com","ENLITE RESEARCH PVT LTD","IN","THANE","Maharashtra","enlite.knowyourbuilding.com|www.enlite.knowyourbuilding.com","","false"
"13.234.192.14","jobkhoz.com","","","","","jobkhoz.com|*.jobkhoz.com","","false"
"13.234.192.17","*.kritsnam.com","","","","","*.kritsnam.com","","false"
"13.234.192.27","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.192.31","ai.manageproperty.io","","","","","ai.manageproperty.io","","false"
"13.234.192.28","hudson.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","hudson.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.234.192.50","*.aicareglobal.in","","","","","*.aicareglobal.in|aicareglobal.in","","false"
"13.234.192.49","iroams.com","","","","","iroams.com|*.iroams.com","","false"
"13.234.192.51","*.ripba.com","","","","","*.ripba.com","","false"
"13.234.192.58","NGINXIngressController","","","","","","","false"
"13.234.192.66","*.expertbest001.com","","","","","*.expertbest001.com","","false"
"13.234.192.72","shwetashalini.com","","","","","shwetashalini.com|www.shwetashalini.com","","false"
"13.234.192.75","*.blueshed.org","","","","","*.blueshed.org|blueshed.org","","false"
"13.234.192.79","*.kronoscope.fountain9.com","","","","","*.kronoscope.fountain9.com","","false"
"13.234.192.89","simplease.in","","","","","simplease.in|www.simplease.in","","false"
"13.234.192.88","*.ap-south-1.aws.confluent.cloud","","","","","*.ap-south-1.aws.confluent.cloud|*.cert-intl-8d9j8vkl.ap-south-1.aws.confluent.cloud","","false"
"13.234.192.99","*.thanjavurcorporation.org","","","","","*.thanjavurcorporation.org|grievadmin.thanjavurcorporation.org|grievance.thanjavurcorporation.org","","false"
"13.234.192.95","kube-apiserver","","","","","9367199dfcd0731d84fb6dbdeff00b8c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-97-234.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.155|10.0.97.234","false"
"13.234.192.100","*.c5.ap-south-1.airflow.amazonaws.com","","","","","*.c5.ap-south-1.airflow.amazonaws.com","","false"
"13.234.192.109","crm.solargroup.com","","","","","crm.solargroup.com","","false"
"13.234.192.103","*.coursewarex.com","","","","","*.coursewarex.com|coursewarex.com","","false"
"13.234.192.104","blog.oziva.in","","","","","blog.oziva.in|www.blog.oziva.in","","false"
"13.234.192.107","admin.yellowmetal.co","","","","","admin.yellowmetal.co","","false"
"13.234.192.105","*.libraryigntu.remotexs.in","","","","","*.libraryigntu.remotexs.in","","false"
"13.234.192.113","*.moizacvp.com","","","","","*.moizacvp.com|moizacvp.com","","false"
"13.234.192.117","rawnest.co","","","","","rawnest.co","","false"
"13.234.192.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.234.192.120","maas-diin.com","","","","","maas-diin.com|*.maas-diin.com","","false"
"13.234.192.124","wc-post-service.libromi.cloud","","","","","wc-post-service.libromi.cloud","","false"
"13.234.192.129","fcapi.shikho.com","","","","","fcapi.shikho.com","","false"
"13.234.192.121","*.setu.co","","","","","*.setu.co","","false"
"13.234.192.126","*.h05rbkesggl1q.ap-south-1.cs.amazonlightsail.com","","","","","*.h05rbkesggl1q.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.192.134","routine.sa","","","","","routine.sa|*.routine.sa","","false"
"13.234.192.136","pragyan2-beta.edindia.org","","","","","pragyan2-beta.edindia.org|pragyan2.edindia.org","","false"
"13.234.192.141","*.wynk.in","","","","","*.wynk.in|wynk.in","","false"
"13.234.192.137","rallisdrishti-tcsdfi-tcsapps.in","","","","","rallisdrishti-tcsdfi-tcsapps.in|*.rallisdrishti-tcsdfi-tcsapps.in","","false"
"13.234.192.144","pravegtv.com","","","","","pravegtv.com","","false"
"13.234.192.147","*.botreesoftware.com","","","","","*.botreesoftware.com|botreesoftware.com","","false"
"13.234.192.148","blrobotics.in","","","","","amlgm.blrobotics.in|blrobotics.in|dev.blrobotics.in|sandbox.blrobotics.in|sgpreunion.in|support.blrobotics.in|www.blrobotics.in|www.sgpreunion.in","","false"
"13.234.192.142","kube-apiserver","","","","","258b4f8055f1582d11584c3a58021763.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-117-105.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.47|172.16.117.105","false"
"13.234.192.150","*.dpcgc.org","","","","","*.dpcgc.org","","false"
"13.234.192.151","hpsramanthapur.org","","","","","hpsramanthapur.org|www.hpsramanthapur.org","","false"
"13.234.192.164","*.acelot.in","","","","","*.acelot.in|acelot.in","","false"
"13.234.192.153","*.zepto.co.in","","","","","*.zepto.co.in|*.api.zepto.co.in","","false"
"13.234.192.161","*.shopclues.com","","","","","*.shopclues.com|*.shopclues.net","","false"
"13.234.192.168","pressboltme.ae","","","","","pressboltme.ae|www.pressboltme.ae","","false"
"13.234.192.169","vapt-feeder.myxenius.com","","","","","vapt-feeder.myxenius.com","","false"
"13.234.192.172","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.192.174","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.234.192.178","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.234.192.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.234.192.187","*.ffly.in","","","","","*.ffly.in","","false"
"13.234.192.183","busy-hertz.13-233-212-224.plesk.page","","","","","busy-hertz.13-233-212-224.plesk.page","","false"
"13.234.192.188","*.mum.hotstar-prod.com","","","","","*.mum.hotstar-prod.com","","false"
"13.234.192.189","*.u-payments.co","","","","","*.u-payments.co","","false"
"13.234.192.190","*.xnnkf.xyz","","","","","*.xnnkf.xyz","","false"
"13.234.192.195","d4b80cba.com","","","","","d4b80cba.com|*.d4b80cba.com","","false"
"13.234.192.192","fibsr.com","","","","","fibsr.com|*.fibsr.com","","false"
"13.234.192.191","*.spotcare.in","","","","","*.spotcare.in","","false"
"13.234.192.197","*.sortd.dev","","","","","*.sortd.dev|sortd.dev","","false"
"13.234.192.196","*.upstox.com","","","","","*.upstox.com|*.uat.upstox.com|*.uat1.upstox.com","","false"
"13.234.192.201","bihar-integratedbed-lnmu.in","","","","","bihar-integratedbed-lnmu.in|*.bihar-integratedbed-lnmu.in","","false"
"13.234.192.207","*.boost.money","","","","","*.boost.money","","false"
"13.234.192.215","omniware.in","","","","","omniware.in|*.omniware.in","","false"
"13.234.192.223","s2platform.online","","","","","s2platform.online|*.s2platform.online","","false"
"13.234.192.231","*.aligneaxion.dev","","","","","*.aligneaxion.dev","","false"
"13.234.192.237","in-saas.facctum.com","","","","","in-saas.facctum.com","","false"
"13.234.192.235","*.twelfthman.io","","","","","*.twelfthman.io|twelfthman.io","","false"
"13.234.192.234","*.playerzpot.com","","","","","*.playerzpot.com","","false"
"13.234.192.242","dpd-debug.devices.release.bom.rss.ring.amazon.dev","","","","","dpd-debug.devices.release.bom.rss.ring.amazon.dev","","false"
"13.234.192.247","*.atlantech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.atlantech.splunkcloud.com|atlantech.splunkcloud.com|idm-atlantech.splunkcloud.com|*.idm-atlantech.splunkcloud.com|http-inputs-atlantech.splunkcloud.com|*.http-inputs-atlantech.splunkcloud.com|akamai-inputs-atlantech.splunkcloud.com|*.akamai-inputs-atlantech.splunkcloud.com|http-inputs-ack-atlantech.splunkcloud.com|*.http-inputs-ack-atlantech.splunkcloud.com|http-inputs-firehose-atlantech.splunkcloud.com|*.http-inputs-firehose-atlantech.splunkcloud.com|*.pvt.atlantech.splunkcloud.com|pvt.atlantech.splunkcloud.com","","false"
"13.234.192.250","*.mentr-me.com","","","","","*.mentr-me.com|mentr-me.com","","false"
"13.234.193.3","*.prarambhsec.com","","","","","*.prarambhsec.com|prarambhsec.com","","false"
"13.234.193.12","gharbaar.com","","","","","gharbaar.com|*.gharbaar.com","","false"
