IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.232.191.253","fw.adsafeprotected.com","","","","","fw.adsafeprotected.com|vasc.iasds01.com|vaci.iasds01.com|bapi.adsafeprotected.com|ci.adsafeprotected.com|vafw.adsafeprotected.com|vapixel.adsafeprotected.com|sc.iasds01.com|pixel.adsafeprotected.com|vafwapi.adsafeprotected.com|jsconfig.adsafeprotected.com|*.bapi.adsafeprotected.com|spixel.adsafeprotected.com|fwvc.adsafeprotected.com|fwapi.adsafeprotected.com|ci.iasds01.com|vaci.adsafeprotected.com","","false"
"18.232.192.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.192.10","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"18.232.192.22","services.staging.designcrowd.ninja","","","","","services.staging.designcrowd.ninja|*.services.staging.designcrowd.ninja","","false"
"18.232.192.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.232.192.40","kube-apiserver","","","","","3a7cd37386a41749589044b398092f4c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.76.120|10.0.96.63","false"
"18.232.192.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.232.192.32","admin.provisioner.rethinkdb.cloud","","","","","admin.provisioner.rethinkdb.cloud|heroku.provisioner.rethinkdb.cloud","","false"
"18.232.192.42","stg-plm-svc.aws.lllext.com","","","","","stg-plm-svc.aws.lllext.com","","false"
"18.232.192.50","*.circle.com","","","","","*.circle.com","","false"
"18.232.192.56","orderspath.com","","","","","orderspath.com|*.orderspath.com","","false"
"18.232.192.54","gour.media","","","","","*.gour.media|gour.media","","false"
"18.232.192.62","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
"18.232.192.59","proxy-app.fips.us-east-1.beta.tangeorg.people.aws.dev","","","","","proxy-app.fips.us-east-1.beta.tangeorg.people.aws.dev","","false"
"18.232.192.61","weboc-se.net","","","","","weboc-se.net","","false"
"18.232.192.64","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"18.232.192.74","*.325276676938.workshop.opaonaws.io","","","","","*.325276676938.workshop.opaonaws.io","","false"
"18.232.192.77","*.superlogica.net","","","","","*.superlogica.net|superlogica.net","","false"
"18.232.192.90","p4f.com","","","","","p4f.com|*.p4f.com","","false"
"18.232.192.107","trutv.com","","","","","trutv.com|*.stage.trutv.com|*.trutv.com|*.api.trutv.com|*.origin.trutv.com|*.y.trutv.com|*.svc-pub.trutv.com|*.cloud.trutv.com","","false"
"18.232.192.105","api.fr-ai.com","","","","","api.fr-ai.com","","false"
"18.232.192.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.192.108","*.evvve.work","","","","","*.evvve.work","","false"
"18.232.192.117","*.3tgq7ivg761ui.us-east-1.cs.amazonlightsail.com","","","","","*.3tgq7ivg761ui.us-east-1.cs.amazonlightsail.com","","false"
"18.232.192.113","donisrael.com","","","","","donisrael.com|www.donisrael.com","","false"
"18.232.192.116","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.232.192.123","test.writebyme.io","","","","","test.writebyme.io|www.test.writebyme.io","","false"
"18.232.192.129","*.codechef.com","","","","","*.codechef.com|codechef.com","","false"
"18.232.192.127","*.glip.ringcentral.biz","","","","","*.glip.ringcentral.biz","","false"
"18.232.192.131","*.smartway2book.com","","","","","*.smartway2book.com|smartway2book.com","","false"
"18.232.192.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.232.192.139","pharmacy.la.gov","","","","","pharmacy.la.gov|www.pharmacy.la.gov","","false"
"18.232.192.146","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
