IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.151.140","api.kanaka.city.kanazawa.ishikawa.jp","","","","","api.kanaka.city.kanazawa.ishikawa.jp","","false"
"54.248.151.146","hamaya-auction.com","","","","","hamaya-auction.com|*.hamaya-auction.com|*.manage.hamaya-auction.com","","false"
"54.248.151.148","*.sysmex-nss.jp","","","","","*.sysmex-nss.jp","","false"
"54.248.151.166","monobit","Default Company Ltd","JP","Default City","Tokyo","","","true"
"54.248.151.174","*.jj-pay.net","","","","","*.jj-pay.net|jj-pay.net","","false"
"54.248.151.186","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.248.151.188","entry.reedexpo.co.jp","RX Japan Ltd.","JP","Chuo-ku","Tokyo","entry.reedexpo.co.jp","","false"
"54.248.151.190","auth.workdocs.aws","","","","","auth.workdocs.aws","","false"
"54.248.151.199","*.sonicmoov.com","","","","","*.sonicmoov.com","","false"
"54.248.151.200","fukuoka-startup-assist.jp","","","","","fukuoka-startup-assist.jp","","false"
"54.248.151.215","www.mnbiz.jp","NTT DATA CORPORATION","JP","Koto-ku","Tokyo","www.mnbiz.jp|mnbiz.jp","","false"
"54.248.151.217","*.tokyodisneyresort.jp","","","","","*.tokyodisneyresort.jp","","false"
"54.248.151.218","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"54.248.151.223","tapple.me","","","","","tapple.me|*.tapple.me","","false"
"54.248.151.230","*.aice.mapfan.com","","","","","*.aice.mapfan.com","","false"
"54.248.151.229","*.ss.altpaper.net","","","","","*.ss.altpaper.net|ss.altpaper.net","","false"
"54.248.151.241","*.smasell.jp","","","","","*.smasell.jp","","false"
"54.248.152.4","ols-koshukai-system.com","","","","","ols-koshukai-system.com","","false"
"54.248.152.9","osaki-staging.premium-control.jp","","","","","osaki-staging.premium-control.jp|*.osaki-staging.premium-control.jp","","false"
"54.248.152.17","www.zodjelkwh.tk","","","","","www.zodjelkwh.tk","","false"
"54.248.152.18","apio.slo888.com","","","","","apio.slo888.com","","false"
"54.248.152.21","*.mastercroff.com","","","","","*.mastercroff.com","","false"
"54.248.152.23","smp2-198.sub.pitdesign.jp","","","","","smp2-198.sub.pitdesign.jp","","false"
"54.248.152.28","*.c8.ap-northeast-1.airflow.amazonaws.com","","","","","*.c8.ap-northeast-1.airflow.amazonaws.com","","false"
"54.248.152.40","scantool-as-a-service.com","","","","","scantool-as-a-service.com|*.scantool-as-a-service.com","","false"
"54.248.152.42","*.bels.jp","","","","","*.bels.jp","","false"
"54.248.152.47","alp.cv-staging.kumagaigumi.co.jp","","","","","alp.cv-staging.kumagaigumi.co.jp","","false"
"54.248.152.56","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.248.152.61","*.dtoto-kengo-test.link","","","","","*.dtoto-kengo-test.link","","false"
"54.248.152.64","*.kantannavi.jp","","","","","*.kantannavi.jp|kantannavi.jp","","false"
"54.248.152.70","giftee.co","","","","","giftee.co|*.giftee.co","","false"
"54.248.152.73","*.skypoint.jp","","","","","*.skypoint.jp","","false"
"54.248.152.77","cmsystem02.z-hosts.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.248.152.92","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.248.152.94","*.o2meta.io","","","","","*.o2meta.io|o2meta.io","","false"
"54.248.152.100","*.sbtokyo.jp","","","","","*.sbtokyo.jp","","false"
"54.248.152.109","ps-stg-org.wellcoms.jp","","","","","ps-stg-org.wellcoms.jp","","false"
"54.248.152.135","web.j-osler.jp","","","","","web.j-osler.jp","","false"
"54.248.152.143","*.stg-itgforsurvey.com","","","","","*.stg-itgforsurvey.com","","false"
"54.248.152.152","food.yeecord.com","","","","","food.yeecord.com","","false"
"54.248.152.166","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.248.152.172","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.248.152.176","*.vcube.com","V-cube, Inc.","JP","","Tokyo","*.vcube.com|vcube.com","","false"
"54.248.152.188","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.248.152.190","crazy-meninsky.54-248-152-190.plesk.page","","","","","crazy-meninsky.54-248-152-190.plesk.page","","false"
"54.248.152.196","*.apo-summarize.com","","","","","*.apo-summarize.com|apo-summarize.com","","false"
"54.248.152.200","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.248.152.219","*.iportal.stg.licolla.jp","","","","","*.iportal.stg.licolla.jp","","false"
"54.248.152.216","*.satori.cloud","","","","","*.satori.cloud","","false"
"54.248.152.220","*.mahocast.com","","","","","*.mahocast.com|mahocast.com","","false"
"54.248.152.233","*.hanedaichiba.jp","","","","","*.hanedaichiba.jp","","false"
"54.248.152.236","a1893.m4-7423.thinclst.com","","","","","a1893.m4-7423.thinclst.com","","false"
"54.248.152.239","cbtbank01.ts.cbtcloud.net","","","","","cbtbank01.ts.cbtcloud.net","","false"
"54.248.152.245","tw-kasekisai.com","","","","","tw-kasekisai.com","","false"
"54.248.152.247","*.jump-navi.com","","","","","*.jump-navi.com","","false"
"54.248.152.249","*.playall777.com","","","","","*.playall777.com|playall777.com","","false"
"54.248.152.250","*.dev.viewer.eirl.ai","","","","","*.dev.viewer.eirl.ai","","false"
"54.248.152.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.248.153.5","*.pwgames.io","","","","","*.pwgames.io","","false"
"54.248.153.9","app.fantec.co.jp","","","","","app.fantec.co.jp","","false"
"54.248.153.10","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.248.153.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.248.153.18","ip-172-31-11-92","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-11-92|ip-172-31-11-92.ap-northeast-1.compute.internal","","true"
"54.248.153.22","*.kemono-friends-3.jp","","","","","*.kemono-friends-3.jp","","false"
"54.248.153.30","stag.yusuzuki.net","","","","","stag.yusuzuki.net","","false"
"54.248.153.35","ip-172-31-47-119.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-47-119.ap-northeast-1.compute.internal","","false"
"54.248.153.36","support.aria-e.com","","","","","support.aria-e.com","","false"
"54.248.153.54","*.discoveryjapan.jp","","","","","*.discoveryjapan.jp|discoveryjapan.jp","","false"
"54.248.153.53","*.all-adin.jp","","","","","*.all-adin.jp","","false"
"54.248.153.62","dev2.cl-intra.jp","","","","","dev2.cl-intra.jp|*.dev2.cl-intra.jp","","false"
"54.248.153.67","02.dev.emotion-tech.net","","","","","02.dev.emotion-tech.net|*.02.dev.emotion-tech.net","","false"
"54.248.153.73","edic.tech","","","","","edic.tech|*.edic.tech","","false"
"54.248.153.81","*.dreamfields.co.jp","","","","","*.dreamfields.co.jp|dreamfields.co.jp","","false"
"54.248.153.88","yorokon.de","","","","","yorokon.de|*.yorokon.de","","false"
"54.248.153.91","*.mitsubishi.zlthunder.net","","","","","*.mitsubishi.zlthunder.net","","false"
"54.248.153.90","*.softbankrobotics.com","","","","","*.softbankrobotics.com","","false"
"54.248.153.95","*.c0.ap-northeast-1.airflow.amazonaws.com","","","","","*.c0.ap-northeast-1.airflow.amazonaws.com","","false"
"54.248.153.98","ina-heartful-sharing.jp","","","","","ina-heartful-sharing.jp","","false"
"54.248.153.100","rokt.com","","","","","rokt.com|*.rokt.com","","false"
"54.248.153.102","kube-apiserver","","","","","64cc93da11f61c0d65d07c3ed49d2a17.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-179-115.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.211|10.0.179.115","false"
"54.248.153.111","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.248.153.113","aoyamawinemarket.jp","","","","","aoyamawinemarket.jp|*.aoyamawinemarket.jp","","false"
"54.248.153.114","*.abceed.com","","","","","*.abceed.com|abceed.com","","false"
"54.248.153.120","*.trunk.services","","","","","*.trunk.services","","false"
"54.248.153.117","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.248.153.116","jrwapp.trafficinfo.westjr.co.jp","","","","","jrwapp.trafficinfo.westjr.co.jp","","false"
"54.248.153.124","saloglibs.saloglibs.tokyo","","","","","saloglibs.saloglibs.tokyo|www.saloglibs.saloglibs.tokyo","","false"
"54.248.153.129","fg-001.com","","","","","fg-001.com","","false"
"54.248.153.133","reserve.wonder.golf","","","","","reserve.wonder.golf","","false"
"54.248.153.151","*.furyumob.jp","","","","","*.furyumob.jp","","false"
"54.248.153.157","plr-plus.cds.or.jp","","","","","plr-plus.cds.or.jp","","false"
"54.248.153.161","tokagevg.site","","","","","tokagevg.site","","false"
"54.248.153.167","*.rensa.jp.net","","","","","*.rensa.jp.net|rensa.jp.net","","false"
"54.248.153.189","","","JP","","","","","true"
"54.248.153.193","*.k-jts.jp","","","","","*.k-jts.jp","","false"
"54.248.153.194","cost-management.click","","","","","cost-management.click","","false"
"54.248.153.195","*.survee.be","","","","","*.survee.be","","false"
"54.248.153.207","*.prod.cheer-sec.co.jp","","","","","*.prod.cheer-sec.co.jp","","false"
"54.248.153.212","redmine-mbp.intasect.com","","","","","redmine-mbp.intasect.com","","false"
"54.248.153.224","ip-172-31-10-131.ap-northeast-1.compute.internal","","","","","ip-172-31-10-131.ap-northeast-1.compute.internal","","true"
"54.248.153.219","atone-shopify-stage.tune0.com","","","","","atone-shopify-stage.tune0.com","","false"
"54.248.153.220","*.tokyodisneyresort.jp","","","","","*.tokyodisneyresort.jp","","false"
