IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.73.3","*.ste-7.my.wiz-knight.com","","","","","*.ste-7.my.wiz-knight.com","","false"
"52.77.73.2","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.77.73.4","*.knorex.com","","","","","*.knorex.com|knorex.com|*.brand-display.com|brand-display.cn|*.brand-display.cn|brand-display.com","","false"
"52.77.73.7","makeoverforall.com","","","","","makeoverforall.com","","false"
"52.77.73.8","officialws.mjmeta.io","","","","","officialws.mjmeta.io|*.officialws.mjmeta.io","","false"
"52.77.73.11","*.stl.com.ph","","","","","*.stl.com.ph","","false"
"52.77.73.9","*.wipay.dev","","","","","*.wipay.dev|wipay.dev","","false"
"52.77.73.16","ag-test.link","","","","","ag-test.link|*.ag-test.link","","false"
"52.77.73.22","dev01.cdx-bankislam.com","","","","","dev01.cdx-bankislam.com|*.dev01.cdx-bankislam.com","","false"
"52.77.73.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.73.29","enroll.ztna.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","enroll.ztna.sse.cisco.com|enroll-ui.ztna.sse.cisco.com","","false"
"52.77.73.31","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.77.73.34","*.ntptrader.com","","","","","*.ntptrader.com","","false"
"52.77.73.36","*.mpt.com.mm","Myanma Posts and Telecommunications","MM","Yangon","Yangon","*.mpt.com.mm|mpt.com.mm","","false"
"52.77.73.40","cosmax-id.dev.charisceleb.com","","","","","cosmax-id.dev.charisceleb.com","","false"
"52.77.73.44","*.holdem99.com","","","","","*.holdem99.com","","false"
"52.77.73.50","*.2zetta.com","","","","","*.2zetta.com","","false"
"52.77.73.45","inovar.centextechdemo.com","","","","","inovar.centextechdemo.com","","false"
"52.77.73.46","kube-apiserver","","","","","0ff42ddb7598e8f817a1944870a526bf.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-127-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.27.214|172.16.127.21","false"
"52.77.73.64","glx-lng.com","","","","","glx-lng.com|*.glx-lng.com|*.dev.glx-lng.com|*.test.glx-lng.com","","false"
"52.77.73.63","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"52.77.73.67","app-test.awazvip.com","","","","","app-test.awazvip.com","","false"
"52.77.73.60","zhuo88.com","","","","","zhuo88.com|*.zhuo88.com","","false"
"52.77.73.71","tribunjualbeli.com","","","","","tribunjualbeli.com|*.tribunjualbeli.com","","false"
"52.77.73.68","*.dtac.gameloftstore.com","","","","","*.dtac.gameloftstore.com","","false"
"52.77.73.73","*.dappos.finance","","","","","*.dappos.finance","","false"
"52.77.73.75","*.egress.mediapackage-vod.ap-southeast-1.amazonaws.com","","","","","*.egress.mediapackage-vod.ap-southeast-1.amazonaws.com","","false"
"52.77.73.82","*.nbi-clearance.com","","","","","*.nbi-clearance.com","","false"
"52.77.73.83","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.73.84","treeexch.net","","","","","treeexch.net|*.treeexch.net","","false"
"52.77.73.87","*.titanlab.io","","","","","*.titanlab.io","","false"
"52.77.73.86","autobacs.online","","","","","autobacs.online|*.autobacs.online","","false"
"52.77.73.91","kube-apiserver","","","","","798e6f073d394fb2751458edad0ae58f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-224.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.157|172.16.109.224","false"
"52.77.73.95","onoffbuffet.beta.thaivivat.co.th","","","","","onoffbuffet.beta.thaivivat.co.th","","false"
"52.77.73.98","*.allsaintsmusic.com","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong Province","*.allsaintsmusic.com|allsaintsmusic.com","","false"
"52.77.73.100","*.hackerearth.com","","","","","*.hackerearth.com|hackerearth.com","","false"
"52.77.73.104","kube-apiserver","","","","","ef2b3f7887ea8177a599b1f88790f51b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-43-204.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.161|10.0.43.204","false"
"52.77.73.114","*.cloud-sg.pvcombank.com.vn","","","","","*.cloud-sg.pvcombank.com.vn|cloud-sg.pvcombank.com.vn","","false"
"52.77.73.125","*.cpdevalpha.amagi.tv","","","","","*.cpdevalpha.amagi.tv","","false"
"52.77.73.127","test-mybusiness.dtac.co.th","","","","","test-mybusiness.dtac.co.th|*.test-mybusiness.dtac.co.th","","false"
"52.77.73.132","mes-bakery.cpfmes.com","","","","","mes-bakery.cpfmes.com|www.mes-bakery.cpfmes.com","","false"
"52.77.73.139","*.aigens.com","","","","","*.aigens.com","","false"
"52.77.73.148","mydstdev.dst.com.bn","","","","","mydstdev.dst.com.bn","","false"
"52.77.73.151","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"52.77.73.150","*.pitstop.sgtradex.io","","","","","*.pitstop.sgtradex.io","","false"
"52.77.73.156","*.bbtv.co.th","BBTV New Media Co., Ltd.","TH","Pathum Wan","Bangkok","*.bbtv.co.th|bbtv.co.th","","false"
"52.77.73.159","referral.chickin.id","","","","","referral.chickin.id","","false"
"52.77.73.163","p.fohow.cn","","","","","p.fohow.cn","","false"
"52.77.73.174","*.rayjump.com","","","","","*.rayjump.com","","false"
"52.77.73.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.73.180","adventusdemo.com","","","","","adventusdemo.com|*.adventusdemo.com","","false"
"52.77.73.181","*.pg568.net","","","","","*.pg568.net","","false"
"52.77.73.185","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"52.77.73.191","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.77.73.196","ujx6tbbyb6owa.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"52.77.73.195","*.apnacomplex.com","","","","","*.apnacomplex.com","","false"
"52.77.73.218","e6c4b7f21f6d63ba.mediapackage.ap-southeast-1.amazonaws.com","","","","","e6c4b7f21f6d63ba.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.77.73.233","*.housenofive.com","","","","","*.housenofive.com","","false"
"52.77.73.235","*.ottuat.com","","","","","*.ottuat.com","","false"
"52.77.73.239","littlelives.com","","","","","littlelives.com|*.littlelives.com.vn|*.dev.littlelives.com.my|*.dev.littlelives.sg|littlelives.vn|*.dev.littlelives.com|littlelives.sg|*.littlelives.sg|*.littlelives.vn|littlelives.com.my|*.dev.littlelives.com.vn|*.littlelives.com|*.staging.littlelives.com.vn|*.staging.littlelives.io|*.staging.littlelives.com|littlelives.io|*.littlelives.io|*.staging.littlelives.vn|littlelives.com.vn|*.staging.littlelives.com.my|*.littlelives.com.my|*.staging.littlelives.sg|*.dev.littlelives.vn","","false"
"52.77.73.240","staging.frostywhale.com","","","","","staging.frostywhale.com|*.staging.frostywhale.com|api-staging.frostywhale.com","","false"
"52.77.73.241","cpmatch.com","","","","","cpmatch.com|*.cpmatch.com","","false"
"52.77.74.6","api.lbcx.ph","","","","","api.lbcx.ph|*.api.staging.lbcx.ph|*.api.lbcx.ph|*.api.rc.lbcx.ph|*.api.prod.lbcx.ph|*.api.dev.lbcx.ph|*.api.sandbox.lbcx.ph","","false"
"52.77.74.9","*.711.jenosize.tech","","","","","*.711.jenosize.tech","","false"
"52.77.74.12","*.venuewifi.net","","","","","*.venuewifi.net|venuewifi.net","","false"
