IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.179.59","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"18.200.179.67","staging.aula.education","","","","","staging.aula.education|*.staging.aula.education","","false"
"18.200.179.60","staging.acme.hiventy.com","","","","","staging.acme.hiventy.com","","false"
"18.200.179.70","adm-kafeteria.mybenefit.pl","","","","","adm-kafeteria.mybenefit.pl|login.mybenefit.pl|*.pr1.prod.aws.mybenefit.pl|pr1.prod.aws.mybenefit.pl|*.active.mybenefit.pl","","false"
"18.200.179.76","api-staging.visualfy.org","","","","","api-staging.visualfy.org","","false"
"18.200.179.101","*.demo.clover.tech","","","","","*.demo.clover.tech","","false"
"18.200.179.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.200.179.96","kube-apiserver","","","","","860c1cc4116b6d95167e79a8dbeb3fcb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.10.83|172.16.184.178","false"
"18.200.179.94","*.feelunique-rdn.moovweb.io","","","","","*.feelunique-rdn.moovweb.io|*.xdn.alt.feelunique-rdn.layer0-perma.link|*.xdn.feelunique-rdn.layer0-perma.link|*.alt.feelunique-rdn.layer0-perma.link|*.xdn.feelunique-rdn.moovweb.io|*.xdn.alt.feelunique-rdn.moovweb.io|eu-west-1.619252953961.layer0-perma.link|eu-west-1.619252953961.moovweb.io|*.feelunique-rdn.layer0-perma.link|*.alt.feelunique-rdn.moovweb.io","","false"
"18.200.179.112","leonardo.apromore.org","","","","","leonardo.apromore.org","","false"
"18.200.179.136","api.url.protection-stg.f-sos.net","","","","","api.url.protection-stg.f-sos.net","","false"
"18.200.179.140","*.mapcontent-dev.tomtom.com","","","","","*.mapcontent-dev.tomtom.com","","false"
"18.200.179.149","control.prod.eu-west-1.chronicle.security.aws.a2z.com","","","","","control.prod.eu-west-1.chronicle.security.aws.a2z.com","","false"
"18.200.179.151","*.oxfordinternational.com","","","","","*.oxfordinternational.com|oxfordinternational.com","","false"
"18.200.179.139","*.eu-4.platformsh.site","","","","","*.eu-4.platformsh.site|admin.eu-4.platform.sh|eu-4.platform.sh","","false"
"18.200.179.171","*.mpm.metapack.net","","","","","*.mpm.metapack.net","","false"
"18.200.179.196","kube-apiserver","","","","","4901819065b059b35dfc70a98506a6c5.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.15.1.76|10.0.32.112","false"
"18.200.179.187","*.anjudp.com","","","","","*.anjudp.com","","false"
"18.200.179.177","production.syndeo.cx","","","","","production.syndeo.cx|*.production.syndeo.cx","","false"
