IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.210.154","*.flexwisehealth.com","","","","","*.flexwisehealth.com","","false"
"44.197.210.145","kube-apiserver","","","","","11d66ff41d6940b71bb11279d454f35d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.20|172.16.98.137","false"
"44.197.210.156","*.edusmart.com","","","","","*.edusmart.com","","false"
"44.197.210.157","*.rslv.io","","","","","*.rslv.io|rslv.io","","false"
"44.197.210.159","*.pridesurveys.com","","","","","*.pridesurveys.com|*.isadata.com","","false"
"44.197.210.164","*.applearn.tv","","","","","*.applearn.tv","","false"
"44.197.210.169","www.example.com","Bitnami","","","","","","true"
"44.197.210.172","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.197.210.171","*.ionce.inforos.dev.inforcloudsuite.com","","","","","*.ionce.inforos.dev.inforcloudsuite.com","","false"
"44.197.210.176","dzone.com","","","","","dzone.com","","false"
"44.197.210.183","ecs.apis.shared.cloudextend.dev","","","","","ecs.apis.shared.cloudextend.dev","","false"
"44.197.210.186","kube-apiserver","","","","","8c941272ddbba01c5f996a20585573ce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.210|10.0.189.18","false"
"44.197.210.195","dev-si.atk-dev.com.br","","","","","dev-si.atk-dev.com.br","","false"
"44.197.210.208","Plesk","Plesk","CH","Schaffhausen","","","","true"
"44.197.210.178","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.197.210.222","*.cazvid.io","","","","","*.cazvid.io","","false"
"44.197.210.221","villatel.com","","","","","villatel.com|*.villatel.com","","false"
"44.197.210.227","staging.interactive.fmpe.org","","","","","staging.interactive.fmpe.org|*.staging.interactive.fmpe.org","","false"
"44.197.210.226","*.dev.sinfo.co","","","","","*.dev.sinfo.co|*.qa.sinfo.co|*.app.sinfo.co","","false"
"44.197.210.229","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.197.210.247","*.dev-phynd.com","","","","","*.dev-phynd.com","","false"
"44.197.210.251","caseywayne.org","","","","","caseywayne.org|peaceoffaith.org|www.caseywayne.org|www.peaceoffaith.org","","false"
"44.197.211.8","ss2.prometheuslabor.com","","","","","ss2.prometheuslabor.com|www.ss2.prometheuslabor.com","","false"
"44.197.211.4","agoracx.com","","","","","agoracx.com|*.agoracx.com|*.agoracxmp.com|agoracxmp.com","","false"
"44.197.211.5","*.intelligize.com","Intelligize, Incorporated","US","Reston","Virginia","*.intelligize.com|intelligize.com","","false"
"44.197.211.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.211.9","sdi.coxautovehin-np.com","","","","","sdi.coxautovehin-np.com|*.sdi.coxautovehin-np.com","","false"
"44.197.211.15","*.vcosystems.com","","","","","*.vcosystems.com","","false"
"44.197.211.17","*.app.sandbox.xola.com","","","","","*.app.sandbox.xola.com|*.app.staging.xola.com","","false"
"44.197.211.23","a4c-prod-alm.svc.aspect.us","","","","","a4c-prod-alm.svc.aspect.us","","false"
"44.197.211.24","ipn.e.express","","","","","ipn.e.express","","false"
"44.197.211.26","*.cloudcare.avg.com","Gen Digital Inc.","US","Tempe","Arizona","*.cloudcare.avg.com","","false"
"44.197.211.27","com-companycam-prod.iglu.snplow.net","","","","","com-companycam-prod.iglu.snplow.net","","false"
"44.197.211.28","wa12449a.mashspud.com","","","","","wa12449a.mashspud.com|*.admin.wa12449a.mashspud.com|*.wa12449a.mashspud.com|*.api.wa12449a.mashspud.com|api-v2-reporting.wa12449a.mashspud.com","","false"
"44.197.211.32","*.dev.clearviewportal.com","","","","","*.dev.clearviewportal.com","","false"
"44.197.211.35","*.ghsc-cdk-production.cloud.usgs.gov","","","","","*.ghsc-cdk-production.cloud.usgs.gov","","false"
"44.197.211.31","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.197.211.39","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"44.197.211.45","kube-apiserver","","","","","5910f08c77c82f41934c75d0cf1c9804.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.220|172.16.55.102","false"
"44.197.211.47","*.itdev.app","","","","","*.itdev.app|itdev.app","","false"
"44.197.211.53","kube-apiserver","","","","","a4bb2d70bedbc5b1f3430efcc9269185.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.212|10.0.117.28","false"
"44.197.211.57","pivisionportal.eastman.com","","","","","pivisionportal.eastman.com","","false"
"44.197.211.58","*.staging.real-trends.com","","","","","*.staging.real-trends.com","","false"
"44.197.211.56","*.medinformatix.co","","","","","*.medinformatix.co","","false"
"44.197.211.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.211.77","*.nv5geospatial.com","Quantum Spatial, Inc.","US","Lexington","Kentucky","*.nv5geospatial.com|nv5geospatial.com","","false"
"44.197.211.89","kube-apiserver","","","","","269fa255e3888fe784c79d91d582e3c5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.129|10.0.55.6","false"
"44.197.211.96","*.letsgetchecked-ds.com","","","","","*.letsgetchecked-ds.com","","false"
"44.197.211.100","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"44.197.211.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.211.105","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"44.197.211.115","*.assistant.voicify.com","","","","","*.assistant.voicify.com|*.spark.voicify.com|*.analytics.voicify.com|*.integrations.voicify.com|*.voicify.com|*.app.voicify.com|*.cms.voicify.com|*.admin.voicify.com","","false"
"44.197.211.116","bio.ironvest.com","","","","","bio.ironvest.com|*.bio.ironvest.com","","false"
"44.197.211.125","mail.sivium.net","","","","","mail.sivium.net","","false"
"44.197.211.130","healthreport.ccsnh.edu","","","","","healthreport.ccsnh.edu|www.healthreport.ccsnh.edu","","false"
"44.197.211.129","preprod-grants.indivior.com","","","","","preprod-grants.indivior.com","","false"
"44.197.211.139","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"44.197.211.140","*.virtualshelf.io","","","","","*.virtualshelf.io|virtualshelf.io|www.virtualshelf.io","","false"
"44.197.211.150","caasdev.mheducation.com","","","","","caasdev.mheducation.com|caasqalv.mheducation.com|caasqastg.mheducation.com","","false"
"44.197.211.154","*.visionone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.visionone.trendmicro.com|visionone.trendmicro.com","","false"
"44.197.211.153","*.gpupdate.net","","","","","*.gpupdate.net","","false"
"44.197.211.164","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"44.197.211.163","openads.ai","","","","","openads.ai|stratos.blue|*.openads.ai|*.stratos.blue","","false"
"44.197.211.168","dev.mig-now.com","","","","","dev.mig-now.com","","false"
"44.197.211.173","conocenos.vgroup.cl","","","","","conocenos.vgroup.cl","","false"
"44.197.211.179","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"44.197.211.187","basketsavings.com","","","","","basketsavings.com|*.basketsavings.com","","false"
"44.197.211.193","localhost","Kong","US","San Francisco","California","","","true"
"44.197.211.196","*.poolparty.biz","","","","","*.poolparty.biz","","false"
"44.197.211.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.211.224","*.qa.drifttools.com","","","","","*.qa.drifttools.com","","false"
"44.197.211.230","*.savvaseasybridge.com","","","","","*.savvaseasybridge.com|savvaseasybridge.com","","false"
"44.197.211.250","api-itg.mutualofomaha.com","Mutual of Omaha","US","Omaha","Nebraska","api-itg.mutualofomaha.com","","false"
"44.197.211.251","*.live.ahub.harksolutions.net","","","","","*.live.ahub.harksolutions.net","","false"
"44.197.211.255","sandbox.gemini.com","","","","","sandbox.gemini.com|exchange.sandbox.gemini.com|api.sandbox.gemini.com|travelrule.sandbox.gemini.com|mobile.sandbox.gemini.com|static.sandbox.gemini.com|docs.sandbox.gemini.com","","false"
"44.197.212.23","etherjobseeker.elavayt.com","","","","","etherjobseeker.elavayt.com","","false"
"44.197.212.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.212.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.212.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.212.91","www.myfitketotracker.com","","","","","www.myfitketotracker.com","","false"
"44.197.212.97","*.playrobegins.com","","","","","*.playrobegins.com|playrobegins.com","","false"
"44.197.212.119","moderniffingsw.net","","","","","moderniffingsw.net|www.moderniffingsw.net","","false"
"44.197.212.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.212.173","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.197.212.184","admin.hydro.east-manufacturing.co.il","","","","","","","true"
"44.197.212.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.212.249","tekstore.com.co","","","","","tekstore.com.co","","false"
"44.197.213.48","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.197.213.56","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.197.213.121","www.example.com","Bitnami","","","","","","true"
"44.197.213.145","*.mezmeriz.com","","","","","*.mezmeriz.com|mezmeriz.com","","false"
"44.197.213.164","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.197.213.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.213.179","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.197.213.184","api.algstools.com","","","","","api.algstools.com","","false"
"44.197.213.219","api.cpqsyngenta.obuc.com.br","","","","","api.cpqsyngenta.obuc.com.br","","false"
"44.197.213.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.213.252","example.com","","","","","","","true"
"44.197.214.1","admin.fmadata.com","","","","","admin.fmadata.com","","false"
"44.197.214.16","agatetravel.com","","","","","data.agatetravel.com|agatetravel.com|www.agatetravel.com","","false"
"44.197.214.25","Xray Inc","Xray Inc","","","","","","true"
"44.197.214.122","mtsc.mt.3cx.us","","","","","mtsc.mt.3cx.us","","false"
"44.197.214.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.214.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.214.218","speaker.divider.yai365.com","","","","","speaker.divider.yai365.com","","false"
"44.197.214.229","babamafa.com","","","","","babamafa.com|www.babamafa.com","","false"
"44.197.214.247","","SpinupWP","US","","","","","true"
"44.197.215.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.215.67","backend.memorialmed.com.br","","","","","backend.memorialmed.com.br","","false"
"44.197.215.81","www-stage.carrentalpro.com","","","","","www-stage.carrentalpro.com|www.www-stage.carrentalpro.com","","false"
"44.197.215.106","3.235.91.69","","","","","","","false"
"44.197.215.119","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.215.150","TRAEFIK DEFAULT CERT","","","","","329fdf1280372f157d21f2a2c6fabee0.2281472350396e19546bfea34a8709f7.traefik.default","","true"
"44.197.215.231","example.com","","","","","","","true"
"44.197.216.32","yabeocapital.com","","","","","yabeocapital.com|www.yabeocapital.com","","false"
"44.197.216.41","aws-demo-10-d-1.us-east.containers.appdomain.cloud","","","","","*.aws-demo-10-d-1-80d128fecd199542426020c17e5e9430-0000.us-east.containers.appdomain.cloud|aws-demo-10-d-1-80d128fecd199542426020c17e5e9430-0000.us-east.containers.appdomain.cloud|aws-demo-10-d-1.us-east.containers.appdomain.cloud","","false"
"44.197.216.86","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.197.216.88","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.197.216.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.216.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.216.211","eyeforce-w1.borugroup.com","","","","","eyeforce-w1.borugroup.com","","false"
"44.197.216.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.216.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.216.252","operations.lemonadverts.com","","","","","operations.lemonadverts.com","","false"
"44.197.217.6","*.mestrelab.com","MESTRELAB RESEARCH SL","ES","Santiago de Compostela","","*.mestrelab.com|mestrelab.com","","false"
"44.197.217.5","tableau.a24analytics.com","","","","","tableau.a24analytics.com|staging.tableau.a24analytics.com","","false"
"44.197.217.22","*.doctorsbazaar.com","","","","","*.doctorsbazaar.com|doctorsbazaar.com","","false"
"44.197.217.24","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.197.217.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.197.217.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.217.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.217.41","main-interesting-cray-61tgy39.cribl.cloud","","","","","main-interesting-cray-61tgy39.cribl.cloud|default.main.interesting-cray-61tgy39.cribl.cloud|in.main-default-interesting-cray-61tgy39.cribl.cloud|*.main.interesting-cray-61tgy39.cribl.cloud","","false"
"44.197.217.60","discuss.maplestreetschool.org","","","","","discuss.maplestreetschool.org","","false"
"44.197.217.63","*.etest.com","","","","","*.etest.com","","false"
"44.197.217.77","*.thesiliconvillage.com","","","","","*.thesiliconvillage.com","","false"
"44.197.217.81","app.ateneaservices.com","","","","","app.ateneaservices.com|cdn.ateneaservices.com|chocolatesport.com|fs.ateneaservices.com|laudela.com.co|www.chocolatesport.com|www.laudela.com.co","","false"
"44.197.217.96","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"44.197.217.101","*.eks.ehost-live.eislz.com","","","","","*.eks.ehost-live.eislz.com","","false"
"44.197.217.103","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.197.217.113","*.develop.smartims.in","","","","","*.develop.smartims.in","","false"
"44.197.217.114","test.rigelos.com","","","","","test.rigelos.com|*.rigelos.com|stage.rigelos.com","","false"
"44.197.217.118","homolog.bancorcibrasil.com.br","","","","","homolog.bancorcibrasil.com.br|*.homolog.bancorcibrasil.com.br","","false"
"44.197.217.122","etreatify.com","","","","","etreatify.com|*.etreatify.com","","false"
"44.197.217.123","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"44.197.217.124","eternogestao.com.br","","","","","*.eternogestao.com.br|*.eternojuridico.com.br|*.eternosaude.com.br|eternogestao.com.br|eternojuridico.com.br|eternosaude.com.br","","false"
"44.197.217.125","claritywxdev.com","","","","","claritywxdev.com|*.claritywxdev.com","","false"
"44.197.217.128","ram.api.dev.mykeyhero.com","","","","","ram.api.dev.mykeyhero.com","","false"
"44.197.217.129","gamma.na.read.pol.scot.a2z.com","","","","","gamma.na.read.pol.scot.a2z.com","","false"
"44.197.217.135","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"44.197.217.138","dash.quiniwine.com","","","","","dash.quiniwine.com|www.dash.quiniwine.com","","false"
"44.197.217.142","*.ingo.me","","","","","*.ingo.me|ingo.me","","false"
"44.197.217.152","kube-apiserver","","","","","509e34dbdb87327167f503bacb4ee502.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.245.161|172.16.120.123","false"
"44.197.217.156","essensedesigns.com","","","","","essensedesigns.com|*.essensedesigns.com","","false"
"44.197.217.164","hosting.riverside.fm","","","","","hosting.riverside.fm|*.hosting.riverside.fm","","false"
"44.197.217.175","*.at-bay.com","","","","","*.at-bay.com","","false"
"44.197.217.190","meethemooncommit.com","","","","","meethemooncommit.com","","false"
"44.197.217.189","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"44.197.217.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.217.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.217.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.197.217.206","fss.us-east-1.sws.siemens.com","","","","","fss.us-east-1.sws.siemens.com","","false"
"44.197.217.214","zd648.illusionblack.com","","","","","zd648.illusionblack.com","","false"
"44.197.217.216","*.temenos-cloud.com","","","","","*.temenos-cloud.com","","false"
"44.197.217.219","api.tiphubapps.com","","","","","api.tiphubapps.com","","false"
"44.197.217.221","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.197.217.224","data.heropowered.com","","","","","data.heropowered.com","","false"
"44.197.217.227","olist.com","","","","","olist.com|*.olistpax.com.br|*.ops.olist.io|*.olistshops.io|olistshops.io|olistshops.com|paxexpress.com.br|olistpax.com.br|*.vnda.io|*.olist.com.br|olistpax.com|*.pax.app.br|*.staging.olistshops.io|*.olistpax.com|*.olist.io|*.tiny.com.br|olist.com.br|*.olist.com|pax.app.br|ops.olist.io|vnda.io","","false"
"44.197.217.230","metzoo.com","","","","","metzoo.com|*.metzoo.com","","false"
"44.197.217.234","api.puertosescobar.smod.io","","","","","api.puertosescobar.smod.io|app.puertosescobar.smod.io|socket.puertosescobar.smod.io|web.puertosescobar.smod.io","","false"
"44.197.217.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.217.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.197.217.246","postman.com","","","","","postman.com|*.postman.com|*.srv.postman.com|*.explore.postman.com|*.postman.co|*.cdn.postman.com|postman.co|*.mac.postman.com|*.id.postman.com|*.gw.postman.com|*.go.postman.com|*.getpostman.com|getpostman.com","","false"
"44.197.217.251","*.palt.in","","","","","*.palt.in","","false"
"44.197.218.33","campus.pascualbravovirtual.edu.co","","","","","campus.pascualbravovirtual.edu.co|www.campus.pascualbravovirtual.edu.co","","false"
"44.197.218.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.218.135","qfirisksolutions.com","","","","","qfirisksolutions.com|www.qfirisksolutions.com","","false"
"44.197.218.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.218.138","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.197.218.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.218.149","EC2AMAZ-LSK755I","","","","","localhost|EC2AMAZ-LSK755I","","false"
"44.197.218.159","www.example.com","Bitnami","","","","","","true"
"44.197.218.174","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.197.218.207","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"44.197.218.214","enviocorporativo.com","","","","","enviocorporativo.com","","false"
"44.197.218.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.219.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.219.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.219.41","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.219.81","vinaypai.com","","","","","*.millionballs.app|*.vinaypai.com|millionballs.app|vinaypai.com","","false"
"44.197.219.117","example.com","","","","","","","true"
"44.197.219.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.219.128","*.podiaapp.com","","","","","*.podiaapp.com|podiaapp.com","","false"
"44.197.219.204","44.197.219.204","","","","","","","false"
"44.197.219.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.197.219.234","webservices.digitalmeasures.com","","","","","webservices.digitalmeasures.com","","false"
"44.197.219.242","webrtc-2.inst.povcams.cloudvms.havilahtech.io","","","","","webrtc-2.inst.povcams.cloudvms.havilahtech.io","","false"
"44.197.219.251","example.com","","","","","","","true"
"44.197.219.254","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.197.220.10","kube-apiserver","","","","","28166528994ba92ade63e732caad1451.sk1.us-east-1.eks.amazonaws.com|ip-10-0-184-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.161|10.0.184.250","false"
"44.197.220.14","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.197.220.15","kube-apiserver","","","","","858d933b4737f7fc1a1dff56314eaa51.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.33.226|172.16.127.226","false"
"44.197.220.19","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"44.197.220.37","*.softwaredentalcloud.com","","","","","*.softwaredentalcloud.com|*.website.softwaredentalcloud.com|softwaredentalcloud.com","","false"
"44.197.220.40","*.axonicportal.com","","","","","*.axonicportal.com|axonicportal.com","","false"
"44.197.220.55","xforg.mx","","","","","xforg.mx|*.xforg.mx","","false"
"44.197.220.58","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"44.197.220.64","test.facturasegura.com.py","","","","","api.facturasegura.com.py|apitest.facturasegura.com.py|demo.facturasegura.com.py|test.facturasegura.com.py","","false"
"44.197.220.71","dev-bi.genamet.com","","","","","dev-bi.genamet.com","","false"
"44.197.220.74","*.sunovion.net","","","","","*.sunovion.net|sunovion.net","","false"
"44.197.220.77","*.ka09u8fj9qkki.us-east-1.cs.amazonlightsail.com","","","","","*.ka09u8fj9qkki.us-east-1.cs.amazonlightsail.com","","false"
"44.197.220.79","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.197.220.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.197.220.84","lms.timcorp-academy.com","","","","","lms.timcorp-academy.com","","false"
"44.197.220.96","*.stg-cmaas.actone.niceactimize.net","","","","","*.stg-cmaas.actone.niceactimize.net","","false"
"44.197.220.98","*.glew.io","","","","","*.glew.io","","false"
"44.197.220.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.220.110","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"44.197.220.121","example.com","","","","","","","true"
"44.197.220.127","*.dev.whereitsat.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.dev.whereitsat.com|dev.whereitsat.com","","false"
"44.197.220.143","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
