IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.248.97","m.contact.ma-protectionsociale.fr","AXA SA","FR","Paris","Île-de-France","m.contact.ma-protectionsociale.fr|m61.contact.ma-protectionsociale.fr|res.contact.ma-protectionsociale.fr|t.contact.ma-protectionsociale.fr|t61.contact.ma-protectionsociale.fr|m.e.mail.axa.fr|m61.e.mail.axa.fr|rt9-m.e.mail.axa.fr|rt9-t.e.mail.axa.fr|res.e.mail.axa.fr|t.e.mail.axa.fr|t61.e.mail.axa.fr|rt9-res.e.mail.axa.fr|rt7-m.mc.e.mail.axa.fr|rt7-res.mc.e.mail.axa.fr|rt7-t.mc.e.mail.axa.fr|rt10-m.e.mail.axa.fr|rt10-t.e.mail.axa.fr|rt10-res.e.mail.axa.fr|rt8-m.mc.e.mail.axa.fr|rt8-t.mc.e.mail.axa.fr|rt8-res.mc.e.mail.axa.fr|rt5-m.mc.e.mail.axa.fr|rt5-t.mc.e.mail.axa.fr|rt5-res.mc.e.mail.axa.fr|rt6-m.mc.e.mail.axa.fr|rt6-res.mc.e.mail.axa.fr|rt6-t.mc.e.mail.axa.fr|rt9-m.e.mail.servicesentreprises.axa.fr|rt9-res.e.mail.servicesentreprises.axa.fr|rt9-t.e.mail.servicesentreprises.axa.fr|d.e.mail.servicesentreprises.axa.fr|d61.e.mail.servicesentreprises.axa.fr|i.e.mail.servicesentreprises.axa.fr|i61.e.mail.servicesentreprises.axa.fr|m.e.mail.servicesentreprises.axa.fr|m61.e.mail.servicesentreprises.axa.fr|r.e.mail.servicesentreprises.axa.fr|t.e.mail.servicesentreprises.axa.fr|t61.e.mail.servicesentreprises.axa.fr|rt10-m.e.mail.servicesentreprises.axa.fr|rt10-res.e.mail.servicesentreprises.axa.fr|rt10-t.e.mail.servicesentreprises.axa.fr|rt9-m.e.mail.sogarep.fr|rt9-t.e.mail.sogarep.fr|rt9-res.e.mail.sogarep.fr|rt10-m.e.mail.sogarep.fr|rt10-res.e.mail.sogarep.fr|rt10-t.e.mail.sogarep.fr|rt9-m.e.mail.ugips.fr|rt9-res.e.mail.ugips.fr|rt9-t.e.mail.ugips.fr|m.e.mail.ugips.fr|t.e.mail.ugips.fr","","false"
"63.33.248.105","kube-apiserver","","","","","9a6b23efb67868b5fe031d9b0ecd3922.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-147.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.14|10.0.62.147","false"
"63.33.248.107","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"63.33.248.109","mutual-tls.api.dob.telenordigital.com","","","","","mutual-tls.api.dob.telenordigital.com","","false"
"63.33.248.111","kube-apiserver","","","","","a727131a8d644401167a5300c93d1d75.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.10|172.16.114.61","false"
"63.33.248.114","tv4se.services.a2d-dev.tv","","","","","tv4se.services.a2d-dev.tv","","false"
"63.33.248.113","*.bachcare.co.nz","","","","","*.bachcare.co.nz","","false"
"63.33.248.136","log.cookieyes.com","","","","","log.cookieyes.com","","false"
"63.33.248.133","tableau-proxy-staging.airfinity.com","","","","","tableau-proxy-staging.airfinity.com","","false"
"63.33.248.152","external-qc-alb.kingland-bdo-ems.com","","","","","external-qc-alb.kingland-bdo-ems.com","","false"
