IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.1.69","kube-apiserver","","","","","acfd980b4f50b3500b460480ac8816dd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.88.72.26|172.16.114.227","false"
"54.246.3.207","ps.prd.eu.olx.org","","","","","ps.prd.eu.olx.org|*.ps.prd.eu.olx.org","","false"
"54.246.1.143","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.1.149","blog.wannawin.ca","","","","","blog.wannawin.ca","","false"
"54.246.1.240","munjiz.sa","","","","","munjiz.sa|*.munjiz.sa","","false"
"54.246.0.187","*.prod.newmotion.com","","","","","*.prod.newmotion.com|*.prod.tnm.io|*.prod.thenewmotion.com|*.business.prod.newmotion.com|*.business.prod.thenewmotion.com","","false"
"54.246.1.27","*.sabisu.co","","","","","*.sabisu.co|sabisu.co","","false"
"54.246.0.21","*.neo.prod.heidelberg.cloud","","","","","*.neo.prod.heidelberg.cloud","","false"
"54.246.1.129","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.2.126","getinconvo.com","","","","","getinconvo.com|*.getinconvo.com","","false"
"54.246.0.82","*.rti-lab.io","","","","","*.rti-lab.io","","false"
"54.246.2.166","buyflowers.ng","","","","","buyflowers.ng","","false"
"54.246.0.6","beta.alarmeringen.nl","","","","","beta.alarmeringen.nl|*.beta.alarmeringen.nl","","false"
"54.246.0.138","canacier.cloudgaz.com","","","","","canacier.cloudgaz.com","","false"
"54.246.1.114","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"54.246.0.107","webhook.puppet.internal.dice.fm","","","","","","","true"
"54.246.1.247","www.hypaship.com","","","","","www.hypaship.com|*.hypaship.com|hypaship.com","","false"
"54.246.3.126","mytoyotamanual.eu","","","","","mytoyotamanual.eu","","false"
"54.246.0.56","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","","","","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","false"
"54.246.3.55","contenidostradecorp.com","","","","","contenidostradecorp.com|www.contenidostradecorp.com","","false"
"54.246.2.88","tdp-proxy.dev.envs.lookiero.tech","","","","","tdp-proxy.dev.envs.lookiero.tech","","false"
"54.246.0.49","forma.beoelektrane.co.rs","","","","","forma.beoelektrane.co.rs","","false"
"54.246.1.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.0.54","*.in.ft.com","FINANCIAL TIMES LIMITED(THE)","GB","London","","*.in.ft.com","","false"
"54.246.1.135","kube-apiserver","","","","","eb51fbb91e34a474da295f0fc99744cf.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-114-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.20.96|172.16.114.58","false"
"54.246.0.140","*.sus9e966.easn.morningstar.com","","","","","*.sus9e966.easn.morningstar.com","","false"
"54.246.1.231","*.transhub.io","","","","","*.transhub.io","","false"
"54.246.0.97","*.c19.eu-west-1.airflow.amazonaws.com","","","","","*.c19.eu-west-1.airflow.amazonaws.com","","false"
"54.246.2.21","l.tv4play.se","","","","","l.tv4play.se","","false"
"54.246.1.211","kube-apiserver","","","","","6dc7ed985f45b195f44bd28706c15c32.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-175-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.24.153|172.16.175.12","false"
"54.246.0.60","*.hubilo.com","","","","","*.hubilo.com","","false"
"54.246.2.38","t8r.nextlane.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.246.1.226","devintegrationmclo.iviweb.net","","","","","devintegrationmclo.iviweb.net|www.devintegrationmclo.iviweb.net","","false"
"54.246.3.124","osra-qa.aws.pmicloud.biz","","","","","osra-qa.aws.pmicloud.biz|*.osra-qa.aws.pmicloud.biz","","false"
"54.246.2.137","stg.kanguro.com","","","","","stg.kanguro.com|*.api.stg.kanguro.com|www.stg.kanguro.com|bo.stg.kanguro.com|metabase.stg.kanguro.com|*.docs.stg.kanguro.com|app.stg.kanguro.com|erp.stg.kanguro.com|api.stg.kanguro.com|mqtt.stg.kanguro.com","","false"
"54.246.3.102","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.246.0.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.246.2.210","cws.conviva.com","Conviva Inc.","US","","California","cws.conviva.com|*.conviva.com|*.cws.conviva.com|*.ipv4.cws.conviva.com|*.ipv6.cws.conviva.com","","false"
"54.246.1.181","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.246.1.250","snipe.alliants.net","","","","","snipe.alliants.net","","false"
"54.246.2.155","*.interpretation.serenitymedicalservices.com","","","","","*.interpretation.serenitymedicalservices.com|interpretation.serenitymedicalservices.com","","false"
"54.246.2.18","apps.sqservices-aws.be","","","","","apps.sqservices-aws.be","","false"
"54.246.0.61","*.dev.centralservices.enappsys.com","","","","","*.dev.centralservices.enappsys.com","","false"
"54.246.1.251","*.devops.arkema.com","","","","","*.devops.arkema.com","","false"
"54.246.3.105","kube-apiserver","","","","","779c657d4ebd48d9561b53361bd4ebfc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.146.111|172.16.49.137","false"
"54.246.3.168","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.246.0.235","api.qa.pulsoo.pt","","","","","api.qa.pulsoo.pt|cms.qa.pulsoo.pt","","false"
"54.246.0.121","*.eu-west-1.multidrm.synamedia.com","","","","","*.eu-west-1.multidrm.synamedia.com|*.global.multidrm.synamedia.com","","false"
"54.246.3.229","codeo-medical.com","","","","","codeo-medical.com|vet.codeo-medical.com|www.codeo-medical.com","","false"
"54.246.3.59","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"54.246.1.41","kube-apiserver","","","","","d02eea8cc702b6a509ea9597647b4648.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-41-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.241.83.135|10.0.41.46","false"
"54.246.0.247","*.prod.spring.energy","","","","","*.prod.spring.energy","","false"
"54.246.3.99","kube-apiserver","","","","","c36f48a6995e5048d8ee9b3839dbb2b0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.41.200|172.16.100.7","false"
"54.246.0.225","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"54.246.3.136","rev-dx-129-sefb4az.ece-bootstrap-test.legogroup.io","","","","","rev-dx-129-sefb4az.ece-bootstrap-test.legogroup.io","","false"
"54.246.3.179","t1d-hbbtv.aws.route71.net","","","","","t1d-hbbtv.aws.route71.net|*.t1d-hbbtv.aws.route71.net","","false"
"54.246.3.253","www.blsmsgw.com","","","","","www.blsmsgw.com|api.blsmsgw.com|smpp.blsmsgw.com","","false"
"54.246.2.231","nq9k62n2n8mkbndk89pq9p9mfngff4nq.bbc.co.uk","British Broadcasting Corporation","GB","London","","admin.partner.platform.int.cloud.bbc.co.uk|admin.partner.platform.int.tools.bbc.co.uk|admin.partner.platform.int.api.bbci.co.uk|admin.partner.platform.int.api.bbc.co.uk|admin.partner.platform.int.api.bbc.com|admin.partner.platform.int.md.bbc.co.uk","","false"
"54.246.3.240","taxonomy-data-generator-preview-2.aws.cfl.io","","","","","taxonomy-data-generator-preview-2.aws.cfl.io","","false"
"54.246.2.99","nv-998-api.connect.cantab.com","","","","","nv-998-api.connect.cantab.com","","false"
"54.246.2.255","kube-apiserver","","","","","72616c232336442c3f84a262d4f5f908.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-182-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.221|10.0.182.50","false"
"54.246.2.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.246.2.215","*.broadpeak.io","","","","","*.broadpeak.io","","false"
"54.246.2.133","repo.dev.automatic.tv","","","","","repo.dev.automatic.tv","","false"
"54.246.2.249","*.gsk.eu2.atomx.nanostring.eu","","","","","*.gsk.eu2.atomx.nanostring.eu","","false"
"54.246.2.250","manager.typerighter.gutools.co.uk","","","","","manager.typerighter.gutools.co.uk","","false"
"54.246.2.116","*.machinetohuman.com","","","","","*.machinetohuman.com|*.eu.m12n.net|*.internal.m12n.net","","false"
"54.246.2.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.2.52","holidream.nl","","","","","holidream.nl","","false"
"54.246.2.218","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.2.207","beauty.education","","","","","beauty.education|www.beauty.education|*.beauty.education","","false"
"54.246.4.30","*.simgroep.nl","","","","","*.simgroep.nl|simgroep.nl","","false"
"54.246.2.164","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.246.4.23","*.agoraoffice.com","","","","","*.agoraoffice.com","","false"
"54.246.4.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.246.4.34","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"54.246.4.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.0.119","*.tr4ns.com","","","","","*.tr4ns.com|tr4ns.com","","false"
"54.246.4.77","*.prod-eu-west-1.factory.darkbytes.io","","","","","*.prod-eu-west-1.factory.darkbytes.io","","false"
"54.246.4.82","www.example.com","Bitnami","","","","","","true"
"54.246.4.81","*.sandbox.merch.vpsvc.com","","","","","*.sandbox.merch.vpsvc.com","","false"
"54.246.4.86","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.246.4.109","*.eu-west-1.ris-insuki-shared-ct2.lexisnexisrisk.io","","","","","*.eu-west-1.ris-insuki-shared-ct2.lexisnexisrisk.io","","false"
"54.246.4.111","wildrovertravel.dk","","","","","wildrovertravel.dk","","false"
"54.246.4.125","grafana.prod.brain.space","","","","","grafana.prod.brain.space","","false"
"54.246.4.157","pbms.icermali.org","","","","","pbms.icermali.org","","false"
"54.246.5.57","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.246.4.137","*.ade.arup.com","","","","","*.ade.arup.com","","false"
"54.246.4.150","eb-ml-pipeline-prod.com","","","","","eb-ml-pipeline-prod.com","","false"
"54.246.5.33","cloud.pim.plus","","","","","cloud.pim.plus","","false"
"54.246.4.176","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.246.4.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.5.42","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"54.246.4.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.4.200","*.production.emea.avalara.io","","","","","*.production.emea.avalara.io|*.emea.avalara.io|*.prod.vat.avalara.net|vatreturns.avalara.com|*.vatreturns.avalara.com|*.prod.emea.avalara.io|*.vr.avalara.net","","false"
"54.246.5.108","*.ggs-story.com","","","","","*.ggs-story.com|ggs-story.com","","false"
"54.246.5.54","ada-supplier-matching.eu-west-1.test.pay.tradeshift.net","","","","","ada-supplier-matching.eu-west-1.test.pay.tradeshift.net","","false"
"54.246.5.49","*.gskhdd.eu2.atomx.nanostring.eu","","","","","*.gskhdd.eu2.atomx.nanostring.eu","","false"
"54.246.4.115","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.246.5.79","stcpay.staging.jeeny.me","","","","","stcpay.staging.jeeny.me","","false"
"54.246.5.113","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"54.246.4.118","eu-west-1-onebox-nlb.gamma.front-end.lyra.aws.dev","","","","","eu-west-1-onebox-nlb.gamma.front-end.lyra.aws.dev","","false"
"54.246.6.12","*.winbooksconnect.be","","","","","*.winbooksconnect.be","","false"
"54.246.4.248","*.tapahtumiin.fi","","","","","*.tapahtumiin.fi","","false"
"54.246.5.37","www-production.api.love.isdin.com","","","","","www-production.api.love.isdin.com|www-dev.api.love.isdin.com|www-staging.api.love.isdin.com|www-pre.api.love.isdin.com|*.love.isdin.com","","false"
"54.246.5.111","*.mijnmagazines.be","","","","","*.mijnmagazines.be|*.mesmagazines.be","","false"
"54.246.6.20","reidystaffordsolicitors.3cx.ie","","","","","reidystaffordsolicitors.3cx.ie","","false"
"54.246.5.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.246.5.175","*.p.thmlabs.com","","","","","*.p.thmlabs.com","","false"
"54.246.5.159","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.246.5.127","*.aspyprevencion.com","","","","","*.aspyprevencion.com|aspyprevencion.com","","false"
"54.246.5.196","ghscc6bq.cloudstation.eu-west-1.dev.hydra.sophos.com","","","","","ghscc6bq.cloudstation.eu-west-1.dev.hydra.sophos.com|wifix-config-cloudstation-eu-west-1.dev.hydra.sophos.com|wifix-config.cloudstation.eu-west-1.dev.hydra.sophos.com","","false"
"54.246.5.100","telia-play-personalize-panels-fi.t6a.net","","","","","telia-play-personalize-panels-fi.t6a.net","","false"
"54.246.5.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.6.136","phototheque-ext.prd-kwk.web-enedis.fr","","","","","phototheque-ext.prd-kwk.web-enedis.fr","","false"
"54.246.6.42","cargonizer.no","","","","","cargonizer.no|*.cargonizer.dk|*.cargonizer.se|cargonizer.dk|*.cargonizer.no|cargonizer.se","","false"
"54.246.6.188","discovery.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","discovery.accenture.com|cms.discovery.accenture.com|alfresco.discovery.accenture.com|matomo.discovery.accenture.com|ms.discovery.accenture.com|deployment.discovery.accenture.com|www.deployment.discovery.accenture.com","","false"
"54.246.6.14","kube-apiserver","","","","","89d86f1e25d7348d296b7accd57b4fd4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-100-126.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.159|10.0.100.126","false"
"54.246.6.199","*.unhcr-cwh-prod2.un-icc.cloud","","","","","*.unhcr-cwh-prod2.un-icc.cloud","","false"
"54.246.6.125","cts-eoi.org","Axway Software SA","FR","Puteaux","","cts-eoi.org|www.cts-eoi.org|visibility.cts-eoi.org|sso.cts-eoi.org|int.cts-eoi.org","","false"
"54.246.5.210","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.246.6.122","azilennew.azilerservices.com","","","","","","","true"
"54.246.5.91","oddschecker.studiographene.xyz","","","","","oddschecker.studiographene.xyz|*.apis.oddschecker.studiographene.xyz|apis.oddschecker.studiographene.xyz","","false"
"54.246.6.116","kube-apiserver","","","","","b2068456f3b873d3463c5b5124a1140c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-239.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.90|10.0.161.239","false"
"54.246.6.101","*.kx1.co","","","","","*.kx1.co|kx1.co","","false"
"54.246.5.176","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.246.6.77","69cmfd464nph8qdgff9ng4c4qf6dpbdc.bbc.co.uk","British Broadcasting Corporation","GB","London","","admin.partner.platform.test.cloud.bbc.co.uk|admin.partner.platform.test.tools.bbc.co.uk|admin.partner.platform.test.api.bbci.co.uk|admin.partner.platform.test.api.bbc.co.uk|admin.partner.platform.test.api.bbc.com|admin.partner.platform.test.md.bbc.co.uk","","false"
"54.246.5.248","*.servsol.co.za","","","","","*.servsol.co.za|*.attorneyhub.co.za","","false"
"54.246.7.123","www.fundaciomeritxell.cat","","","","","www.fundaciomeritxell.cat|fundaciomeritxell.cat","","false"
"54.246.6.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.6.154","publiregie.integration.aws.ebp.be","","","","","publiregie.integration.aws.ebp.be","","false"
"54.246.6.155","api-development.worx.ai","","","","","api-development.worx.ai","","false"
"54.246.7.165","*.aleo.com","","","","","*.aleo.com|aleo.com","","false"
"54.246.6.254","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"54.246.7.5","community-staking.mpcexplorer.com","","","","","community-staking.mpcexplorer.com","","false"
"54.246.7.185","hawkker.com","","","","","hawkker.com|*.hawkker.com","","false"
"54.246.7.159","javascriptdecorators.org","","","","","javascriptdecorators.org","","false"
"54.246.7.11","*.nxt.pe","","","","","*.nxt.pe|nxt.pe","","false"
"54.246.7.104","sirix-affiliates.intivion.com","","","","","sirix-affiliates.intivion.com","","false"
"54.246.7.44","*.acc26.auroracommerce.com","","","","","*.acc26.auroracommerce.com","","false"
"54.246.7.99","*.pmg-world.io","","","","","*.pmg-world.io","","false"
"54.246.7.203","firstformen.co.uk","","","","","firstformen.co.uk|www.firstformen.co.uk","","false"
"54.246.7.187","*.webbeds.com","","","","","*.webbeds.com","","false"
"54.246.7.98","taskprox.com","","","","","taskprox.com|www.taskprox.com","","false"
"54.246.6.59","*.verifone.co.il","Verifone, Inc.","US","","California","*.verifone.co.il|verifone.co.il","","false"
"54.246.7.84","*.mago.cloud","","","","","*.mago.cloud|mago.cloud","","false"
"54.246.7.175","kube-apiserver","","","","","cca66ac921424854f16c9f405d5081b8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.229.247|172.16.185.223","false"
"54.246.7.10","collingtonwinter.3cx.uk","","","","","collingtonwinter.3cx.uk","","false"
"54.246.6.214","*.dev.nexthink.cloud","","","","","*.dev.nexthink.cloud","","false"
"54.246.8.4","archdigital.ie","","","","","archdigital.ie|cloud.archdigital.ie","","false"
"54.246.6.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.7.12","*.eupry.com","Eupry ApS","DK","Copenhagen","Copenhagen","","","true"
"54.246.6.86","ui-api.dep.mtn.co.za","","","","","ui-api.dep.mtn.co.za","","false"
"54.246.7.91","*.clientela.com","","","","","*.clientela.com|clientela.com","","false"
"54.246.6.99","*.integrations.smartabase.com","","","","","*.integrations.smartabase.com","","false"
"54.246.7.229","www.novatidal.com","","","","","www.novatidal.com","","false"
"54.246.6.243","*.sonicjobs.net","SonicJobs App Ltd","GB","London","","*.sonicjobs.net","","false"
"54.246.7.121","kube-apiserver","","","","","c68177a21b52932cffe7c3528420a1cc.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-59-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.159|10.0.59.214","false"
"54.246.7.107","slf24.co.uk","","","","","slf24.co.uk","","false"
"54.246.6.252","*.practicewin.com","","","","","*.practicewin.com","","false"
"54.246.6.187","kube-apiserver","","","","","429ad3512aaa27c5b8118e3350499a89.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-44-175.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.96.167|172.16.44.175","false"
"54.246.7.73","fidelityshield.com","","","","","fidelityshield.com","","false"
"54.246.7.141","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.246.7.67","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.7.181","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.246.7.23","*.sallenet.org","","","","","*.sallenet.org|sallenet.org","","false"
"54.246.6.198","commit.vision.com","","","","","commit.vision.com|www.commit.vision.com","","false"
"54.246.8.37","x509.sirius.sdscloud.orange.be","","","","","www.x509.sirius.sdscloud.orange.be|x509.sirius.sdscloud.orange.be","","false"
"54.246.7.37","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.246.6.242","*.semantic-evolution.com","","","","","*.semantic-evolution.com|semantic-evolution.com","","false"
"54.246.8.42","*.explorium.ninja","","","","","*.explorium.ninja|*.int.explorium.ninja","","false"
"54.246.7.146","push.sogelink.fr","","","","","push.sogelink.fr","","false"
"54.246.7.118","zinzino.insiderlog.com","","","","","zinzino.insiderlog.com","","false"
"54.246.8.25","www.example.com","","","","","","","true"
"54.246.7.149","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.246.7.17","*.constant.co","","","","","*.constant.co|constant.co","","false"
"54.246.8.24","api.magneto.eks.whitbread.digital","","","","","api.magneto.eks.whitbread.digital|eureka3.magneto.eks.whitbread.digital|eureka1.magneto.eks.whitbread.digital|*.magneto.eks.whitbread.digital|alertmanager.magneto.eks.whitbread.digital|eureka2.magneto.eks.whitbread.digital|jenkins.magneto.eks.whitbread.digital|kibana.magneto.eks.whitbread.digital|grafana.magneto.eks.whitbread.digital|prometheus.magneto.eks.whitbread.digital","","false"
"54.246.8.80","*.atlan.com","","","","","*.atlan.com","","false"
"54.246.8.111","sfc-gateway.katanasfc.com","","","","","sfc-gateway.katanasfc.com","","false"
"54.246.8.108","icacdrot-prd.eu-west-1.aws.pmicloud.biz","","","","","icacdrot-prd.eu-west-1.aws.pmicloud.biz|*.icacdrot-prd.eu-west-1.aws.pmicloud.biz","","false"
