IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.223.237","hop.exchange","","","","","hop.exchange|*.rpc.hop.exchange|*.loopring.rpc.hop.exchange|*.optimism.rpc.hop.exchange|*.hop.exchange|*.api.hop.exchange|*.zksync.rpc.hop.exchange|*.starkware.rpc.hop.exchange|*.arbitrum.rpc.hop.exchange|*.matic.rpc.hop.exchange","","false"
"44.195.223.248","*.maintstar.co","","","","","*.maintstar.co|maintstar.co","","false"
"44.195.223.247","*.ethos.runpanther.net","","","","","*.ethos.runpanther.net","","false"
"44.195.223.255","kube-apiserver","","","","","c5064019ed331ad64774166df1b26025.gr7.us-east-1.eks.amazonaws.com|ip-10-0-170-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.99|10.0.170.25","false"
"44.195.224.4","*.us-east-1-rocc-dev.2191f11f762e2108.hsp.philips.com","","","","","*.us-east-1-rocc-dev.2191f11f762e2108.hsp.philips.com|*.roccmulticloudpoc.in","","false"
"44.195.224.9","zip-signs.com","","","","","zip-signs.com|*.zip-signs.com","","false"
"44.195.224.16","boicompliancepartners.com","","","","","boicompliancepartners.com|www.boicompliancepartners.com","","false"
"44.195.224.17","rpm.billing.roku.com","","","","","rpm.billing.roku.com","","false"
"44.195.224.18","www.betgadget.com","","","","","www.betgadget.com|www.antithesisdesign.com|www.betmodeler.com","","false"
"44.195.224.20","upngopay.com","","","","","upngopay.com|t.upngopay.com","","false"
"44.195.224.24","*.cbssports.cloud","CBS Corporation","US","","New York","*.cbssports.cloud|cbssports.cloud","","false"
"44.195.224.28","store.falconstudios.com","","","","","store.falconstudios.com|store.ragingstallion.com|store.nakedsword.com","","false"
"44.195.224.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.195.224.36","*.vsdu9ecfaba3q.us-east-1.cs.amazonlightsail.com","","","","","*.vsdu9ecfaba3q.us-east-1.cs.amazonlightsail.com","","false"
"44.195.224.51","*.awsmanlog5np.manheim.com","","","","","*.awsmanlog5np.manheim.com","","false"
"44.195.224.57","beaconstac.mobstac.com","","","","","beaconstac.mobstac.com|beaconstacqa.mobstac.com","","false"
"44.195.224.59","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"44.195.224.60","kube-apiserver","","","","","1e43d3317b90d9b11b6917d8bdfa2b37.yl4.us-east-1.eks.amazonaws.com|ip-10-0-113-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.44.27|10.0.113.204","false"
"44.195.224.62","prod.vls.veritone-ce.com","","","","","prod.vls.veritone-ce.com","","false"
"44.195.224.63","*.dev.crndev.chick-fil-a.com","","","","","*.dev.crndev.chick-fil-a.com","","false"
"44.195.224.74","stage.blackbook.tilabs.tech","","","","","stage.blackbook.tilabs.tech|*.stage.blackbook.tilabs.tech","","false"
"44.195.224.78","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"44.195.224.88","management.id.bandwidth.com","","","","","management.id.bandwidth.com|*.management.id.bandwidth.com","","false"
"44.195.224.91","*.1ajo00p97t9he.us-east-1.cs.amazonlightsail.com","","","","","*.1ajo00p97t9he.us-east-1.cs.amazonlightsail.com","","false"
"44.195.224.99","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.195.224.100","operations-dev.prodperfect.com","","","","","operations-dev.prodperfect.com","","false"
"44.195.224.103","exhibits-int.library.cornell.edu","","","","","exhibits-int.library.cornell.edu|exhibits-30-stg.library.cornell.edu|exhibits-30-int.library.cornell.edu|exhibits-stg.library.cornell.edu","","false"
"44.195.224.107","alert-service.htvkubestage.htvapps.net","","","","","alert-service.htvkubestage.htvapps.net","","false"
"44.195.224.110","bam.nykgroup.com","","","","","bam.nykgroup.com","","false"
"44.195.224.111","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"44.195.224.114","devnet-testing.cisco.com","Cisco Systems Inc.","US","San Jose","California","ett-stg.cisco.com|devnet-testing.cisco.com","","false"
"44.195.224.117","legacy-ibs.homenetauto-np.cloud","","","","","legacy-ibs.homenetauto-np.cloud|*.legacy-ibs.homenetauto-np.cloud","","false"
"44.195.224.120","*.us-sbox.paylater-psi.net","","","","","*.us-sbox.paylater-psi.net|us-sbox.paylater-psi.net","","false"
"44.195.224.126","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.195.224.130","*.ventusrisk.com","Arch Capital Services LLC","US","White Plains","New York","*.ventusrisk.com","","false"
"44.195.224.133","prod.summerwoodcommunity.org","","","","","prod.summerwoodcommunity.org","","false"
"44.195.224.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.activlifesolutions.com|activlifesolutions.com","","false"
"44.195.224.140","*.iloveasinsflywheel.com","","","","","*.iloveasinsflywheel.com","","false"
"44.195.224.146","salesask.com","","","","","salesask.com|*.salesask.com","","false"
"44.195.224.157","kube-apiserver","","","","","01b39234db7e3183ee4665fb79f97985.yl4.us-east-1.eks.amazonaws.com|ip-172-16-110-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.242.192|172.16.110.174","false"
"44.195.224.158","src-api-gateway-service-prod.us-east-1.lb.cvent.com","","","","","src-api-gateway-service-prod.us-east-1.lb.cvent.com|src-api-gateway-service-production.us-east-1.lb.cvent.com|src-api-gateway-service.cvent-production.cvent.cloud|src-api-gateway-service.us-east-1.private.cvent-production.cvent.cloud|src-api-gateway-service-prod.us-east-1.lb.core.cvent.org|src-api-gateway-service.us-east-1.cvent-production.cvent.cloud|src-api-gateway-service-production.us-east-1.lb.core.cvent.org","","false"
"44.195.224.165","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"44.195.224.174","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"44.195.224.186","rednabuapi.com","","","","","rednabuapi.com","","false"
"44.195.224.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.224.193","development.fevo.com","","","","","development.fevo.com|eks.development.fevo.com|*.development.fevo.com|*.eks.development.fevo.com","","false"
"44.195.224.202","kube-apiserver","","","","","09f7ce5bfdf03c185c0842013d8f1893.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.101.143|10.0.99.177","false"
"44.195.224.204","*.plumvoice.com","","","","","*.plumvoice.com|plumvoice.com|*.local.plumvoice.com|local.plumvoice.com","","false"
"44.195.224.205","sfu-router-canary.us-east-1.tfdev.wonder.dev","","","","","sfu-router-canary.us-east-1.tfdev.wonder.dev|sfu-router-canary-global.tfdev.wonder.dev|sfu-router-canary.us-east-1.wonderinventions.com|sfu-router-canary-global.wonderinventions.com","","false"
"44.195.224.212","1solution.tech","","","","","1solution.tech|www.1solution.tech","","false"
"44.195.224.213","preprod-nas.global.prod.connect.aws.a2z.com","","","","","preprod-nas.global.prod.connect.aws.a2z.com","","false"
"44.195.224.227","riskconcierge.construction","","","","","riskconcierge.construction|*.riskconcierge.construction","","false"
"44.195.224.232","","","","","","chat.signal.org","","false"
"44.195.224.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.224.244","*.ujmd.edu.sv","","","","","*.ujmd.edu.sv|ujmd.edu.sv","","false"
"44.195.224.254","uc.ametek.site","","","","","uc.ametek.site|www.uc.ametek.site","","false"
"44.195.225.2","sandbox.hagerty.com","","","","","sandbox.hagerty.com|*.sandbox.hagerty.com","","false"
"44.195.225.3","api.beentherelc.com","","","","","api.beentherelc.com","","false"
"44.195.225.7","*.plt-dev.corp.certik.com","","","","","*.plt-dev.corp.certik.com|plt-dev.corp.certik.com","","false"
"44.195.225.9","44.195.225.9","RECONOSER ID","CO","BOGOTA DC","BOGOTA DC","","","true"
"44.195.225.12","*.dev.cms-amports.aws.inform-cloud.io","","","","","*.dev.cms-amports.aws.inform-cloud.io","","false"
"44.195.225.13","*.pow.la","","","","","*.pow.la","","false"
"44.195.225.20","*.instascreen.net","","","","","*.instascreen.net","","false"
"44.195.225.22","scheduler.accertify.com","","","","","scheduler.accertify.com","","false"
"44.195.225.23","search.online","","","","","*.search.online|search.online","","false"
"44.195.225.28","ssoa.kramerav.com","","","","","ssoa.kramerav.com|saas.kramerav.com","","false"
"44.195.225.30","perls.adlnet.gov","","","","","perls.adlnet.gov|*.perls.adlnet.gov","","false"
"44.195.225.34","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"44.195.225.39","*.qual.us.i01.c01.johndeerecloud.com","","","","","*.qual.us.i01.c01.johndeerecloud.com|*.deere.com","","false"
"44.195.225.50","limitos.com","","","","","limitos.com|*.limitos.com","","false"
"44.195.225.56","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
"44.195.225.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.225.52","missouri.gorisio.live","","","","","missouri.gorisio.live|*.missouri.gorisio.live|*.play.missouri.gorisio.live|*.host.missouri.gorisio.live","","false"
"44.195.225.62","*.api.wit.algar.tech","","","","","*.api.wit.algar.tech|api.wit.algar.tech","","false"
"44.195.225.76","*.compass.com","","","","","*.compass.com|compass.com","","false"
"44.195.225.70","*.10010.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.10010.elluciancloud.com|10010.elluciancloud.com","","false"
"44.195.225.77","*.trueclientpro.com","","","","","*.trueclientpro.com","","false"
"44.195.225.78","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.195.225.82","panda.compucom.com","","","","","panda.compucom.com","","false"
"44.195.225.88","*.segsuite.com.br","","","","","*.segsuite.com.br","","false"
"44.195.225.89","token-decode.people.assurance.com","","","","","token-decode.people.assurance.com","","false"
"44.195.225.90","kube-apiserver","","","","","ba9596b27913583c53280b8559c6cbf1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.93.133|172.16.170.180","false"
"44.195.225.96","api.spectrumreach.io","","","","","api.spectrumreach.io","","false"
"44.195.225.95","joinourplans.com","","","","","joinourplans.com|www.joinourplans.com|api.joinourplans.com|stage.api.joinourplans.com","","false"
"44.195.225.102","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.195.225.103","agavos.com.br","","","","","agavos.com.br|*.agavos.com.br","","false"
"44.195.225.106","*.devtest.indee.tv","","","","","*.devtest.indee.tv","","false"
"44.195.225.113","*.cp.vubble.it","","","","","*.cp.vubble.it|*.sandbox.cp.vubble.it","","false"
"44.195.225.119","*.propfuel.com","","","","","*.propfuel.com","","false"
"44.195.225.132","*.mydot.ai","","","","","*.mydot.ai|mydot.ai","","false"
"44.195.225.138","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"44.195.225.139","kube-apiserver","","","","","f50b4c2461f78d902f34b7e6ee12151a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.155|172.16.35.199","false"
"44.195.225.143","*.maximx.dev","","","","","*.maximx.dev","","false"
"44.195.225.144","leo-backup.vetmed.okstate.edu","","","","","leo-backup.vetmed.okstate.edu","","false"
"44.195.225.125","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"44.195.225.153","*.ihe.net","","","","","*.ihe.net|ihe.net","","false"
"44.195.225.156","proxy.boiling-wave-3276.herokuspace.com","Heroku","US","San Francisco","California","proxy.boiling-wave-3276.herokuspace.com","","false"
"44.195.225.159","*.starsalign.co","","","","","*.starsalign.co","","false"
"44.195.225.157","autobots.phonegenie.app","","","","","autobots.phonegenie.app","","false"
"44.195.225.161","*.catterwocky.com","","","","","*.catterwocky.com","","false"
"44.195.225.163","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"44.195.225.165","osdaudit-qa-oscar.mp-ordermgmt-test.nikecloud.com","","","","","osdaudit-qa-oscar.mp-ordermgmt-test.nikecloud.com","","false"
"44.195.225.170","*.al65gdlife808.us-east-1.cs.amazonlightsail.com","","","","","*.al65gdlife808.us-east-1.cs.amazonlightsail.com","","false"
"44.195.225.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aureusgroup.dev|aureusgroup.dev","","false"
"44.195.225.174","staging.goforward.com","","","","","staging.goforward.com|*.staging.goforward.com","","false"
"44.195.225.178","headlamp.rtb-stg.k8s.stg.ex.co","","","","","headlamp.rtb-stg.k8s.stg.ex.co","","false"
"44.195.225.179","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"44.195.225.177","www.app.keep-up.online","","","","","www.app.keep-up.online","","false"
"44.195.225.184","*.weplaydots.com","","","","","*.weplaydots.com|weplaydots.com","","false"
"44.195.225.185","harptone-standel-supreme-guitars.com","","","","","harptone-standel-supreme-guitars.com","","false"
"44.195.225.186","*.aarcresearch.com","","","","","*.aarcresearch.com|aarcresearch.com","","false"
"44.195.225.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.225.193","*.vice.com","","","","","*.vice.com|vice.com","","false"
"44.195.225.197","*.dercocenter.soho.cl","","","","","*.dercocenter.soho.cl","","false"
"44.195.225.201","*.teamsupport.com","","","","","*.teamsupport.com","","false"
"44.195.225.220","*.hml.itixti-lab.com.br","","","","","*.hml.itixti-lab.com.br|hml.itixti-lab.com.br","","false"
"44.195.225.227","*.idorecall.com","","","","","*.idorecall.com","","false"
"44.195.225.232","fullcontrol.com.br","","","","","fullcontrol.com.br","","false"
"44.195.225.235","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"44.195.225.236","*.integrator.io","","","","","*.integrator.io|integrator.io","","false"
"44.195.225.242","us1.stage.auvik.com","","","","","us1.stage.auvik.com|*.us1.stage.auvik.com","","false"
"44.195.225.249","candidateportal.northwesternmutual.com","Northwestern Mutual Life Insurance","US","Milwaukee","Wisconsin","candidateportal.northwesternmutual.com","","false"
"44.195.225.252","*.proddemo.foliofn.com","","","","","*.proddemo.foliofn.com","","false"
"44.195.225.246","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.195.226.5","kube-apiserver","","","","","9bf27e48098b6a1f85787bb35c85173c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-106-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.173|172.16.106.235","false"
"44.195.226.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.226.19","infrateam.net","","","","","infrateam.net|*.infrateam.net","","false"
"44.195.226.21","*.626rj05jsn4ek.us-east-1.cs.amazonlightsail.com","","","","","*.626rj05jsn4ek.us-east-1.cs.amazonlightsail.com","","false"
"44.195.226.30","qwerasd.com","","","","","qwerasd.com|*.qwerasd.com","","false"
"44.195.226.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.226.39","*.hhsc.txnet.state.tx.us","Texas Health & Human Services Commission","US","Austin","Texas","*.hhsc.txnet.state.tx.us","","false"
"44.195.226.55","*.dev.penguinrandomhouse.com","","","","","*.dev.penguinrandomhouse.com|dev.penguinrandomhouse.com","","false"
"44.195.226.69","dev-storytelling.blackrock.com","","","","","dev-storytelling.blackrock.com","","false"
"44.195.226.68","*.radiangen.digital","","","","","*.radiangen.digital|*.greenitea.com","","false"
"44.195.226.78","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.195.226.80","*.VISUALCMR.NET","CliniSys, Inc","US","Tucson","Arizona","*.VISUALCMR.NET|VISUALCMR.NET","","false"
"44.195.226.79","kube-apiserver","","","","","5586f1e090b3ead61dea36ee77113c4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.1.17|172.16.162.220","false"
"44.195.226.82","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"44.195.226.85","*.golftec.com","","","","","*.golftec.com","","false"
"44.195.226.87","*.aidash.com","","","","","*.aidash.com","","false"
"44.195.226.95","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"44.195.226.114","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"44.195.226.117","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
"44.195.226.118","*.pie-api.com","","","","","*.pie-api.com|pie-api.com","","false"
"44.195.226.131","*.row8.com","","","","","*.row8.com","","false"
"44.195.226.136","116493226328.rut.srch.iad.alpha.aoss.searchservices.aws.dev","","","","","116493226328.rut.srch.iad.alpha.aoss.searchservices.aws.dev|*.116493226328.rut.srch.iad.alpha.aoss.searchservices.aws.dev","","false"
"44.195.226.138","*.staging2.streeteasy.cloud","","","","","*.staging2.streeteasy.cloud","","false"
"44.195.226.141","www.hellogad.com","","","","","www.hellogad.com","","false"
"44.195.226.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.226.148","*.sec3ure.com","","","","","*.sec3ure.com|sec3ure.com","","false"
"44.195.226.151","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.195.226.160","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
"44.195.226.164","kube-apiserver","","","","","93fbff39d86a6063c1bb7d14dfc90789.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.118.246|172.16.116.214","false"
"44.195.226.170","www.it-factoryspa.com","","","","","www.it-factoryspa.com|it-factoryspa.com","","false"
"44.195.226.173","kube-apiserver","","","","","0b2dce47e091252c7b9a93715498f5a5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.28|172.16.61.234","false"
"44.195.226.178","qualitassegurodeautos.mx","","","","","qualitassegurodeautos.mx|www.qualitassegurodeautos.mx","","false"
"44.195.226.182","*.crbnapp.com","","","","","*.crbnapp.com|crbnapp.com","","false"
"44.195.226.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.195.226.187","vpn.vowdigitalhealth.com","","","","","vpn.vowdigitalhealth.com","","false"
"44.195.226.196","api.stone-prd-rh01.pg1f.p1.openshiftapps.com","","","","","*.apps.stone-prd-rh01.pg1f.p1.openshiftapps.com|api.stone-prd-rh01.pg1f.p1.openshiftapps.com|rh-api.stone-prd-rh01.pg1f.p1.openshiftapps.com","","false"
"44.195.226.210","alertaq.com","","","","","alertaq.com|*.alertaq.com","","false"
"44.195.226.216","ondemand.brightcove-qa.services","","","","","ondemand.brightcove-qa.services|*.ondemand.brightcove-qa.services","","false"
"44.195.226.214","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"44.195.226.217","vexels.com","","","","","vexels.com|*.vexels.com","","false"
"44.195.226.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.226.224","*.accountantsoffice.com","","","","","*.accountantsoffice.com|accountantsoffice.com","","false"
"44.195.226.232","*.hemacentral.com","","","","","*.hemacentral.com","","false"
"44.195.226.238","kube-apiserver","","","","","c6a2a8289a7b82b7cff77d2fec1db0b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.26.212|172.16.109.129","false"
"44.195.226.248","kube-apiserver","","","","","a95e9047b24a2d0ff4f54ed3cc7479a7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.18.211|172.16.52.208","false"
"44.195.227.9","secure.platform28.com","","","","","secure.platform28.com","","false"
"44.195.227.14","njpac.org","","","","","njpac.org|stage.njpac.org|www.njpac.org","","false"
"44.195.227.19","ops.devo.pi.a2z.com","","","","","ops.devo.pi.a2z.com|*.ops.devo.pi.a2z.com","","false"
"44.195.227.20","oreax.io","","","","","oreax.io|www.oreax.io|*.oreax.io","","false"
"44.195.227.26","occ-ieuw-qa.camsys-apps.com","","","","","occ-ieuw-qa.camsys-apps.com","","false"
"44.195.227.28","*.wyleex.com","","","","","*.wyleex.com","","false"
"44.195.227.27","agrinews-pubs.com","","","","","agrinews-pubs.com","","false"
"44.195.227.31","*.auggy.com","","","","","*.auggy.com","","false"
"44.195.227.37","sch1.fabric.whqmeps.org","","","","","sch1.fabric.whqmeps.org|*.sch1.fabric.whqmeps.org","","false"
"44.195.227.41","kube-apiserver","","","","","4aa525ac56c213bb3599e1bfb4fad949.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.98.138|172.16.124.161","false"
"44.195.227.39","kube-apiserver","","","","","22e7ec3f1600bca297d343f717ed2376.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.35.116|172.16.60.93","false"
"44.195.227.44","accusourcedirect.com","","","","","accusourcedirect.com|*.accusourcedirect.com","","false"
"44.195.227.53","*.spoonflower.com","","","","","*.spoonflower.com","","false"
"44.195.227.55","*.1dispatch.com","","","","","*.1dispatch.com|1dispatch.com","","false"
"44.195.227.56","*.encamp.com","","","","","*.encamp.com","","false"
"44.195.227.59","*.c18.us-east-1.airflow.amazonaws.com","","","","","*.c18.us-east-1.airflow.amazonaws.com","","false"
"44.195.227.65","surveyserv-internal.freshworksapi.com","","","","","surveyserv-internal.freshworksapi.com|*.surveyserv.com|surveyserv-public.freshworksapi.com","","false"
"44.195.227.72","*.dm.navex-stage.com","","","","","*.dm.navex-stage.com|*.dm.proxied.navex-stage.com","","false"
"44.195.227.75","int-qaact6.actcms.click","","","","","int-qaact6.actcms.click","","false"
"44.195.227.76","*.punchtimeapp.com","","","","","*.punchtimeapp.com|*.api.punchtimeapp.com|*.use.punchtimeapp.com","","false"
"44.195.227.93","*.cai-parts.io","","","","","*.cai-parts.io","","false"
"44.195.227.96","events.1password.com","","","","","events.1password.com","","false"
"44.195.227.95","*.common.cnxloyalty.com","","","","","*.common.cnxloyalty.com","","false"
"44.195.227.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.227.105","genedx.performi.ca","","","","","genedx.performi.ca|flower.sema4.performi.ca|sema4.performi.ca|flower.genedx.performi.ca","","false"
"44.195.227.106","ln.dfsb.optivmss.com","","","","","ln.dfsb.optivmss.com","","false"
"44.195.227.110","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"44.195.227.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.227.120","cavemanfilings.com","","","","","cavemanfilings.com","","false"
"44.195.227.126","*.demo.mirah.dev","","","","","*.demo.mirah.dev|demo.mirah.dev","","false"
"44.195.227.132","*.klabin.com.br","KLABIN IRMAOS SA","BR","","São Paulo","*.klabin.com.br|klabin.com.br","","false"
