IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.225.240.89","booking-value.apis.sojern.net","","","","","booking-value.apis.sojern.net","","false"
"35.225.240.94","34.41.196.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.97|10.124.0.1|34.27.226.177|35.225.240.94|34.31.130.96|10.128.0.104","false"
"35.225.240.112","35.225.240.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.240.112|10.80.176.1|35.193.218.238|10.128.0.14","false"
"35.225.240.125","35.225.240.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.240.125|10.31.32.1|34.67.69.16|35.239.181.94|34.28.134.27|10.31.16.2","false"
"35.225.240.138","35.225.240.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.240.138|10.28.0.1|34.133.185.134|146.148.98.74|34.70.157.135|172.18.0.2","false"
"35.225.240.141","oculus2065-us1.dropcam.com","Dropcam","US","","","oculus2065-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.225.240.150","latool-35-225-240-150.nip.io","","","","","latool-35-225-240-150.nip.io","","false"
"35.225.240.153","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.225.240.156","35.188.149.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.149.11|10.24.128.1|34.173.47.179|35.184.254.172|35.225.240.156|192.168.1.2","false"
"35.225.240.162","34.121.154.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.154.138|10.48.0.1|34.72.163.158|34.123.75.77|35.225.240.162|172.16.24.2","false"
"35.225.240.172","34.71.109.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.109.160|10.155.240.1|35.225.240.172|10.2.96.64","false"
"35.225.240.179","34.170.8.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.8.153|10.74.0.1|34.69.20.185|35.225.240.179|34.132.49.162|10.96.236.2","false"
"35.225.240.180","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.225.240.193","34.16.83.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.83.252|10.28.0.1|35.225.240.193|10.128.0.42","false"
"35.225.240.200","35.232.211.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.211.186|10.224.0.1|35.202.5.17|35.225.240.200|34.136.86.53|10.144.2.88","false"
"35.225.240.206","35.225.240.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.240.206|10.12.0.1|34.31.136.38|10.128.0.25","false"
"35.225.240.210","35.225.240.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.240.210|10.40.0.1|34.66.132.36|10.128.15.216","false"
"35.225.240.211","34.41.82.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.82.140|10.211.0.1|34.42.64.14|35.225.240.211|34.173.125.208|10.128.0.95","false"
"35.225.240.225","35.222.148.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.148.106|34.118.224.1|34.132.226.145|35.225.240.225|34.171.62.71|10.128.0.6","false"
"35.225.240.227","35.225.240.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.240.227|10.104.0.1|34.67.73.231|10.128.0.6","false"
"35.225.240.236","mqtt.smrthing.site","","","","","mqtt.smrthing.site","","false"
"35.225.240.240","34.121.149.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.149.86|10.48.0.1|35.184.94.70|35.225.240.240|35.224.29.158","false"
"35.225.240.244","34.70.229.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.229.71|10.7.240.1|35.225.240.244|104.154.101.227|35.188.62.21","false"
"35.225.240.247","35.225.240.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.240.247|10.88.0.1|35.222.183.73|10.128.15.217","false"
"35.225.240.248","oculus515-us1.dropcam.com","Dropcam","US","","","oculus515-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.225.240.251","104.198.16.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.16.38|10.149.167.225|35.225.240.251|34.123.184.248|34.67.224.14","false"
"35.225.241.2","git.sasa.co.id","","","","","","","true"
"35.225.241.4","35.225.241.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.241.4|10.48.0.1|34.134.62.98|10.84.219.190","false"
"35.225.241.27","104.197.240.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.240.147|10.222.13.225|35.225.241.27|34.68.213.164|34.135.43.95|10.54.104.57","false"
"35.225.241.48","35.225.241.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.241.48|10.0.32.1|104.154.119.145|10.128.0.98","false"
"35.225.241.57","34.121.26.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.26.159|10.72.0.1|35.225.241.57|10.128.0.16","false"
"35.225.241.61","lumen","lumen","US","broomfield","CO","","","true"
"35.225.241.68","104.198.237.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.237.220|10.100.244.1|35.225.241.68|35.239.32.45|35.188.122.216|10.100.10.51","false"
"35.225.241.72","34.31.31.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.31.35|10.70.0.1|34.31.237.75|35.225.241.72|104.198.20.167|10.128.0.2","false"
"35.225.241.87","34.67.214.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.214.152|10.3.240.1|34.71.102.189|34.121.240.177|35.225.241.87","false"
"35.225.241.90","34.66.67.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.67.125|10.78.63.1|34.123.32.42|35.225.241.90|35.188.64.176","false"
"35.225.241.92","34.29.138.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.138.233|10.179.0.1|34.28.110.99|34.132.182.217|35.224.200.149|35.225.241.92","false"
"35.225.241.93","35.225.241.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.241.93|10.96.160.1|34.171.26.199|10.0.0.2","false"
"35.225.241.103","35.192.45.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.45.220|10.80.0.1|35.225.241.103|10.128.0.51","false"
"35.225.241.110","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.225.241.113","34.28.28.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.28.24|10.68.96.1|35.225.241.113|10.128.0.6","false"
"35.225.241.114","34.30.19.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.19.196|10.104.16.1|35.222.120.80|35.225.241.114|35.192.160.230|10.128.0.121","false"
"35.225.241.122","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.225.241.138","35.225.241.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.241.138|34.118.224.1|35.226.127.221|34.42.197.160|34.41.204.28|172.25.1.2","false"
"35.225.241.148","35.225.241.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.241.148|10.3.240.1|34.133.247.88|10.128.0.57","false"
"35.225.241.152","35.192.138.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.138.181|34.118.224.1|34.135.235.128|34.135.142.53|35.225.241.152|10.128.0.2","false"
