IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.203.97.226","cloud.vistaapps.elcapitantheatre.com","","","","","cloud.vistaapps.elcapitantheatre.com|cloud.movieapi.elcapitantheatre.com|cloud.vistadb.elcapitantheatre.com|cloud.filmdb.elcapitantheatre.com|cloud.memberapi.elcapitantheatre.com|cloud.sf.vistaapps.elcapitantheatre.com|cloud.webclient.vistaapps.elcapitantheatre.com|cloud.bookingapi.elcapitantheatre.com","","false"
"54.203.97.234","*.dev.notion.so","","","","","*.dev.notion.so|*.notion.co|*.admin-dev.notion.so|dev.notion.so|admin-dev.notion.so","","false"
"54.203.97.243","jikunli.com","","","","","dacredible.com|jikunli.com|www.dacredible.com|www.jikunli.com","","false"
"54.203.97.240","lacs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lacs.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.203.97.248","kube-apiserver","","","","","57cfbf067c91da6917707a49f6409f61.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.181|172.16.166.161","false"
"54.203.97.251","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.203.98.8","kube-apiserver","","","","","926d8ca9f6bf44d1af08b1b110d31e55.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.65|172.16.123.22","false"
"54.203.98.14","trivia.ilovegames.co.il","","","","","trivia.ilovegames.co.il","","false"
"54.203.98.30","youproductivity.com","","","","","www.youproductivity.com|youproductivity.com","","false"
"54.203.98.32","*.wfocloud.net","","","","","*.wfocloud.net|wfocloud.net","","false"
