IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.34.65","*.foodstory.co","","","","","*.foodstory.co","","false"
"52.74.34.63","internal-tools.wecheer.me","","","","","internal-tools.wecheer.me","","false"
"52.74.34.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poolin.com","","false"
"52.74.34.68","*.fpms88.me","","","","","*.fpms88.me","","false"
"52.74.34.66","kusanagi71","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.74.34.69","www.fitinpart.sg","","","","","www.fitinpart.sg|fitinpart.sg","","false"
"52.74.34.74","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"52.74.34.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.74.34.85","app.restoiq.com","","","","","app.restoiq.com|www.app.restoiq.com","","false"
"52.74.34.87","deva.bigfish.co.th","","","","","deva.bigfish.co.th","","false"
"52.74.34.92","boxyrich.com","","","","","boxyrich.com|www.boxyrich.com|*.boxyrich.com","","false"
"52.74.34.98","api-clevertap.belifindia.in","","","","","api-clevertap.belifindia.in","","false"
"52.74.34.100","ip-172-31-10-172.ap-southeast-1.compute.internal","","","","","","","true"
"52.74.34.103","*.hearme.vn","","","","","*.hearme.vn|hearme.vn","","false"
"52.74.34.102","*.tarleensolutions.com","","","","","*.tarleensolutions.com","","false"
"52.74.34.108","mcprod.shopsm.com","Magento Cloud","FR","","","","","true"
"52.74.34.105","52.74.34.105","","","","","","52.74.34.105","false"
"52.74.34.106","*.xanhsm.com","GSM GREEN AND SMART MOBILITY JOINT STOCK COMPANY","VN","Ha Noi","Ha Noi","*.xanhsm.com|xanhsm.com","","false"
"52.74.34.107","*.loriseye.ai","","","","","*.loriseye.ai","","false"
"52.74.34.110","api.tradegdt.ai","","","","","api.tradegdt.ai","","false"
"52.74.34.118","*.siteforge.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.siteforge.com|siteforge.com","","false"
"52.74.34.119","trigondigipack-ae.esko-saas.com","","","","","trigondigipack-ae.esko-saas.com","","false"
"52.74.34.117","www.nasket.com","","","","","www.nasket.com|nasket.com","","false"
"52.74.34.121","*.mybogames.com","","","","","*.mybogames.com","","false"
"52.74.34.114","ulife.e-commerce.city","","","","","ulife.e-commerce.city","","false"
"52.74.34.116","esoul.top","","","","","esoul.top","","false"
"52.74.34.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ninjaslot88.com|ninjaslot88.com","","false"
"52.74.34.129","*.innov8.id","","","","","*.innov8.id","","false"
"52.74.34.130","*.lsj4vdu8ssqre.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lsj4vdu8ssqre.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.34.133","kube-apiserver","","","","","20e2e4410edb11286270f1a724a1a6e7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-34-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.32.237|10.0.34.205","false"
"52.74.34.134","senecaasyncmds.prod.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-XZENPDELDBFN-5e7ba2939c43feca.elb.ap-southeast-1.amazonaws.com|senecaasyncmds.prod.ap-southeast-1.amazonaws.com|Senec-OneBo-1GIQS24BFB8CY-dd7195e4cc9fb417.elb.ap-southeast-1.amazonaws.com","","false"
"52.74.34.138","*.cashlessvision.com","","","","","*.cashlessvision.com|cashlessvision.com|kiosk.cashlessvision.com|manage.cashlessvision.com|portal.cashlessvision.com|www.cashlessvision.com","","false"
"52.74.34.145","k8s-dev.sandbx.co","","","","","k8s-dev.sandbx.co|*.k8s-dev.sandbx.co","","false"
"52.74.34.152","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.34.153","kube-apiserver","","","","","0d74074bc0bd7ea7be495ff577f19161.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-101-47.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.43.246|172.16.101.47","false"
"52.74.34.157","socxbqvrjcqfr.worldofholisticadvantage.waveplayinteractive.com","","","","","socxbqvrjcqfr.worldofholisticadvantage.waveplayinteractive.com","","false"
"52.74.34.164","www.vividime.com","","","","","www.vividime.com|vividime.com","","false"
"52.74.34.171","ip-10-253-240-110","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.74.34.170","*.tamtelematics.net","","","","","*.tamtelematics.net","","false"
"52.74.34.179","*.tidnex.com","","","","","*.tidnex.com","","false"
"52.74.34.176","*.orderez.co","","","","","*.orderez.co","","false"
"52.74.34.184","*.booky.ph","","","","","*.booky.ph","","false"
