IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.216.196.144","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.216.196.161","edgedx.net","","","","","edgedx.net","","false"
"34.216.196.193","cdf5ad5f-9521-44cc-bae3-58b5d02a45f7.aws.hashicorp.cloud","","","","","cdf5ad5f-9521-44cc-bae3-58b5d02a45f7.aws.hashicorp.cloud|kusama-consul.consul.68631bac-8f1a-4dcc-ac90-cac0461112ec.aws.hashicorp.cloud|kusama-consul.private.consul.68631bac-8f1a-4dcc-ac90-cac0461112ec.aws.hashicorp.cloud","","false"
"34.216.196.196","adaptive-plus.com","","","","","adaptive-plus.com","","false"
"34.216.196.205","amz97.swprozee1.com","","","","","amz97.swprozee1.com|swprozee1.com|wncnblogs.com","","false"
"34.216.196.212","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"34.216.196.251","*.iugocare.com","Reliq Health Technologies Inc","CA","","British Columbia","*.iugocare.com|iugocare.com","","false"
"34.216.197.10","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"34.216.197.15","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"34.216.197.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.216.197.35","kube-apiserver","","","","","56672b075c6003322eaa68c0b0983c18.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.37|10.0.122.92","false"
"34.216.197.43","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.216.197.49","*.leap12games.com","","","","","*.leap12games.com","","false"
"34.216.197.73","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"34.216.197.77","*.srsacquiom.com","","","","","*.srsacquiom.com","","false"
"34.216.197.101","drobile.com","","","","","drobile.com","","false"
