"35.164.215.146","kube-apiserver","","","","","4df82627ba7ac4c7857c3886ebc81343.yl4.us-west-2.eks.amazonaws.com|ip-172-16-165-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.5|172.16.165.126","false"
"35.164.215.158","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"35.164.215.178","*.842765405511.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.842765405511.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.215.174","kube-apiserver","","","","","92d940b749ad1782118190b25a3533b1.sk1.us-west-2.eks.amazonaws.com|ip-172-16-39-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.40|172.16.39.107","false"
"35.164.215.183","*.settrax.com","","","","","*.settrax.com|settrax.com|learn.settrax.com|www.settrax.com","","false"
"35.164.215.187","graphql.lambda.new.jillsoffice.com","","","","","graphql.lambda.new.jillsoffice.com","","false"
"35.164.215.195","*.clickup.com","","","","","*.clickup.com","","false"
"35.164.215.198","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.164.215.200","www.letsfares.com","","","","","www.letsfares.com|letsfares.com","","false"
"35.164.215.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.215.206","cleancitynetworks.com","","","","","cleancitynetworks.com|*.cleancitynetworks.com","","false"
"35.164.215.221","*.269935497657.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.269935497657.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.215.224","kube-apiserver","","","","","3d302cd41bb5a5ec2959d79a08bf4736.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.4.70|172.16.97.252","false"
"35.164.215.226","*.app.dev.vectra-svc.ai","","","","","*.app.dev.vectra-svc.ai|app.dev.vectra-svc.ai","","false"
"35.164.215.234","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.164.215.237","kube-apiserver","","","","","8608e9d22ab7ce20d26806383bcc8cbd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.83|10.0.118.77","false"
"35.164.215.238","ip-10-69-4-42.ec2.internal","","","","","ip-10-69-4-42.ec2.internal","","true"
"35.164.215.247","wsofinappsauthorization.finapps.ihsmarkit.com","","","","","wsofinappsauthorization.finapps.ihsmarkit.com","","false"
"35.164.215.245","demo.benefitelect.com","","","","","demo.benefitelect.com","","false"
"35.164.216.5","*.appsmav.com","","","","","*.appsmav.com","","false"
"35.164.216.21","opuseps.com","","","","","opuseps.com|*.opuseps.com","","false"
"35.164.216.20","gamma.gateway.suds.wwro.aws.dev","","","","","gamma.gateway.suds.wwro.aws.dev|www.gamma.gateway.suds.wwro.aws.dev","","false"
"35.164.216.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.216.51","production-pricing.pgc.us-west-2.owdigital.io","","","","","production-pricing.pgc.us-west-2.owdigital.io","","false"
"35.164.216.50","sso.awsusw2.prod1.fed.prod.aws.swalife.com","","","","","sso.awsusw2.prod1.fed.prod.aws.swalife.com|sso.fed.prod.aws.swalife.com|sso.prod1.fed.prod.aws.swalife.com","","false"
"35.164.216.68","*.clarecontrols.com","","","","","*.clarecontrols.com","","false"
"35.164.216.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.216.89","prescottweb.com","","","","","prescottweb.com","","false"
"35.164.216.101","uberduck-gantry.uberduck-gantry.uberduck.ai","","","","","uberduck-gantry.uberduck-gantry.uberduck.ai","","false"
"35.164.216.103","codecov.xarth.tv","","","","","codecov.xarth.tv","","false"
"35.164.216.105","kube-apiserver","","","","","00ee0717e3989c2faf731343cba46264.yl4.us-west-2.eks.amazonaws.com|ip-10-0-121-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.203.54|10.0.121.99","false"
"35.164.216.113","kube-apiserver","","","","","aed10f9c9df677c039b8307c3dc85705.sk1.us-west-2.eks.amazonaws.com|ip-10-0-33-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.21.242|10.0.33.61","false"
"35.164.216.117","photon.lsvp.com","","","","","photon.lsvp.com","","false"
"35.164.216.119","*.bigeye.com","","","","","*.bigeye.com|bigeye.com","","false"
"35.164.216.122","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"35.164.216.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.164.216.130","*.dupplo-staging.cloud.spryker.toys","","","","","*.dupplo-staging.cloud.spryker.toys|dupplo-staging.cloud.spryker.toys|demo-date-time-configurator.dupplo-staging.cloud.spryker.toys|zed.mx.dupplo-staging.cloud.spryker.toys|zed.mty03.dupplo-staging.cloud.spryker.toys|glue.mty03.dupplo-staging.cloud.spryker.toys|www.mty03.dupplo-staging.cloud.spryker.toys|glue.mty02.dupplo-staging.cloud.spryker.toys|zed.six02.dupplo-staging.cloud.spryker.toys|www.six02.dupplo-staging.cloud.spryker.toys|www.mx.dupplo-staging.cloud.spryker.toys|www.mty02.dupplo-staging.cloud.spryker.toys|glue.six02.dupplo-staging.cloud.spryker.toys|www.mty01.dupplo-staging.cloud.spryker.toys|zed.mty02.dupplo-staging.cloud.spryker.toys|glue.mty01.dupplo-staging.cloud.spryker.toys|glue.six01.dupplo-staging.cloud.spryker.toys|www.six01.dupplo-staging.cloud.spryker.toys|glue.mx.dupplo-staging.cloud.spryker.toys|zed.mty01.dupplo-staging.cloud.spryker.toys|zed.six01.dupplo-staging.cloud.spryker.toys","","false"
"35.164.216.132","*.274881832557.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.274881832557.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.216.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.216.140","","Default Company Ltd","US","Default City","","","","true"
"35.164.216.151","kube-apiserver","","","","","95bfa5998cbfb60a0fdfefacecdc3c86.sk1.us-west-2.eks.amazonaws.com|ip-172-16-97-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.30.253|172.16.97.134","false"
"35.164.216.153","*.vzbtest.info","","","","","*.vzbtest.info","","false"
"35.164.216.169","atlas.ooda-health.io","","","","","atlas.ooda-health.io","","false"
"35.164.216.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.216.176","www.literank.com","","","","","www.literank.com|literank.com|api.literank.com","","false"
"35.164.216.187","*.graph.us","","","","","*.graph.us|graph.us","","false"
"35.164.216.207","kube-apiserver","","","","","f5f7a6f9fa994ef5d01ac383f659f382.sk1.us-west-2.eks.amazonaws.com|ip-172-16-114-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.210|172.16.114.68","false"
"35.164.216.208","*.portals.ofbcn.com","","","","","*.portals.ofbcn.com","","false"
"35.164.216.228","prod.aws.cinch.io","","","","","prod.aws.cinch.io|*.prod.aws.cinch.io","","false"
"35.164.216.230","prod.iam.platform.beyond.ai","","","","","prod.iam.platform.beyond.ai|*.prod.iam.platform.beyond.ai","","false"
"35.164.216.233","hotsexmilf.com","","","","","hotsexmilf.com|www.hotsexmilf.com","","false"
"35.164.216.242","kube-apiserver","","","","","157b02b7afbdc6225d1f8b7bacb13b9f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.144|172.16.47.151","false"
"35.164.216.245","*.aws-oregon-2.svc.singlestore.com","","","","","*.aws-oregon-2.svc.singlestore.com|aws-oregon-2.svc.singlestore.com","","false"
"35.164.216.249","*.arglkg5pmoj5m.us-west-2.cs.amazonlightsail.com","","","","","*.arglkg5pmoj5m.us-west-2.cs.amazonlightsail.com","","false"
"35.164.216.251","myaffinity.app","","","","","myaffinity.app|*.myaffinity.app","","false"
"35.164.217.2","wildcard.lower.getty1.net","","","","","wildcard.lower.getty1.net|*.lower.getty1.net","","false"
"35.164.217.14","kube-apiserver","","","","","aa5a0c9500ef9e3df316ed048fbec952.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.41.47|172.16.116.210","false"
"35.164.217.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.217.29","*.trddev.com","","","","","*.trddev.com","","false"
"35.164.217.32","*.s3.hyperspec.ai","","","","","*.s3.hyperspec.ai|*.hyperspec.ai","","false"
"35.164.217.35","ordering.postron.com","","","","","ordering.postron.com","","false"
"35.164.217.38","*.demo.e-xact.com","","","","","*.demo.e-xact.com|demo.e-xact.com","","false"
"35.164.217.39","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"35.164.217.37","api-front.pgf.cl","","","","","api-front.pgf.cl","","false"
"35.164.217.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.164.217.45","*.staging.omadahealth.net","","","","","*.staging.omadahealth.net","","false"
"35.164.217.50","*.sbx08.analytics.prod.auw2.zuora.com","","","","","*.sbx08.analytics.prod.auw2.zuora.com","","false"
"35.164.217.54","*.motivemi.com","","","","","*.motivemi.com|motivemi.com","","false"
"35.164.217.68","app1c.outreach.io","","","","","app1c.outreach.io","","false"
"35.164.217.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.217.81","nitrous-pdx.origin.live.aiv-cdn.net","","","","","nitrous-pdx.origin.live.aiv-cdn.net|elemental-pdx.origin.live.us.aiv-cdn.net|pdx.prod.legacy.origin.live.aiv-cdn.net","","false"
"35.164.217.83","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"35.164.217.91","*.vibrantsoftware-dev.com","","","","","*.vibrantsoftware-dev.com|vibrantsoftware-dev.com","","false"
"35.164.217.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.217.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.217.114","*.justinvest.systems","","","","","*.justinvest.systems","","false"
"35.164.217.129","*.pacificspecialty.com","","","","","*.pacificspecialty.com|portal.pacificspecialty.com","","false"
"35.164.217.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.217.139","*.amperwave.net","","","","","*.amperwave.net|*.wostreaming.com|*.wostreaming.net","","false"
"35.164.217.124","gizmoswebsolutions.com","","","","","gizmoswebsolutions.com|cpanel.gizmoswebsolutions.com|cpcalendars.gizmoswebsolutions.com|cpcontacts.gizmoswebsolutions.com|mail.gizmoswebsolutions.com|webdisk.gizmoswebsolutions.com|webmail.gizmoswebsolutions.com|www.gizmoswebsolutions.com","","false"
"35.164.217.151","*.sti1.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sti1.opentext.cloud|sti1.opentext.cloud","","false"
"35.164.217.157","*.teup40agf76hi.us-west-2.cs.amazonlightsail.com","","","","","*.teup40agf76hi.us-west-2.cs.amazonlightsail.com","","false"
"35.164.217.158","kube-apiserver","","","","","cab72bc86fb55c99da2092f5d7aa5921.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.0|172.16.100.207","false"
"35.164.217.159","*.pscace.com","PSC","US","Pomona","CA","","","true"
"35.164.217.165","jcdeveloper.platone.red","","","","","jcdeveloper.platone.red|*.jcdeveloper.platone.red","","false"
"35.164.217.173","iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com","","false"
"35.164.217.177","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.164.217.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.217.183","acty-aws.com","","","","","acty-aws.com|owa.acty-aws.com|mail.acty-aws.com|autodiscover.acty-aws.com|www.acty-aws.com","","false"
"35.164.217.188","*.pltsci.com","","","","","*.pltsci.com","","false"
"35.164.217.197","","NTL TEK","US","Madison","WI","","","true"
"35.164.217.201","*.us-west-2.test.ihmecogateway.jihm.amazon.dev","","","","","*.us-west-2.test.ihmecogateway.jihm.amazon.dev|*.corp.us-west-2.test.ihmecogateway.jihm.amazon.dev|a.alphpdx.us-west-2.test.ihmecogateway.jihm.amazon.dev","","false"
"35.164.217.202","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"35.164.217.218","*.nvminternal.net","Vonage America LLC","US","Holmdel","New Jersey","*.nvminternal.net|nvminternal.net","","false"
"35.164.217.217","ctl.beyondo.app","","","","","ctl.beyondo.app","","false"
"35.164.217.227","ecg.gehealthcare.com","General Electric Company","US","","Massachusetts","ecg.gehealthcare.com|www.ecg.gehealthcare.com","","false"
"35.164.217.239","*.2rnj5apnh3hfi.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.2rnj5apnh3hfi.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"35.164.217.237","ml-1bea8ae3-b94.chqjaavg.gajc-oqrd.a2.cloudera.site","","","","","*.ml-1bea8ae3-b94.chqjaavg.gajc-oqrd.a2.cloudera.site|ml-1bea8ae3-b94.chqjaavg.gajc-oqrd.a2.cloudera.site","","false"
"35.164.217.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.217.249","*.parealtor.org","","","","","*.parealtor.org|parealtor.org","","false"
"35.164.217.255","emd-serono-ivcp.drgabacus.com","","","","","emd-serono-ivcp.drgabacus.com","","false"
"35.164.217.254","kube-apiserver","","","","","03e26e54a593dbaa8917fc3a526f4387.beta.us-west-2.wesley.amazonaws.com|ip-10-0-180-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4d:931:e181::1|2600:1f13:8ba:6d02::a18a|10.0.180.7","false"
"35.164.218.5","kube-apiserver","","","","","c072be3bc73f14e2098c37e8988e5cc5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.40|10.0.122.58","false"
"35.164.218.11","*.eeldbruqbu8ps.us-west-2.cs.amazonlightsail.com","","","","","*.eeldbruqbu8ps.us-west-2.cs.amazonlightsail.com","","false"
"35.164.218.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.218.16","vault-transit-amer.adobe.net","Adobe Inc.","US","San Jose","California","vault-transit-amer.adobe.net|vault-transit-int-amer.adobe.net","","false"
"35.164.218.19","*.dseapps.com","","","","","*.dseapps.com","","false"
"35.164.218.34","*.athabascau.ca","","","","","*.athabascau.ca|portfolio.elab.athabascau.ca|tools.elab.athabascau.ca|oros.test.athabascau.ca|*.semtech.athabascau.ca|login.athabascau.ca|oros-uat.test.athabascau.ca|gallery-test.elab.athabascau.ca|oerkc-test.wms.athabascau.ca|tools-test.elab.athabascau.ca|portfolio-test.elab.athabascau.ca|gallery-dev.elab.athabascau.ca|portfolio-dev.elab.athabascau.ca|*.cs.athabascau.ca|*.lms.athabascau.ca|ccf-dev.elab.athabascau.ca|*.aupac.lib.athabascau.ca|ccf-test.elab.athabascau.ca|*.lib.athabascau.ca","","false"
"35.164.218.46","*.crunchbaseembed.com","","","","","*.crunchbaseembed.com","","false"
"35.164.218.52","*.ops.pe","","","","","*.ops.pe|ops.pe","","false"
"35.164.218.57","wpp.krxd.net","salesforce.com, inc.","US","San Francisco","California","wpp.krxd.net|wpp-prod.krxd.net|wpp-ash-prod.krxd.net|wpp-pdx-prod.krxd.net|wpp-dub-prod.krxd.net","","false"
"35.164.218.61","beta.hwr-cloud.eink.amazon.dev","","","","","beta.hwr-cloud.eink.amazon.dev","","false"
"35.164.218.71","*.avageneye.com","","","","","*.services.avageneye.com|services.avageneye.com|*.avageneye.com|avageneye.com","","false"
"35.164.218.72","www.gordonwilsonphotography.com","","","","","gordonwilsonphotography.com|www.gordonwilsonphotography.com","","false"
"35.164.218.77","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.164.218.92","sura.net.pe","","","","","sura.net.pe|*.sura.net.pe","","false"
"35.164.218.104","*.egain.cloud","","","","","*.egain.cloud","","false"
"35.164.218.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.218.128","coolstart.com","","","","","coolstart.com|*.coolstart.com","","false"
"35.164.218.140","*.clarifyhealth.us","","","","","*.clarifyhealth.us|clarifyhealth.us","","false"
"35.164.218.145","*.winstoncenter.com","","","","","*.winstoncenter.com|winstoncenter.com","","false"
"35.164.218.152","be.symphony-dev.com","","","","","be.symphony-dev.com|www.be.symphony-dev.com|api.be.symphony-dev.com|data.be.symphony-dev.com","","false"
"35.164.218.157","*.prod.qp.me","","","","","*.prod.qp.me|*.qp.me","","false"
"35.164.218.160","*.penews.com","","","","","*.penews.com","","false"
"35.164.218.170","*.serviceslogin.com","","","","","*.serviceslogin.com","","false"
"35.164.218.171","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.164.218.174","hvnln.com","","","","","hvnln.com|*.hvnln.com","","false"
"35.164.218.175","*.educacionfinancieraactinver.com","","","","","*.educacionfinancieraactinver.com","","false"
"35.164.218.177","*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.164.218.189","kube-apiserver","","","","","ab0e29b2c89b4b94d66495b250e6a81f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-37-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.143|172.16.37.72","false"
"35.164.218.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.218.193","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","","","","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","false"
"35.164.218.199","*.karmasgame.com","","","","","*.karmasgame.com","","false"
"35.164.218.221","adviceworks.net","Cetera Financial Group, Inc","US","El Segundo","California","adviceworks.net|www.adviceworks.net","","false"
"35.164.218.222","dev.api.wamble.com","","","","","dev.api.wamble.com|www.wamble.com|api.wamble.com|wamble.com","","false"
"35.164.218.218","abeomics.com","","","","","abeomics.com|cpanel.abeomics.com|cpcalendars.abeomics.com|cpcontacts.abeomics.com|mail.abeomics.com|webdisk.abeomics.com|webmail.abeomics.com|www.abeomics.com","","false"
"35.164.218.229","*.chicagodealvault.com","","","","","*.chicagodealvault.com","","false"
"35.164.218.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.218.237","api.prod.notarize.com","","","","","api.prod.notarize.com|api.notarize.com|link.prod.notarize.com|link.notarize.com|api.aws.prod.notarize.com|api-prod.notarize.com|api.prod-aws.notarize.com|api-internal.notarize.com","","false"
"35.164.218.235","ultranl.com","","","","","ultranl.com","","false"
"35.164.218.242","stg.tagxlabs.com","","","","","stg.tagxlabs.com","","false"
"35.164.218.250","*.aidash.io","","","","","*.aidash.io","","false"
"35.164.218.249","*.sandbox.pi2solutions.com","","","","","*.sandbox.pi2solutions.com","","false"
"35.164.218.254","*.erewardsredeem.com","","","","","*.erewardsredeem.com|erewardsredeem.com","","false"
"35.164.219.9","cms.dotcom.nonprod.artica.app","","","","","cms.dotcom.nonprod.artica.app","","false"
"35.164.219.21","codecommit-fips.us-west-2.amazonaws.com","","","","","codecommit-fips.us-west-2.amazonaws.com|*.codecommit-fips.us-west-2.vpce.amazonaws.com","","false"
"35.164.219.23","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"35.164.219.14","docker.imateam.us","","","","","docker.imateam.us","","false"
"35.164.219.43","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.164.219.57","api.alpha.hkils.hamlet.devices.amazon.dev","","","","","api.alpha.hkils.hamlet.devices.amazon.dev","","false"
"35.164.219.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.219.80","*.easybuildingdesigner.com","","","","","*.easybuildingdesigner.com|*.actbuildingsystems.com","","false"
"35.164.219.94","aidegreeguide.com","","","","","aidegreeguide.com|www.aidegreeguide.com","","false"
"35.164.219.92","dev-cbs.writersroompro.com","","","","","dev-cbs.writersroompro.com|api.dev-cbs.writersroompro.com","","false"
"35.164.219.100","fireworkdev.com","","","","","fireworkdev.com|*.fireworkdev.com","","false"
"35.164.219.104","usw2.live.rtcp.on.epicgames.com","","","","","usw2.live.rtcp.on.epicgames.com|*.usw2.live.rtcp.on.epicgames.com","","false"
"35.164.219.108","config-renderer-service.us-catalyst-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","config-renderer-service.us-catalyst-1.amazonaws.com","","false"
"35.164.219.113","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.164.219.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.219.125","*.staging.listfly.com","","","","","*.staging.listfly.com|*.staging.api-us1.com","","false"
"35.164.219.130","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.164.219.129","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.164.219.168","hospitalonmobile.com","","","","","hospitalonmobile.com","","false"
"35.164.219.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.219.181","*.hyperspacedata.com","","","","","*.hyperspacedata.com|hyperspacedata.com","","false"
"35.164.219.185","*.3gtms.com","","","","","*.3gtms.com","","false"
"35.164.219.186","places-live-us-perf.us-west-2.region.fm-cloud.com","","","","","places-live-us-perf.us-west-2.region.fm-cloud.com","","false"
"35.164.219.191","listserv.ocdla.org","","","","","listserv.ocdla.org","","false"
"35.164.219.194","beta-pdx.portal-sspa.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta-pdx.portal-sspa.advertising.amazon.dev","","false"
"35.164.219.200","*.7459kb7ggleuo.us-west-2.cs.amazonlightsail.com","","","","","*.7459kb7ggleuo.us-west-2.cs.amazonlightsail.com","","false"
"35.164.219.202","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.164.219.204","*.numerade.com","","","","","*.numerade.com","","false"
"35.164.219.213","*.stg.k8s.mypna.com","","","","","*.stg.k8s.mypna.com","","false"
"35.164.219.221","*.quickconnect.to","","","","","*.quickconnect.to|quickconnect.to","","false"
"35.164.219.228","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
"35.164.219.244","staging.heysero.com","","","","","staging.heysero.com","","false"
"35.164.219.252","*.wirewheel.io","","","","","*.wirewheel.io","","false"
"35.164.220.3","*.thirstxplus.com","","","","","*.thirstxplus.com|*.snackdash.com","","false"
"35.164.220.6","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"35.164.220.5","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.164.220.10","*.al.myanimelist.net","","","","","*.al.myanimelist.net|al.myanimelist.net","","false"
"35.164.220.13","reports.brdrch.com","","","","","reports.brdrch.com","","false"
"35.164.220.14","*.us-west-2.ihmlibby.jihm.amazon.dev","","","","","*.us-west-2.ihmlibby.jihm.amazon.dev|a.prdlmpdx3.us-west-2.ihmlibby.jihm.amazon.dev|*.corp.us-west-2.ihmlibby.jihm.amazon.dev","","false"
"35.164.220.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.220.26","*.ptrx.net","","","","","*.ptrx.net","","false"
"35.164.220.30","*.snowvm1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.snowvm1.us-west-2.aws-dev.app.snowflake.com|snowvm1.us-west-2.aws-dev.app.snowflake.com","","false"
"35.164.220.43","byu-oit-sis-prd.amazon.byu.edu","","","","","byu-oit-sis-prd.amazon.byu.edu|*.byu-oit-sis-prd.amazon.byu.edu","","false"
"35.164.220.57","portal.convirzaai.com","","","","","portal.convirzaai.com|callrater.com","","false"
"35.164.220.66","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.164.220.77","h5login.work","","","","","h5login.work|www.h5login.work","","false"
"35.164.220.80","*.avery.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.avery.splunkcloud.com|avery.splunkcloud.com|idm-avery.splunkcloud.com|*.idm-avery.splunkcloud.com|es-avery.splunkcloud.com|*.es-avery.splunkcloud.com|http-inputs-avery.splunkcloud.com|*.http-inputs-avery.splunkcloud.com|akamai-inputs-avery.splunkcloud.com|*.akamai-inputs-avery.splunkcloud.com|http-inputs-ack-avery.splunkcloud.com|*.http-inputs-ack-avery.splunkcloud.com|http-inputs-firehose-avery.splunkcloud.com|*.http-inputs-firehose-avery.splunkcloud.com|*.pvt.avery.splunkcloud.com|pvt.avery.splunkcloud.com","","false"
"35.164.220.99","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.164.220.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.220.100","*.medicarehelpline.com","","","","","*.medicarehelpline.com|medicarehelpline.com|www.medicarehelpline.com","","false"
"35.164.220.110","*.stg.runbook.pagerduty.cloud","","","","","*.stg.runbook.pagerduty.cloud","","false"
"35.164.220.111","*.deldotb.com","","","","","*.deldotb.com","","false"
"35.164.220.124","dnote.clear.link","","","","","dnote.clear.link","","false"
