IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.247.161","wefluffy.co.kr","","","","","wefluffy.co.kr|development.wefluffy.co.kr|*.wefluffy.co.kr|*.development.wefluffy.co.kr","","false"
"43.200.247.165","theheal.net","","","","","theheal.net|www.theheal.net","","false"
"43.200.247.167","balllab-reserve.com","","","","","balllab-reserve.com","","false"
"43.200.247.176","*.gncar.kr","","","","","*.gncar.kr","","false"
"43.200.247.173","*.readyplay.co.kr","","","","","*.readyplay.co.kr","","false"
"43.200.247.179","*.alphamail.co.kr","","","","","*.alphamail.co.kr","","false"
"43.200.247.182","*.wavve.com","","","","","*.wavve.com|*.pooq.co.kr","","false"
"43.200.247.185","f-lab.kr","","","","","f-lab.kr|*.f-lab.kr","","false"
"43.200.247.187","mabopractice.com","","","","","mabopractice.com|*.mabopractice.com","","false"
"43.200.247.194","sokind.kr","","","","","sokind.kr|*.sokind.kr","","false"
"43.200.247.199","*.rapportlabs.cloud","","","","","*.rapportlabs.cloud|*.hub.rapportlabs.cloud|rapportlabs.cloud|*.data.rapportlabs.cloud","","false"
"43.200.247.210","3o3.co.kr","","","","","3o3.co.kr|*.3o3.co.kr","","false"
"43.200.247.207","*.wafflestay.kr","","","","","*.wafflestay.kr|wafflestay.kr","","false"
"43.200.247.211","pionada.com","","","","","pionada.com|*.pionada.com","","false"
"43.200.247.213","stg-salary.daito-dcore.com","","","","","stg-salary.daito-dcore.com","","false"
"43.200.247.216","*.sv7gr9fp7rm10.ap-northeast-2.cs.amazonlightsail.com","","","","","*.sv7gr9fp7rm10.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.247.209","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"43.200.247.221","popprikastudio.co.kr","","","","","popprikastudio.co.kr|*.popprikastudio.co.kr","","false"
"43.200.247.227","*.kkdj2jtuf1776.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kkdj2jtuf1776.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.247.232","*.staging.hyperithm.io","","","","","*.staging.hyperithm.io","","false"
"43.200.247.233","*.letscherry.io","","","","","*.letscherry.io","","false"
"43.200.247.230","ciptv.uplus.co.kr","","","","","ciptv.uplus.co.kr|cf.lguplus.com|*.cf.lguplus.com|*.ciptv.uplus.co.kr","","false"
"43.200.247.234","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.247.239","misulo.com","","","","","misulo.com|*.misulo.com","","false"
"43.200.247.251","*.kbhsfflf8vc6c.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kbhsfflf8vc6c.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.247.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.200.248.4","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"43.200.248.10","altava.io","","","","","altava.io|*.altava.io","","false"
"43.200.248.18","kube-apiserver","","","","","f515f0a0dece16422bee3c2b7c9add63.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-111-169.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.138|172.16.111.169","false"
"43.200.248.15","*.grip.show","","","","","*.grip.show|grip.show","","false"
"43.200.248.22","*.widsign.com","","","","","*.widsign.com|*.eform.io","","false"
"43.200.248.25","*.hackershrd.com","","","","","*.hackershrd.com|hackershrd.com","","false"
"43.200.248.24","kube-apiserver","","","","","e02831cdab662df01f340b5ecc2cfcab.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-36-42.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.245|172.16.36.42","false"
"43.200.248.28","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"43.200.248.39","*.a3rr1dc8da8u4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.a3rr1dc8da8u4.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.248.35","gsedu.co.kr","","","","","gsedu.co.kr|*.gsedu.co.kr","","false"
"43.200.248.40","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"43.200.248.41","playground.api.sopt.org","","","","","playground.api.sopt.org","","false"
"43.200.248.42","*.inbuzz.io","","","","","*.inbuzz.io|inbuzz.io","","false"
"43.200.248.43","*.watalbs.com","","","","","*.watalbs.com","","false"
"43.200.248.47","plsapp.net","","","","","plsapp.net|*.plsapp.net","","false"
"43.200.248.54","koreanonghyup.com","","","","","koreanonghyup.com","","false"
"43.200.248.49","*.sarc.io","","","","","*.sarc.io|sarc.io","","false"
"43.200.248.53","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|*.chn.lps.lottedfs.cn|*.kor.lps.lottedfs.com|*.chn.lps.lottedfs.com|*.jpn.lps.lottedfs.com|*.tcn.lps.lottedfs.com|*.eng.lps.lottedfs.com","","false"
"43.200.248.48","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.248.60","dev-back-node.reablenzt.com","","","","","dev-back-node.reablenzt.com","","false"
"43.200.248.57","www.rentplan.co.kr","","","","","www.rentplan.co.kr|api.rentplan.co.kr|cas.rentplan.co.kr","","false"
"43.200.248.65","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.248.58","myro.co.kr","","","","","myro.co.kr|*.myro.co.kr","","false"
"43.200.248.63","report.pincar-rent.co.kr","","","","","report.pincar-rent.co.kr|www.report.pincar-rent.co.kr","","false"
"43.200.248.67","*.mts-test.milkprotocol.io","","","","","*.mts-test.milkprotocol.io|*.dix.mts-test.milkprotocol.io|mts-test.milkprotocol.io|*.flanders.mts-test.milkprotocol.io|*.voilamart.mts-test.milkprotocol.io|*.membership.mts-test.milkprotocol.io|*.dex.mts-test.milkprotocol.io","","false"
"43.200.248.68","washaul.chat","","","","","washaul.chat|*.washaul.chat","","false"
"43.200.248.74","*.taesystem.co.kr","","","","","*.taesystem.co.kr|taesystem.co.kr","","false"
"43.200.248.76","api.mi.rfactory.co.kr","","","","","api.mi.rfactory.co.kr","","false"
"43.200.248.81","*.na.nexon.com","","","","","*.na.nexon.com","","false"
"43.200.248.84","oddswallet.com","","","","","oddswallet.com|*.oddswallet.com","","false"
"43.200.248.86","*.capa.ai","","","","","*.capa.ai","","false"
"43.200.248.90","amosense.io","","","","","amosense.io|*.amolog.amosense.io|*.amosense.io|*.amosign.amosense.io","","false"
"43.200.248.98","*.maxverse.io","","","","","*.maxverse.io|maxverse.io","","false"
"43.200.248.94","stylekorean.com","","","","","stylekorean.com|*.stylekorean.com","","false"
"43.200.248.95","*.geniet.io","","","","","*.geniet.io","","false"
"43.200.248.92","*.tamburins.com","","","","","*.tamburins.com","","false"
