IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.176.221","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.86.176.226","cloudanalytics.co","","","","","cloudanalytics.co|prod.cloudanalytics.dev|*.cloudanalytics.co|*.opex.cloudanalytics.co|*.opex.prod.cloudanalytics.dev|*.opex-tmp.prod.cloudanalytics.dev|*.opex-tmp.cloudanalytics.co|*.prod.cloudanalytics.dev","","false"
"52.86.176.228","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"52.86.176.225","sign.zenlatam.com","","","","","sign.zenlatam.com","","false"
"52.86.176.243","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"52.86.176.246","kube-apiserver","","","","","2c68f81f35e980aeb68d3fd37260b55c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.80|172.16.181.36","false"
"52.86.177.3","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.86.177.4","fortnite-public-service-dailyreleasea-prod.ol.epicgames.com","","","","","fortnite-public-service-dailyreleasea-prod.ol.epicgames.com|fngw-mcp-gc-dailyreleasea-prod.ol.epicgames.com","","false"
"52.86.177.21","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.86.177.25","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.86.177.30","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"52.86.177.39","*.test.infoblox.com","Infoblox Inc.","US","Santa Clara","California","*.test.infoblox.com","","false"
"52.86.177.45","dev.pipesearch.com","","","","","dev.pipesearch.com|*.dev.pipesearch.com","","false"
"52.86.177.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.177.56","*.veson.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.veson.splunkcloud.com|veson.splunkcloud.com|http-inputs-veson.splunkcloud.com|*.http-inputs-veson.splunkcloud.com|akamai-inputs-veson.splunkcloud.com|*.akamai-inputs-veson.splunkcloud.com|http-inputs-ack-veson.splunkcloud.com|*.http-inputs-ack-veson.splunkcloud.com|http-inputs-firehose-veson.splunkcloud.com|*.http-inputs-firehose-veson.splunkcloud.com|*.pvt.veson.splunkcloud.com|pvt.veson.splunkcloud.com","","false"
"52.86.177.59","*.zooxwifi.com","","","","","*.zooxwifi.com|*.rc.zooxwifi.com|api.zooxwifi.com|*.admin.zooxwifi.com|*.portal.zooxwifi.com|*.api.zooxwifi.com","","false"
"52.86.177.61","*.appcrossx.com","","","","","*.appcrossx.com","","false"
"52.86.177.63","*.fe.olaclick.dev","","","","","*.fe.olaclick.dev","","false"
"52.86.177.79","elearning.ruforum.org","","","","","elearning.ruforum.org","","false"
"52.86.177.80","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.86.177.90","cms.jemedia.com","","","","","cms.jemedia.com|cms-dev.jemedia.com","","false"
"52.86.177.91","*.dimensions.ai","","","","","*.dimensions.ai|dimensions.ai","","false"
"52.86.177.103","*.devo.com","Devo Inc Sucursal en España","ES","Madrid","Madrid","*.devo.com|devo.com","","false"
"52.86.177.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.177.115","kube-apiserver","","","","","a626dafe38926613e9618834f471341d.sk1.us-east-1.eks.amazonaws.com|ip-10-0-40-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.32.80|10.0.40.14","false"
"52.86.177.128","CFE5CONF1.telab.local","Verint2","","","","CFE5CONF1.telab.local","","false"
"52.86.177.130","exedesavings.com","","","","","exedesavings.com","","false"
"52.86.177.131","*.threadless.com","","","","","*.threadless.com","","false"
"52.86.177.141","sim5.com.br","","","","","sim5.com.br|www.sim5.com.br|*.sim5.com.br","","false"
"52.86.177.152","sfi.org.bm","","","","","*.sfi.org.bm|sfi.org.bm","","false"
"52.86.177.162","titanrelay.xyz","","","","","titanrelay.xyz","","false"
"52.86.177.170","test-target.aws.amazon.com","Amazon","US","Seattle","Washington","","","true"
"52.86.177.164","us-east-1.preprod.tagging.identity.aws.dev","","","","","us-east-1.preprod.tagging.identity.aws.dev","","false"
"52.86.177.166","*.icmsg.in","","","","","*.icmsg.in|icmsg.in","","false"
"52.86.177.171","kube-apiserver","","","","","fa66161f6f7c05a142071517d703dbc1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.178|10.0.48.220","false"
"52.86.177.182","*.trimblemaps.com","","","","","*.trimblemaps.com|trimblemaps.com","","false"
"52.86.177.181","*.bluebeam.com","","","","","*.bluebeam.com","","false"
"52.86.177.187","evencentral.com","","","","","evencentral.com|*.evencentral.com","","false"
"52.86.177.191","*.remotehub.com","","","","","*.remotehub.com|remotehub.com","","false"
"52.86.177.199","*.saase2e.pitneycloud.com","","","","","*.saase2e.pitneycloud.com|*.uam.pitneycloud.com","","false"
"52.86.177.211","elephantmarketplace.com","","","","","elephantmarketplace.com|*.api.elephantmarketplace.com|*.elephantmarketplace.com|*.stage.api.elephantmarketplace.com","","false"
"52.86.177.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.177.215","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.86.177.229","*.abtsites.com","","","","","*.abtsites.com","","false"
"52.86.177.242","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"52.86.177.244","www.enroll.hoopwireless.com","","","","","www.enroll.hoopwireless.com|18delta.hoopwireless.com|test.hoopwireless.com|enroll.hoopwireless.com|testdb.hoopwireless.com","","false"
"52.86.177.245","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.86.177.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.86.177.255","devbox.gitlab.havenlife.com","","","","","devbox.gitlab.havenlife.com|*.devbox.gitlab.havenlife.com|*.devbox.prod.gitlab.havenlife.com","","false"
