"35.214.228.204","c107525.sgvps.net","","","","","c107525.sgvps.net","","false"
"35.214.228.203","es85.siteground.eu","","","","","es85.siteground.eu","","false"
"35.214.228.213","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.214.228.208","c27618.sgvps.net","","","","","c27618.sgvps.net","","false"
"35.214.228.215","c105017.sgvps.net","","","","","c105017.sgvps.net","","false"
"35.214.228.217","c102807.sgvps.net","","","","","c102807.sgvps.net","","false"
"35.214.228.224","c20078.sgvps.net","","","","","c20078.sgvps.net","","false"
"35.214.228.225","ams30.siteground.eu","","","","","ams30.siteground.eu","","false"
"35.214.228.228","ams33.siteground.eu","","","","","ams33.siteground.eu","","false"
"35.214.228.229","esm11.siteground.biz","","","","","esm11.siteground.biz","","false"
"35.214.228.231","c57876.sgvps.net","","","","","c57876.sgvps.net","","false"
"35.214.228.236","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.228.237","c120458.sgvps.net","","","","","c120458.sgvps.net","","false"
"35.214.228.238","gnldm1062.siteground.biz","","","","","gnldm1062.siteground.biz","","false"
"35.214.228.241","c119364.sgvps.net","","","","","c119364.sgvps.net","","false"
"35.214.228.246","*.infoblu.it","Telepass S.p.A.","IT","Roma","","*.infoblu.it|infoblu.it","","false"
"35.214.228.245","c118119.sgvps.net","","","","","c118119.sgvps.net","","false"
"35.214.228.247","c88859.sgvps.net","","","","","c88859.sgvps.net","","false"
"35.214.228.248","c104334.sgvps.net","","","","","c104334.sgvps.net","","false"
"35.214.228.250","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.228.254","c73646.sgvps.net","","","","","c73646.sgvps.net","","false"
"35.214.228.255","c67782.sgvps.net","","","","","c67782.sgvps.net","","false"
"35.214.228.253","c52141.sgvps.net","","","","","c52141.sgvps.net","","false"
"35.214.229.6","es4.siteground.eu","","","","","es4.siteground.eu","","false"
"35.214.229.8","c75880.sgvps.net","","","","","c75880.sgvps.net","","false"
"35.214.229.7","c100754.sgvps.net","","","","","c100754.sgvps.net","","false"
"35.214.229.13","*.sgvps.net","","","","","*.sgvps.net|sgvps.net","","false"
"35.214.229.16","esm8.siteground.biz","","","","","esm8.siteground.biz","","false"
"35.214.229.19","c101050.sgvps.net","","","","","c101050.sgvps.net","","false"
"35.214.229.22","c60444.sgvps.net","","","","","c60444.sgvps.net","","false"
"35.214.229.25","it23.siteground.eu","","","","","it23.siteground.eu","","false"
"35.214.229.26","c75557.sgvps.net","","","","","c75557.sgvps.net","","false"
"35.214.229.30","es10.siteground.eu","","","","","es10.siteground.eu","","false"
"35.214.229.31","es61.siteground.eu","","","","","es61.siteground.eu","","false"
"35.214.229.37","ams34.siteground.eu","","","","","ams34.siteground.eu","","false"
"35.214.229.33","it29.siteground.eu","","","","","it29.siteground.eu","","false"
"35.214.229.35","c72297.sgvps.net","","","","","c72297.sgvps.net","","false"
"35.214.229.44","c96520.sgvps.net","","","","","c96520.sgvps.net","","false"
"35.214.229.46","gnldbizlxc309.sgvps.net","","","","","gnldbizlxc309.sgvps.net","","false"
"35.214.229.47","c102807.sgvps.net","","","","","c102807.sgvps.net","","false"
"35.214.229.48","esm2.siteground.biz","","","","","esm2.siteground.biz","","false"
"35.214.229.54","www.cortex.dkt-hive-app.page","","","","","www.cortex.dkt-hive-app.page|cortex.dkt-hive-app.page","","false"
"35.214.229.60","esm10.siteground.biz","","","","","esm10.siteground.biz","","false"
"35.214.229.57","esm9.siteground.biz","","","","","esm9.siteground.biz","","false"
"35.214.229.56","c108288.sgvps.net","","","","","c108288.sgvps.net","","false"
"35.214.229.65","gnldm1095.siteground.biz","","","","","gnldm1095.siteground.biz","","false"
"35.214.229.67","ams38.siteground.eu","","","","","ams38.siteground.eu","","false"
"35.214.229.68","esm10.siteground.biz","","","","","esm10.siteground.biz","","false"
"35.214.229.69","ams40.siteground.eu","","","","","ams40.siteground.eu","","false"
"35.214.229.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.214.229.76","es1004.siteground.eu","","","","","es1004.siteground.eu","","false"
"35.214.229.81","c22578.sgvps.net","","","","","c22578.sgvps.net","","false"
"35.214.229.88","c57664.sgvps.net","","","","","c57664.sgvps.net","","false"
"35.214.229.90","c92981.sgvps.net","","","","","c92981.sgvps.net","","false"
"35.214.229.95","itm14.siteground.biz","","","","","itm14.siteground.biz","","false"
"35.214.229.96","www.racetech.it","","","","","rtechmx.com|store.rtechmx.com|www.racetech.it|www.rtechmx.com","","false"
"35.214.229.99","c68815.sgvps.net","","","","","c68815.sgvps.net","","false"
"35.214.229.101","c110977.sgvps.net","","","","","c110977.sgvps.net","","false"
"35.214.229.103","es15.siteground.eu","","","","","es15.siteground.eu","","false"
"35.214.229.100","esm22.siteground.biz","","","","","esm22.siteground.biz","","false"
"35.214.229.104","c50793.sgvps.net","","","","","c50793.sgvps.net","","false"
"35.214.229.107","c126392.sgvps.net","","","","","c126392.sgvps.net","","false"
"35.214.229.105","c118853.sgvps.net","","","","","c118853.sgvps.net","","false"
"35.214.229.106","esm34.siteground.biz","","","","","esm34.siteground.biz","","false"
"35.214.229.115","c110835.sgvps.net","","","","","c110835.sgvps.net","","false"
"35.214.229.110","es36.siteground.eu","","","","","es36.siteground.eu","","false"
"35.214.229.121","c29988.sgvps.net","","","","","c29988.sgvps.net","","false"
"35.214.229.124","ams4.siteground.eu","","","","","ams4.siteground.eu","","false"
"35.214.229.128","c20213.sgvps.net","","","","","c20213.sgvps.net","","false"
"35.214.229.118","es58.siteground.eu","","","","","es58.siteground.eu","","false"
"35.214.229.131","esm6.siteground.biz","","","","","esm6.siteground.biz","","false"
"35.214.229.135","am11.siteground.biz","","","","","am11.siteground.biz","","false"
"35.214.229.136","gnld1037.siteground.eu","","","","","gnld1037.siteground.eu","","false"
"35.214.229.137","c89874.sgvps.net","","","","","c89874.sgvps.net","","false"
"35.214.229.138","c72172.sgvps.net","","","","","c72172.sgvps.net","","false"
"35.214.229.145","gnld1040.siteground.eu","","","","","gnld1040.siteground.eu","","false"
"35.214.229.147","am6.siteground.biz","","","","","am6.siteground.biz","","false"
"35.214.229.154","c72677.sgvps.net","","","","","c72677.sgvps.net","","false"
"35.214.229.160","ams18.siteground.eu","","","","","ams18.siteground.eu","","false"
"35.214.229.161","c65082.sgvps.net","","","","","c65082.sgvps.net","","false"
"35.214.229.164","esm8.siteground.biz","","","","","esm8.siteground.biz","","false"
"35.214.229.167","c88090.sgvps.net","","","","","c88090.sgvps.net","","false"
"35.214.229.169","c67245.sgvps.net","","","","","c67245.sgvps.net","","false"
"35.214.229.178","es10.siteground.eu","","","","","es10.siteground.eu","","false"
"35.214.229.170","es40.siteground.eu","","","","","es40.siteground.eu","","false"
"35.214.229.174","c62339.sgvps.net","","","","","c62339.sgvps.net","","false"
"35.214.229.181","it35.siteground.eu","","","","","it35.siteground.eu","","false"
"35.214.229.188","c62845.sgvps.net","","","","","c62845.sgvps.net","","false"
"35.214.229.193","ams13.siteground.eu","","","","","ams13.siteground.eu","","false"
"35.214.229.191","esm24.siteground.biz","","","","","esm24.siteground.biz","","false"
"35.214.229.197","mueveteclub.com","","","","","mueveteclub.com","","false"
"35.214.229.195","c37256.sgvps.net","","","","","c37256.sgvps.net","","false"
"35.214.229.192","ams21.siteground.eu","","","","","ams21.siteground.eu","","false"
"35.214.229.202","c107384.sgvps.net","","","","","c107384.sgvps.net","","false"
"35.214.229.205","c75370.sgvps.net","","","","","c75370.sgvps.net","","false"
"35.214.229.207","c100287.sgvps.net","","","","","c100287.sgvps.net","","false"
"35.214.229.215","c12738.sgvps.net","","","","","c12738.sgvps.net","","false"
"35.214.229.221","c87825.sgvps.net","","","","","c87825.sgvps.net","","false"
"35.214.229.228","*.sgvps.net","","","","","*.sgvps.net|sgvps.net","","false"
"35.214.229.230","esm31.siteground.biz","","","","","esm31.siteground.biz","","false"
"35.214.229.223","c104606.sgvps.net","","","","","c104606.sgvps.net","","false"
"35.214.229.225","it7.siteground.eu","","","","","it7.siteground.eu","","false"
"35.214.229.240","itm11.siteground.biz","","","","","itm11.siteground.biz","","false"
"35.214.229.247","c112326.sgvps.net","","","","","c112326.sgvps.net","","false"
"35.214.229.243","c126019.sgvps.net","","","","","c126019.sgvps.net","","false"
"35.214.229.234","c75247.sgvps.net","","","","","c75247.sgvps.net","","false"
"35.214.229.255","c122562.sgvps.net","","","","","c122562.sgvps.net","","false"
"35.214.229.242","c41695.sgvps.net","","","","","c41695.sgvps.net","","false"
"35.214.229.244","c110969.sgvps.net","","","","","c110969.sgvps.net","","false"
"35.214.229.246","c106340.sgvps.net","","","","","c106340.sgvps.net","","false"
"35.214.229.254","es44.siteground.eu","","","","","es44.siteground.eu","","false"
"35.214.229.249","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.229.250","c43827.sgvps.net","","","","","c43827.sgvps.net","","false"
"35.214.230.1","c102989.sgvps.net","","","","","c102989.sgvps.net","","false"
"35.214.230.10","itm12.siteground.biz","","","","","itm12.siteground.biz","","false"
"35.214.230.12","c126001.sgvps.net","","","","","c126001.sgvps.net","","false"
"35.214.230.13","c58714.sgvps.net","","","","","c58714.sgvps.net","","false"
"35.214.230.5","es68.siteground.eu","","","","","es68.siteground.eu","","false"
"35.214.230.14","it14.siteground.eu","","","","","it14.siteground.eu","","false"
"35.214.230.9","es91.siteground.eu","","","","","es91.siteground.eu","","false"
"35.214.230.27","am24.siteground.biz","","","","","am24.siteground.biz","","false"
"35.214.230.19","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.214.230.23","it15.siteground.eu","","","","","it15.siteground.eu","","false"
"35.214.230.35","c1101277.sgvps.net","","","","","c1101277.sgvps.net","","false"
"35.214.230.44","gnldm1027.siteground.biz","","","","","gnldm1027.siteground.biz","","false"
"35.214.230.52","es31.siteground.eu","","","","","es31.siteground.eu","","false"
"35.214.230.53","c47544.sgvps.net","","","","","c47544.sgvps.net","","false"
"35.214.230.58","c99151.sgvps.net","","","","","c99151.sgvps.net","","false"
"35.214.230.59","c127090.sgvps.net","","","","","c127090.sgvps.net","","false"
"35.214.230.55","c100150.sgvps.net","","","","","c100150.sgvps.net","","false"
"35.214.230.64","c110730.sgvps.net","","","","","c110730.sgvps.net","","false"
"35.214.230.66","c53380.sgvps.net","","","","","c53380.sgvps.net","","false"
"35.214.230.70","gnldlxc307.sgvps.net","","","","","gnldlxc307.sgvps.net","","false"
"35.214.230.69","it8.siteground.eu","","","","","it8.siteground.eu","","false"
"35.214.230.73","c123302.sgvps.net","","","","","c123302.sgvps.net","","false"
"35.214.230.77","c73299.sgvps.net","","","","","c73299.sgvps.net","","false"
"35.214.230.83","itm20.siteground.biz","","","","","itm20.siteground.biz","","false"
"35.214.230.80","c116973.sgvps.net","","","","","c116973.sgvps.net","","false"
"35.214.230.79","esm30.siteground.biz","","","","","esm30.siteground.biz","","false"
"35.214.230.87","itm1.siteground.biz","","","","","itm1.siteground.biz","","false"
"35.214.230.92","es58.siteground.eu","","","","","es58.siteground.eu","","false"
"35.214.230.90","gnldbizlxc303.sgvps.net","","","","","gnldbizlxc303.sgvps.net","","false"
"35.214.230.97","c107946.sgvps.net","","","","","c107946.sgvps.net","","false"
"35.214.230.98","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"35.214.230.106","es77.siteground.eu","","","","","es77.siteground.eu","","false"
"35.214.230.109","gnldm1060.siteground.biz","","","","","gnldm1060.siteground.biz","","false"
"35.214.230.101","c13399.sgvps.net","","","","","c13399.sgvps.net","","false"
"35.214.230.112","c85574.sgvps.net","","","","","c85574.sgvps.net","","false"
"35.214.230.114","es68.siteground.eu","","","","","es68.siteground.eu","","false"
"35.214.230.113","gnldm1085.siteground.biz","","","","","gnldm1085.siteground.biz","","false"
"35.214.230.118","es86.siteground.eu","","","","","es86.siteground.eu","","false"
"35.214.230.115","gnld1029.siteground.eu","","","","","gnld1029.siteground.eu","","false"
"35.214.230.124","c116642.sgvps.net","","","","","c116642.sgvps.net","","false"
"35.214.230.123","es42.siteground.eu","","","","","es42.siteground.eu","","false"
"35.214.230.125","c127629.sgvps.net","","","","","c127629.sgvps.net","","false"
"35.214.230.127","c105382.sgvps.net","","","","","c105382.sgvps.net","","false"
"35.214.230.128","c8194.sgvps.net","","","","","c8194.sgvps.net","","false"
"35.214.230.135","c13013.sgvps.net","","","","","c13013.sgvps.net","","false"
"35.214.230.138","esm32.siteground.biz","","","","","esm32.siteground.biz","","false"
"35.214.230.146","ams33.siteground.eu","","","","","ams33.siteground.eu","","false"
"35.214.230.139","c114323.sgvps.net","","","","","c114323.sgvps.net","","false"
"35.214.230.150","c51858.sgvps.net","","","","","c51858.sgvps.net","","false"
"35.214.230.152","es78.siteground.eu","","","","","es78.siteground.eu","","false"
"35.214.230.153","c29825.sgvps.net","","","","","c29825.sgvps.net","","false"
"35.214.230.155","c19545.sgvps.net","","","","","c19545.sgvps.net","","false"
"35.214.230.156","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.214.230.158","c38100.sgvps.net","","","","","c38100.sgvps.net","","false"
"35.214.230.162","es65.siteground.eu","","","","","es65.siteground.eu","","false"
"35.214.230.163","c62974.sgvps.net","","","","","c62974.sgvps.net","","false"
"35.214.230.165","es50.siteground.eu","","","","","es50.siteground.eu","","false"
"35.214.230.172","gnld1035.siteground.eu","","","","","gnld1035.siteground.eu","","false"
"35.214.230.178","c105120.sgvps.net","","","","","c105120.sgvps.net","","false"
"35.214.230.187","c36704.sgvps.net","","","","","c36704.sgvps.net","","false"
"35.214.230.186","c111608.sgvps.net","","","","","c111608.sgvps.net","","false"
"35.214.230.190","c70541.sgvps.net","","","","","c70541.sgvps.net","","false"
"35.214.230.195","c56671.sgvps.net","","","","","c56671.sgvps.net","","false"
"35.214.230.197","am7.siteground.biz","","","","","am7.siteground.biz","","false"
"35.214.230.194","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.230.193","c77612.sgvps.net","","","","","c77612.sgvps.net","","false"
"35.214.230.196","c38449.sgvps.net","","","","","c38449.sgvps.net","","false"
"35.214.230.198","am8.siteground.biz","","","","","am8.siteground.biz","","false"
"35.214.230.199","c15837.sgvps.net","","","","","c15837.sgvps.net","","false"
"35.214.230.202","es16.siteground.eu","","","","","es16.siteground.eu","","false"
"35.214.230.212","ams33.siteground.eu","","","","","ams33.siteground.eu","","false"
"35.214.230.220","ams19.siteground.eu","","","","","ams19.siteground.eu","","false"
"35.214.230.215","c73070.sgvps.net","","","","","c73070.sgvps.net","","false"
"35.214.230.223","itm16.siteground.biz","","","","","itm16.siteground.biz","","false"
"35.214.230.226","c109452.sgvps.net","","","","","c109452.sgvps.net","","false"
"35.214.230.234","c22402.sgvps.net","","","","","c22402.sgvps.net","","false"
"35.214.230.236","c69430.sgvps.net","","","","","c69430.sgvps.net","","false"
"35.214.230.240","c117407.sgvps.net","","","","","c117407.sgvps.net","","false"
"35.214.230.246","c104530.sgvps.net","","","","","c104530.sgvps.net","","false"
"35.214.230.252","*.mycollctiv.dev","","","","","*.mycollctiv.dev|mycollctiv.dev","","false"
"35.214.230.253","c128734.sgvps.net","","","","","c128734.sgvps.net","","false"
"35.214.231.2","es37.siteground.eu","","","","","es37.siteground.eu","","false"
"35.214.231.3","c81660.sgvps.net","","","","","c81660.sgvps.net","","false"
"35.214.231.6","c70140.sgvps.net","","","","","c70140.sgvps.net","","false"
"35.214.231.14","*.openprovider.eu","","","","","*.openprovider.eu|openprovider.eu","","false"
"35.214.231.9","c8700.sgvps.net","","","","","c8700.sgvps.net","","false"
"35.214.231.16","c13709.sgvps.net","","","","","c13709.sgvps.net","","false"
"35.214.231.17","c106321.sgvps.net","","","","","c106321.sgvps.net","","false"
"35.214.231.24","c76622.sgvps.net","","","","","c76622.sgvps.net","","false"
"35.214.231.23","c56992.sgvps.net","","","","","c56992.sgvps.net","","false"
"35.214.231.31","ams19.siteground.eu","","","","","ams19.siteground.eu","","false"
"35.214.231.30","c82895.sgvps.net","","","","","c82895.sgvps.net","","false"
"35.214.231.35","es86.siteground.eu","","","","","es86.siteground.eu","","false"
"35.214.231.36","esm1.siteground.biz","","","","","esm1.siteground.biz","","false"
"35.214.231.38","c98857.sgvps.net","","","","","c98857.sgvps.net","","false"
"35.214.231.44","c72289.sgvps.net","","","","","c72289.sgvps.net","","false"
"35.214.231.51","c12162.sgvps.net","","","","","c12162.sgvps.net","","false"
"35.214.231.46","ams5.siteground.eu","","","","","ams5.siteground.eu","","false"
"35.214.231.49","c113410.sgvps.net","","","","","c113410.sgvps.net","","false"
"35.214.231.55","ams14.siteground.eu","","","","","ams14.siteground.eu","","false"
"35.214.231.60","c102807.sgvps.net","","","","","c102807.sgvps.net","","false"
"35.214.231.57","it8.siteground.eu","","","","","it8.siteground.eu","","false"
"35.214.231.64","c121875.sgvps.net","","","","","c121875.sgvps.net","","false"
"35.214.231.65","c16799.sgvps.net","","","","","c16799.sgvps.net","","false"
"35.214.231.71","c113110.sgvps.net","","","","","c113110.sgvps.net","","false"
"35.214.231.73","itm2.siteground.biz","","","","","itm2.siteground.biz","","false"
"35.214.231.68","itm19.siteground.biz","","","","","itm19.siteground.biz","","false"
"35.214.231.76","c112014.sgvps.net","","","","","c112014.sgvps.net","","false"
"35.214.231.79","gnldm1042.siteground.biz","","","","","gnldm1042.siteground.biz","","false"
"35.214.231.82","c119304.sgvps.net","","","","","c119304.sgvps.net","","false"
"35.214.231.93","c97388.sgvps.net","","","","","c97388.sgvps.net","","false"
"35.214.231.87","gnld1043.siteground.eu","","","","","gnld1043.siteground.eu","","false"
"35.214.231.85","es15.siteground.eu","","","","","es15.siteground.eu","","false"
"35.214.231.90","c77009.sgvps.net","","","","","c77009.sgvps.net","","false"
"35.214.231.94","c34167.sgvps.net","","","","","c34167.sgvps.net","","false"
"35.214.231.96","c109247.sgvps.net","","","","","c109247.sgvps.net","","false"
"35.214.231.101","c110239.sgvps.net","","","","","c110239.sgvps.net","","false"
"35.214.231.104","c29001.sgvps.net","","","","","c29001.sgvps.net","","false"
"35.214.231.105","gnldlxc320.sgvps.net","","","","","gnldlxc320.sgvps.net","","false"
"35.214.231.103","c48741.sgvps.net","","","","","c48741.sgvps.net","","false"
"35.214.231.119","it12.siteground.eu","","","","","it12.siteground.eu","","false"
"35.214.231.117","c124908.sgvps.net","","","","","c124908.sgvps.net","","false"
"35.214.231.123","es93.siteground.eu","","","","","es93.siteground.eu","","false"
"35.214.231.114","c117461.sgvps.net","","","","","c117461.sgvps.net","","false"
"35.214.231.110","c87332.sgvps.net","","","","","c87332.sgvps.net","","false"
"35.214.231.124","c8751.sgvps.net","","","","","c8751.sgvps.net|evm69.sgvps.net|www.evm69.sgvps.net","","false"
"35.214.231.128","es45.siteground.eu","","","","","es45.siteground.eu","","false"
"35.214.231.108","c29140.sgvps.net","","","","","c29140.sgvps.net","","false"
"35.214.231.132","c74149.sgvps.net","","","","","c74149.sgvps.net","","false"
"35.214.231.134","c7101.sgvps.net","","","","","c7101.sgvps.net","","false"
"35.214.231.129","c122648.sgvps.net","","","","","c122648.sgvps.net","","false"
"35.214.231.135","c111289.sgvps.net","","","","","c111289.sgvps.net","","false"
"35.214.231.139","c114374.sgvps.net","","","","","c114374.sgvps.net","","false"
"35.214.231.140","es89.siteground.eu","","","","","es89.siteground.eu","","false"
"35.214.231.149","c32245.sgvps.net","","","","","c32245.sgvps.net","","false"
"35.214.231.151","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.214.231.142","esm29.siteground.biz","","","","","esm29.siteground.biz","","false"
"35.214.231.153","c115923.sgvps.net","","","","","c115923.sgvps.net","","false"
"35.214.231.159","it33.siteground.eu","","","","","it33.siteground.eu","","false"
"35.214.231.166","es2.siteground.eu","","","","","es2.siteground.eu","","false"
"35.214.231.155","esm35.siteground.biz","","","","","esm35.siteground.biz","","false"
"35.214.231.173","c119470.sgvps.net","","","","","c119470.sgvps.net","","false"
"35.214.231.164","esm25.siteground.biz","","","","","esm25.siteground.biz","","false"
"35.214.231.152","c57625.sgvps.net","","","","","c57625.sgvps.net","","false"
"35.214.231.154","c107585.sgvps.net","","","","","c107585.sgvps.net","","false"
"35.214.231.167","c12167.sgvps.net","","","","","c12167.sgvps.net","","false"
"35.214.231.156","am17.siteground.biz","","","","","am17.siteground.biz","","false"
"35.214.231.161","c115292.sgvps.net","","","","","c115292.sgvps.net","","false"
"35.214.231.168","loki.stg.samsungsecwifi.com","","","","","loki.stg.samsungsecwifi.com","","false"
"35.214.231.180","it34.siteground.eu","","","","","it34.siteground.eu","","false"
"35.214.231.170","c126910.sgvps.net","","","","","c126910.sgvps.net","","false"
"35.214.231.162","c1100847.sgvps.net","","","","","c1100847.sgvps.net","","false"
"35.214.231.163","c1101024.sgvps.net","","","","","c1101024.sgvps.net","","false"
"35.214.231.183","es55.siteground.eu","","","","","es55.siteground.eu","","false"
"35.214.231.175","es8.siteground.eu","","","","","es8.siteground.eu","","false"
"35.214.231.184","gnld10.siteground.eu","","","","","gnld10.siteground.eu","","false"
"35.214.231.192","c73357.sgvps.net","","","","","c73357.sgvps.net","","false"
"35.214.231.203","*.sgvps.net","","","","","*.sgvps.net|sgvps.net","","false"
"35.214.231.204","c26276.sgvps.net","","","","","c26276.sgvps.net","","false"
"35.214.231.188","c115710.sgvps.net","","","","","c115710.sgvps.net","","false"
"35.214.231.201","it9.siteground.eu","","","","","it9.siteground.eu","","false"
"35.214.231.212","gnldlxc377.sgvps.net","","","","","gnldlxc377.sgvps.net","","false"
"35.214.231.200","35.214.231.200","","","","","35.214.231.200","","false"
"35.214.231.195","c1100302.sgvps.net","","","","","c1100302.sgvps.net","","false"
"35.214.231.209","c73280.sgvps.net","","","","","c73280.sgvps.net","","false"
"35.214.231.214","it41.siteground.eu","","","","","it41.siteground.eu","","false"
"35.214.231.216","c47358.sgvps.net","","","","","c47358.sgvps.net","","false"
"35.214.231.219","es77.siteground.eu","","","","","es77.siteground.eu","","false"
"35.214.231.215","esm9.siteground.biz","","","","","esm9.siteground.biz","","false"
"35.214.231.224","es59.siteground.eu","","","","","es59.siteground.eu","","false"
"35.214.231.225","c8828.sgvps.net","","","","","c8828.sgvps.net|evm214.sgvps.net|www.evm214.sgvps.net","","false"
"35.214.231.227","c104268.sgvps.net","","","","","c104268.sgvps.net","","false"
"35.214.231.234","c36161.sgvps.net","","","","","c36161.sgvps.net","","false"
"35.214.231.237","es39.siteground.eu","","","","","es39.siteground.eu","","false"
"35.214.231.233","es17.siteground.eu","","","","","es17.siteground.eu","","false"
"35.214.231.240","gnldm1065.siteground.biz","","","","","gnldm1065.siteground.biz","","false"
"35.214.231.231","c119727.sgvps.net","","","","","c119727.sgvps.net","","false"
"35.214.231.241","gnldlxc395.sgvps.net","","","","","gnldlxc395.sgvps.net","","false"
"35.214.231.245","es27.siteground.eu","","","","","es27.siteground.eu","","false"
"35.214.232.0","ams26.siteground.eu","","","","","ams26.siteground.eu","","false"
"35.214.231.253","c55854.sgvps.net","","","","","c55854.sgvps.net","","false"
"35.214.232.4","c8596.sgvps.net","","","","","c8596.sgvps.net","","false"
"35.214.232.3","es35.siteground.eu","","","","","es35.siteground.eu","","false"
"35.214.232.8","es81.siteground.eu","","","","","es81.siteground.eu","","false"
"35.214.232.2","c128205.sgvps.net","","","","","c128205.sgvps.net","","false"
"35.214.232.7","c71422.sgvps.net","","","","","c71422.sgvps.net","","false"
"35.214.232.1","gnldm1071.siteground.biz","","","","","gnldm1071.siteground.biz","","false"
"35.214.232.5","gnld1023.siteground.eu","","","","","gnld1023.siteground.eu","","false"
"35.214.232.9","es14.siteground.eu","","","","","es14.siteground.eu","","false"
"35.214.232.12","ams41.siteground.eu","","","","","ams41.siteground.eu","","false"
"35.214.232.13","c1101265.sgvps.net","","","","","c1101265.sgvps.net","","false"
"35.214.232.22","c57823.sgvps.net","","","","","c57823.sgvps.net","","false"
"35.214.232.29","c29386.sgvps.net","","","","","c29386.sgvps.net","","false"
"35.214.232.31","esm11.siteground.biz","","","","","esm11.siteground.biz","","false"
"35.214.232.35","c117131.sgvps.net","","","","","c117131.sgvps.net","","false"
"35.214.232.37","c101445.sgvps.net","","","","","c101445.sgvps.net","","false"
"35.214.232.42","marketing.netsuli.net","","","","","marketing.netsuli.net","","false"
"35.214.232.46","c59923.sgvps.net","","","","","c59923.sgvps.net","","false"
"35.214.232.51","ams4.siteground.eu","","","","","ams4.siteground.eu","","false"
"35.214.232.53","c24649.sgvps.net","","","","","c24649.sgvps.net","","false"
"35.214.232.55","es62.siteground.eu","","","","","es62.siteground.eu","","false"
"35.214.232.58","gnldm1011.siteground.biz","","","","","gnldm1011.siteground.biz","","false"
"35.214.232.59","am24.siteground.biz","","","","","am24.siteground.biz","","false"
"35.214.232.65","es3.siteground.eu","","","","","es3.siteground.eu","","false"
"35.214.232.68","ams34.siteground.eu","","","","","ams34.siteground.eu","","false"
"35.214.232.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.214.232.73","c116289.sgvps.net","","","","","c116289.sgvps.net","","false"
"35.214.232.67","c8556.sgvps.net","","","","","c8556.sgvps.net","","false"
"35.214.232.78","c119727.sgvps.net","","","","","c119727.sgvps.net","","false"
"35.214.232.76","es68.siteground.eu","","","","","es68.siteground.eu","","false"
"35.214.232.75","c99745.sgvps.net","","","","","c99745.sgvps.net","","false"
"35.214.232.86","it3.siteground.eu","","","","","it3.siteground.eu","","false"
"35.214.232.93","c89608.sgvps.net","","","","","c89608.sgvps.net","","false"
"35.214.232.90","c74071.sgvps.net","","","","","c74071.sgvps.net","","false"
"35.214.232.92","c13788.sgvps.net","","","","","c13788.sgvps.net","","false"
"35.214.232.95","c20693.sgvps.net","","","","","c20693.sgvps.net","","false"
"35.214.232.97","am13.siteground.biz","","","","","am13.siteground.biz","","false"
"35.214.232.111","*.bse.eu","","","","","*.bse.eu|bse.eu","","false"
"35.214.232.112","c7393.sgvps.net","","","","","c7393.sgvps.net","","false"
"35.214.232.115","c99644.sgvps.net","","","","","c99644.sgvps.net","","false"
"35.214.232.122","c8965.sgvps.net","","","","","c8965.sgvps.net|evm479.sgvps.net|www.evm479.sgvps.net","","false"
"35.214.232.120","c82711.sgvps.net","","","","","c82711.sgvps.net","","false"
"35.214.232.126","c124607.sgvps.net","","","","","c124607.sgvps.net","","false"
"35.214.232.128","c71041.sgvps.net","","","","","c71041.sgvps.net","","false"
"35.214.232.138","it41.siteground.eu","","","","","it41.siteground.eu","","false"
"35.214.232.144","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.214.232.143","c89723.sgvps.net","","","","","c89723.sgvps.net","","false"
"35.214.232.147","esm28.siteground.biz","","","","","esm28.siteground.biz","","false"
"35.214.232.146","it32.siteground.eu","","","","","it32.siteground.eu","","false"
"35.214.232.156","it27.siteground.eu","","","","","it27.siteground.eu","","false"
"35.214.232.165","itm19.siteground.biz","","","","","itm19.siteground.biz","","false"
"35.214.232.164","esm25.siteground.biz","","","","","esm25.siteground.biz","","false"
"35.214.232.166","gnldbizlxc431.sgvps.net","","","","","gnldbizlxc431.sgvps.net","","false"
"35.214.232.161","es78.siteground.eu","","","","","es78.siteground.eu","","false"
"35.214.232.168","c122364.sgvps.net","","","","","c122364.sgvps.net","","false"
"35.214.232.173","c63989.sgvps.net","","","","","c63989.sgvps.net","","false"
"35.214.232.174","ams13.siteground.eu","","","","","ams13.siteground.eu","","false"
