IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.80.234","34.83.80.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.80.234|10.252.36.1|172.16.0.2","false"
"34.83.80.241","34.83.65.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.65.40|10.60.224.1|34.83.84.107|34.168.112.139|34.83.80.241|192.168.70.66","false"
"34.83.80.245","34.168.92.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.92.106|10.71.16.1|34.83.80.245|34.82.157.22|34.168.124.65|10.83.224.2","false"
"34.83.81.0","34.83.58.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.58.196|10.40.0.1|34.83.81.0|10.138.0.49","false"
"34.83.80.253","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.80.254","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.81.4","34.83.204.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.204.180|10.16.0.1|34.105.49.114|35.203.158.247|34.83.81.4|10.138.0.2","false"
"34.83.81.7","morningshrum.com","","","","","morningshrum.com|www.morningshrum.com","","false"
"34.83.81.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.81.15","headhuntr.io","","","","","headhuntr.io","","false"
"34.83.81.12","34.82.103.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.103.216|10.76.0.1|34.105.22.124|34.127.58.147|34.83.81.12|10.138.0.19","false"
"34.83.81.30","34.168.211.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.211.249|10.51.112.1|34.83.81.30|34.83.216.231|34.83.231.62|10.51.88.2","false"
"34.83.81.35","35.203.173.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.173.149|10.188.181.1|35.247.109.245|35.197.61.208|34.83.81.35|10.190.160.2","false"
"34.83.81.41","www.mydignicap.com","","","","","mydignicap.com|www.mydignicap.com","","false"
"34.83.81.57","34.83.81.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.81.57|10.115.0.1","false"
"34.83.81.64","34.82.40.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.40.19|10.101.0.1|34.83.46.162|34.83.81.64|35.230.60.99|192.168.100.2","false"
"34.83.81.68","34.83.13.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.13.202|10.3.240.1|34.83.81.68|10.138.15.195","false"
"34.83.81.67","34.105.51.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.51.108|10.62.128.1|35.230.121.237|34.83.161.114|34.83.81.67|10.138.0.20","false"
"34.83.81.80","34.83.36.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.36.164|10.0.0.1|34.83.81.80|10.138.0.69","false"
"34.83.81.79","34.83.81.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.81.79|172.19.80.1|34.83.228.75|34.83.193.184|34.168.151.30|172.18.0.34","false"
"34.83.81.84","34.82.109.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.109.138|10.197.64.1|34.83.81.84|10.197.59.200","false"
"34.83.81.88","35.199.155.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.155.142|10.255.128.1|34.168.166.118|34.127.36.134|34.83.81.88|10.2.48.11","false"
"34.83.81.90","35.230.61.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.61.71|10.104.0.1|34.83.81.90|10.0.0.10","false"
"34.83.81.96","34.83.81.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.81.96|10.252.0.1|34.127.73.111|10.0.0.4","false"
"34.83.81.106","34.83.81.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.81.106|10.136.16.1|34.168.158.72|34.83.77.240|34.82.106.223|10.136.0.2","false"
