IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.181.126.249","*.staging.lifevision.net","","","","","*.staging.lifevision.net","","false"
"18.181.127.0","*.duffer.jp","","","","","*.duffer.jp|duffer.jp","","false"
"18.181.127.3","OM","OM","JP","OM","OM","","","true"
"18.181.127.4","*.snva.jp","","","","","*.snva.jp|snva.jp","","false"
"18.181.127.8","01-ws-setup.bb-cygnus.jp","Panasonic Corporation","JP","Moriguchi","Osaka","","","false"
"18.181.127.14","yamato-manage.com","","","","","yamato-manage.com","","false"
"18.181.127.16","rc5.groony.jp","","","","","rc5.groony.jp","","false"
"18.181.127.17","api.dev.sicoremo.nstg.co.jp","","","","","api.dev.sicoremo.nstg.co.jp","","false"
"18.181.127.29","estore-elb-demo.miroc.co.jp","","","","","estore-elb-demo.miroc.co.jp","","false"
"18.181.127.28","kube-apiserver","","","","","546f4b4133750c035ddfb20112b6f78d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-170-35.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.219|172.16.170.35","false"
"18.181.127.33","*.aws.canals.jp","","","","","*.aws.canals.jp","","false"
"18.181.127.36","*.dev-freekey.hitseries.com","","","","","*.dev-freekey.hitseries.com","","false"
"18.181.127.41","hpa.forcia.jp","","","","","hpa.forcia.jp","","false"
"18.181.127.55","www.glia-computing.com","","","","","www.glia-computing.com","","false"
"18.181.127.61","wf.riskmonster.com","riskmonster","JP","Chuo-ku","Tokyo","wf.riskmonster.com","","false"
"18.181.127.68","knotter-dev.com","","","","","knotter-dev.com|*.knotter-dev.com","","false"
"18.181.127.71","ydx-staging.adh.treasuredata-demo.com","","","","","ydx-staging.adh.treasuredata-demo.com","","false"
"18.181.127.72","*.tokyokantei.com","Tokyo Kantei Corp","JP","Shinagawa-Ku","Tokyo","*.tokyokantei.com|tokyokantei.com","","false"
"18.181.127.80","*.dearu.com","","","","","*.dearu.com|*.dear-u.co|dear-u.co|dearu.com","","false"
"18.181.127.82","www.j-live.tv","株式会社エムライブ","JP","","Tokyo","www.j-live.tv|j-live.tv","","false"
"18.181.127.85","www.tobuhotel.co.jp","Tobu Hotel Management Co., Ltd.","JP","Sumida-ku","Tokyo","www.tobuhotel.co.jp|tobuhotel.co.jp","","false"
"18.181.127.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.181.127.107","maruhachi.app.lin.ac","","","","","maruhachi.app.lin.ac|*.maruhachi.app.lin.ac|*.dev.maruhachi.app.lin.ac","","false"
"18.181.127.106","*.minds-r.org","","","","","*.minds-r.org","","false"
"18.181.127.110","noco.page","","","","","noco.page|*.noco.page","","false"
"18.181.127.114","mone-system.com","","","","","mone-system.com|*.backoffice.mone-system.com|*.mone-system.com","","false"
"18.181.127.118","aaa-language.com","","","","","aaa-language.com|www.aaa-language.com","","false"
"18.181.127.127","pu.livekit.live","","","","","pu.livekit.live","","false"
"18.181.127.139","kube-apiserver","","","","","76781c24cfdd46a4794ad107b5ee5d33.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-56.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.51|172.16.45.56","false"
"18.181.127.140","vpn756531267.softether.net","vpn756531267.softether.net","US","","","","","true"
"18.181.127.141","*.newsaccount.jp","Kyodo News","JP","Minato-ku","Tokyo","*.newsaccount.jp|newsaccount.jp","","false"
"18.181.127.142","carasco-inv.net","","","","","carasco-inv.net","","false"
"18.181.127.151","*.beproud.jp","","","","","*.beproud.jp","","false"
"18.181.127.154","stg.i-dashboard.link","","","","","stg.i-dashboard.link","","false"
"18.181.127.158","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"18.181.127.152","monoz.centraiot.com","","","","","monoz.centraiot.com","","false"
"18.181.127.164","collab.ap-northeast-1.sws.siemens.com","","","","","collab.ap-northeast-1.sws.siemens.com","","false"
"18.181.127.166","*.clickablepaper.com","RICOH COMPANY, LTD.","JP","OTA-KU","TOKYO","*.clickablepaper.com|clickablepaper.com","","false"
"18.181.127.167","kube-apiserver","","","","","9f9a27272d49c92fd412171571f00420.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-39-247.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.179|10.0.39.247","false"
"18.181.127.186","itpropartners.jp","","","","","itpropartners.jp","","false"
"18.181.127.192","*.netlearning.co.jp","Netlearning, Inc.","JP","Shinjuku-ku","Tokyo","*.netlearning.co.jp|netlearning.co.jp","","false"
"18.181.127.198","test.dnp-fit-support.jp","","","","","test.dnp-fit-support.jp|*.test.dnp-fit-support.jp","","false"
"18.181.127.201","www.kanzen-creditcard.com","","","","","www.kanzen-creditcard.com","","false"
"18.181.127.205","photo.staging-decollte.xyz","","","","","photo.staging-decollte.xyz|www.photo.staging-decollte.xyz","","false"
"18.181.127.206","*.caaoc.io","","","","","*.caaoc.io","","false"
"18.181.127.214","*.qui.shop","","","","","*.qui.shop","","false"
"18.181.127.215","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.181.127.219","*.airy-management.com","","","","","*.airy-management.com|airy-management.com","","false"
"18.181.127.245","","Munative","TW","","Taipei","","","true"
"18.181.127.247","*.poc.test","Default Company Ltd","XX","Default City","","","","true"
"18.181.127.250","safety-assist.ntt.com","","","","","safety-assist.ntt.com|admin.safety-assist.ntt.com|realtime.safety-assist.ntt.com|signal.safety-assist.ntt.com|api.safety-assist.ntt.com","","false"
"18.181.128.5","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.181.128.11","mdp.inc","","","","","mdp.inc|www.mdp.inc|*.mdp.inc","","false"
"18.181.128.17","www.ato-barai.jp","","","","","www.ato-barai.jp|ato-barai.jp|subsc.ato-barai.jp","","false"
"18.181.128.37","stg-regina-tk.project-msap.com","","","","","stg-regina-tk.project-msap.com|*.stg-regina-tk.project-msap.com","","false"
