IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.35.146","*.investorsbank.vikartech.com","","","","","*.investorsbank.vikartech.com","","false"
"52.7.35.147","k8s-alb-prod.deliverybizpro.com","","","","","k8s-alb-prod.deliverybizpro.com","","false"
"52.7.35.158","evacuation.local","SAP SE","","","","","","true"
"52.7.35.163","*.xmarkets-uat-1.xmarkets.env.xpansiv.com","","","","","*.xmarkets-uat-1.xmarkets.env.xpansiv.com","","false"
"52.7.35.164","interlife.io","","","","","interlife.io|*.interlife.io|www.interlife.io","","false"
"52.7.35.169","proxy.guarded-mesa-8842.herokuspace.com","Heroku","US","San Francisco","California","proxy.guarded-mesa-8842.herokuspace.com","","false"
"52.7.35.174","*.pcusa.org","","","","","*.pcusa.org|pcusa.org","","false"
"52.7.35.178","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"52.7.35.179","customer.dev.ontechsmartservices.com","","","","","customer.dev.ontechsmartservices.com","","false"
"52.7.35.192","*.piano.io","","","","","*.piano.io|piano.io","","false"
"52.7.35.194","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"52.7.35.204","*.app.tenovos.io","","","","","*.app.tenovos.io|*.services.tenovos.io|*.sync.tenovos.io|*.api.tenovos.io|*.id.tenovos.io|*.sdk.tenovos.io|*.connect.tenovos.io|*.search.tenovos.io|*.dev2.tenovos.io|*.data.tenovos.io","","false"
"52.7.35.205","2fa.api.symplexity.com","","","","","2fa.api.symplexity.com","","false"
"52.7.35.206","*.dev.everyware.io","","","","","*.dev.everyware.io|dev.everyware.io","","false"
"52.7.35.212","*.chartboost.com","","","","","*.chartboost.com|chartboost.com","","false"
"52.7.35.232","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"52.7.35.240","adsrv.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","adsrv.ea.com|adsrv-sims4.ea.com|adsrv-ufc.ea.com|adsrv-bf4.ea.com|adsrv-origin.ea.com|emapi.prm.data.ea.com|adsrv-nhl16.ea.com","","false"
"52.7.35.253","logistics.tradepalette.com","","","","","logistics.tradepalette.com|ace-lerate.tradepalette.com|canada.tradepalette.com|direct.trial-logistics.tradepalette.com|intercommerce.tradepalette.com|japan-afr.tradepalette.com|nbscan.tradepalette.com|paycan-trial.tradepalette.com|paycan.tradepalette.com|staging-afr.tradepalette.com|transcore.tradepalette.com|trial-canada.tradepalette.com|trial-logistics.tradepalette.com","","false"
"52.7.35.254","*.nexla.io","","","","","*.nexla.io|nexla.io|nexla.com|*.nexla.com","","false"
"52.7.36.16","*.aws.barchart.com","","","","","*.aws.barchart.com","","false"
"52.7.36.18","*.int.wolf.apelabs.net","","","","","*.int.wolf.apelabs.net|*.staging.wolf.apelabs.net|*.qa.wolf.apelabs.net|*.secret.wolf.apelabs.net|*.content.wolf.apelabs.net|*.review.wolf.apelabs.net|*.payments.wolf.apelabs.net|*.external.wolf.apelabs.net","","false"
"52.7.36.34","*.clay.cl","","","","","*.clay.cl","","false"
"52.7.36.39","offent-e2e-test-lb.essva5.prod.vonagenetworks.net","","","","","offent-e2e-test-lb.essva5.prod.vonagenetworks.net","","false"
"52.7.36.51","api.cal.ue1.amazonworktalk.com","","","","","api.cal.ue1.amazonworktalk.com","","false"
"52.7.36.68","qsrpolarisqa.net","","","","","qsrpolarisqa.net|*.qa.qsrpolarisqa.net|*.survey.qsrpolarisqa.net|*.reservations.qsrpolarisqa.net|*.help.qsrpolarisqa.net|*.kitchen.qsrpolarisqa.net|*.teamassist.qsrpolarisqa.net|*.static.qsrpolarisqa.net|qsrqa.io|*.qsrpolarisqa.net|*.portal.qsrpolarisqa.net|*.qsrqa.io|*.private.qsrpolarisqa.net|*.controlpoint.qsrpolarisqa.net|*.toast.qsrpolarisqa.net|*.dinetime.qsrpolarisqa.net|*.metrics.qsrpolarisqa.net|*.guestview.qsrpolarisqa.net|*.host.qsrpolarisqa.net|help.qsrpolarisqa.net|*.bi.qsrpolarisqa.net|*.internal.qsrpolarisqa.net","","false"
