IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.67.15.64","kube-apiserver","","","","","9395cae56101ae3e8ad35c90ddfaf94e.yl4.us-west-1.eks.amazonaws.com|ip-10-0-51-22.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.0|10.0.51.22","false"
"54.67.15.176","*.jazz.zeroarc.com","","","","","*.jazz.zeroarc.com","","false"
"54.67.15.86","onlinemphdegree.net","","","","","onlinemphdegree.net|www.onlinemphdegree.net","","false"
"54.67.15.98","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.67.14.209","kube-apiserver","","","","","5dbed750c16bee5b0f53f5882a211ed7.yl4.us-west-1.eks.amazonaws.com|ip-10-0-105-37.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.20|10.0.105.37","false"
"54.67.14.221","fresnomd.com","","","","","fresnomd.com|www.fresnomd.com","","false"
"54.67.15.222","zybi.com","","","","","zybi.com|*.zybi.com","","false"
"54.67.14.146","qa.cyfox.com","cloud.cyfox.com","IL","Tel Aviv","Tel Aviv","","","true"
"54.67.15.134","ecnagentsmith-1.us-west-1.api.aws","","","","","ecnagentsmith-1.us-west-1.api.aws","","false"
"54.67.15.46","support.exclusivevaults.com","","","","","support.exclusivevaults.com","","false"
"54.67.15.49","*.oqgcaw.usa-w1.cloudhub.io","","","","","*.internal-oqgcaw.usa-w1.cloudhub.io|*.oqgcaw.usa-w1.cloudhub.io","","false"
"54.67.14.230","*.s1.rpost.info","","","","","*.s1.rpost.info","","false"
"54.67.15.137","websock-srv26.gsi-apu.com","","","","","websock-srv26.gsi-apu.com|websock-srv34.gsi-apu.com|websock-srv27.gsi-apu.com|websock-srv29.gsi-apu.com|websock-srv30.gsi-apu.com|websock-srv31.gsi-apu.com|websock-srv28.gsi-apu.com|websock-srv35.gsi-apu.com","","false"
