IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.141.139","*.79b2n0c6kp3va.us-west-2.cs.amazonlightsail.com","","","","","*.79b2n0c6kp3va.us-west-2.cs.amazonlightsail.com","","false"
"52.88.141.143","adzstage.net","","","","","adzstage.net|static.getwork.com.adzstage.net|*.adzuna.ch.adzstage.net|adzuna.co.nz.adzstage.net|adzuna.es.adzstage.net|adzuna.com.br.adzstage.net|adzuna.sg.adzstage.net|adzuna.nl.adzstage.net|getwork.com.adzstage.net|*.adzuna.com.au.adzstage.net|sitemap.adzuna.co.uk.adzstage.net|adzuna.be.adzstage.net|www.jobsbyemail.io.adzstage.net|*.adzuna.at.adzstage.net|*.adzuna.it.adzstage.net|www.getwork.com.adzstage.net|*.adzuna.sg.adzstage.net|*.adzuna.in.adzstage.net|*.adzuna.ca.adzstage.net|adzuna.it.adzstage.net|*.adzuna.es.adzstage.net|*.adzuna.com.mx.adzstage.net|canada.getwork.com.adzstage.net|adzuna.co.uk.adzstage.net|adzuna.com.adzstage.net|adzuna.ch.adzstage.net|*.adzuna.co.za.adzstage.net|*.adzuna.nl.adzstage.net|adzuna.com.mx.adzstage.net|*.adzuna.de.adzstage.net|adzuna.fr.adzstage.net|*.adzuna.co.nz.adzstage.net|*.adzstage.net|adzuna.ca.adzstage.net|*.adzuna.com.br.adzstage.net|adzuna.co.za.adzstage.net|adzuna.com.au.adzstage.net|*.adzuna.pl.adzstage.net|*.adzuna.com.adzstage.net|*.adzuna.co.uk.adzstage.net|adzuna.pl.adzstage.net|uk.getwork.com.adzstage.net|adzuna.in.adzstage.net|adzuna.de.adzstage.net|*.adzuna.be.adzstage.net|*.adzuna.fr.adzstage.net|adzuna.at.adzstage.net","","false"
"52.88.141.153","*.compassprep.com","","","","","*.compassprep.com","","false"
"52.88.141.155","prod.trddev.io","","","","","prod.trddev.io|*.prod.trddev.io","","false"
"52.88.141.157","*.ops.pe","","","","","*.ops.pe|ops.pe","","false"
"52.88.141.170","homevaluestore.com","","","","","homevaluestore.com|www.homevaluestore.com","","false"
"52.88.141.174","consent.us-west-2.portability.data.amazon","","","","","consent.us-west-2.portability.data.amazon","","false"
"52.88.141.177","ssp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"52.88.141.176","*.devx.rewardsmanagementtools.com","Comcast Corporation","US","","Pennsylvania","*.devx.rewardsmanagementtools.com","","false"
"52.88.141.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.141.190","*.bidgely.com","","","","","*.bidgely.com","","false"
"52.88.141.193","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.88.141.213","kube-apiserver","","","","","3e41374028c8137c596edb60ba83714d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd51:3d70:e5a::1|2600:1f13:2f2:600a:c5aa:5bc8:e64c:9f53|172.16.182.58","false"
"52.88.141.215","kube-apiserver","","","","","383e8a0d2caab4854780090aff81ac1d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-114-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.83.223|172.16.114.40","false"
