IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.147.3.9","34.147.3.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.3.9|10.19.128.1|34.91.143.131|34.91.189.91|34.90.242.152|10.164.0.13","false"
"34.147.3.4","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.2.223","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.0.62","34.147.0.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.0.62|10.25.224.1|34.90.186.98|10.164.0.3","false"
"34.147.1.95","34.90.30.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.185|10.3.240.1|34.147.111.241|34.90.5.69|34.147.1.95","false"
"34.147.3.27","34.147.3.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.3.27|10.68.64.1|34.141.254.41|10.164.0.64","false"
"34.147.0.165","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.147.1.99","35.204.239.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|cec5c69686f4462f97af.europe-west4-a.cloud-gke.goog","35.204.239.16|10.31.240.1|34.147.1.99|10.164.0.12","false"
"34.147.0.190","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.147.1.235","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.0.137","34.91.26.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.26.248|10.40.224.1|34.147.0.137|35.204.67.98|34.91.109.68|192.168.140.130","false"
"34.147.0.96","35.204.23.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.23.91|10.2.0.1|35.204.233.34|34.147.0.96|35.204.172.197|10.0.0.2","false"
"34.147.1.123","34.147.1.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.1.123|10.131.16.1|35.204.178.131|35.204.223.182|35.204.89.106","false"
"34.147.1.122","35.204.156.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.216|10.112.48.1|34.90.50.101|34.147.1.122|35.204.161.45|192.168.241.66","false"
"34.147.4.16","34.147.4.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.4.16|172.16.0.1|172.17.0.2","false"
"34.147.1.222","34.32.253.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.253.172|10.28.192.1|34.147.1.222|35.204.29.193|34.32.182.225|192.168.74.18","false"
"34.147.0.19","34.90.166.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.166.196|10.34.240.1|34.141.196.117|34.90.229.206|34.147.0.19|10.164.0.54","false"
"34.147.4.46","34.34.21.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.21.60|10.26.124.1|34.147.4.46|10.26.122.130","false"
"34.147.1.10","35.204.249.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.249.210|10.115.48.1|34.32.167.125|35.204.183.96|34.147.1.10|192.168.180.114","false"
"34.147.3.232","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.1.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.147.1.176","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.147.0.121","34.90.168.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.236|10.84.0.1|34.147.0.121|172.30.10.29","false"
"34.147.1.23","34.147.1.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.1.23|10.16.0.1|34.141.250.51|34.90.64.134|34.147.65.251|10.164.15.230","false"
"34.147.0.103","34.147.0.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.0.103|10.99.240.1|34.147.70.50|34.141.210.66|34.91.115.100","false"
"34.147.0.189","34.147.0.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.0.189|10.16.64.1|34.90.113.99|34.147.101.87|34.90.61.15|10.164.0.22","false"
"34.147.1.147","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.1.192","34.91.203.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.203.168|10.12.0.1|34.147.1.192|34.90.57.201|34.147.91.211","false"
"34.147.1.0","35.204.189.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.189.224|10.36.0.1|34.90.239.80|34.147.1.0|34.141.149.12|34.90.135.180|172.16.1.2","false"
"34.147.0.224","34.147.0.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.0.224|10.3.0.1|35.204.246.138|192.168.1.2","false"
"34.147.0.18","*.playsight.com","","","","","*.playsight.com|playsight.com","","false"
"34.147.0.26","*.gcp-europe-west4.dev.streaming.datastax.com","","","","","*.gcp-europe-west4.dev.streaming.datastax.com","","false"
"34.147.0.68","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.1.45","localhost","Kong","US","San Francisco","California","","","true"
"34.147.1.53","*.cluster-mpegfqmekrhe2s27acbfg7ejos.cloudworkstations.dev","","","","","*.cluster-mpegfqmekrhe2s27acbfg7ejos.cloudworkstations.dev","","false"
"34.147.1.61","vpn-gcp.springernature.com","","","","","vpn-gcp.springernature.com","","false"
"34.147.1.83","evolab01.datalogic.com","","IT","","","","","true"
"34.147.0.191","demo.recrout.com","","","","","demo.recrout.com","","false"
"34.147.2.1","34.91.87.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.105|10.114.0.1|34.32.252.173|34.147.2.1|35.204.157.60|192.168.247.242","false"
"34.147.4.49","34.147.26.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mt-gke.tech","34.147.26.66|10.84.0.1|34.147.4.49|172.16.0.2","false"
"34.147.2.149","34.90.152.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.248|10.39.240.1|35.204.242.241|35.204.156.55|34.147.2.149|10.39.228.2","false"
"34.147.2.159","example.com","","","","","","","true"
"34.147.0.57","34.91.46.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.178|10.104.0.1|34.91.95.60|34.147.0.57|34.90.219.59|10.164.0.3","false"
"34.147.0.150","34.91.212.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.212.16|10.44.0.1|34.147.26.112|34.147.0.150|34.147.9.212|10.164.15.207","false"
"34.147.0.167","35.204.63.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.63.21|10.47.112.1|34.91.41.135|34.147.0.167|34.90.153.166|10.47.108.2","false"
"34.147.3.226","bygdehelse.com","","","","","bygdehelse.com|citadel.bygdehelse.com|cyberchef.bygdehelse.com|dung.bygdehelse.com|redpaste.bygdehelse.com|www.bygdehelse.com","","false"
"34.147.0.48","34.147.0.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.0.48|10.16.0.1|35.204.105.15|35.204.119.47|34.147.9.219|10.164.0.61","false"
"34.147.4.41","34.91.142.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.65|10.35.240.1|34.147.4.41|10.164.0.53","false"
"34.147.0.209","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.147.3.203","35.204.218.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.218.109|10.16.0.1|34.91.13.189|34.91.4.231|34.147.3.203|10.21.0.29","false"
"34.147.1.115","34.141.130.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.130.111|192.168.16.1|34.90.106.36|34.147.1.115|34.32.129.42|192.168.20.2","false"
"34.147.3.156","34.141.219.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.219.75|10.75.240.1|34.147.127.44|34.147.3.156|34.141.204.65","false"
"34.147.1.214","34.90.132.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.132.168|10.40.0.1|34.90.81.186|34.147.1.214|35.204.183.207|10.164.0.12","false"
"34.147.4.31","34.147.4.31","","","","","","34.147.4.31","false"
"34.147.3.239","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.147.3.136","35.204.128.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.128.125|10.96.116.1|34.147.3.136|10.96.112.2","false"
