IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.65.163.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.212","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.65.163.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.162.171","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.65.163.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.239","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.65.163.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.160.199","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|origin-imdbtv-backend-eu.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev","","false"
"18.65.163.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.163.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.163.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
