IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.99.37.143","*.mb.hhaudit.com","","","","","*.mb.hhaudit.com","","false"
"3.99.37.150","ratio.city","","","","","ratio.city|*.ratio.city","","false"
"3.99.37.151","mail.ketomaxscience.com","","","","","mail.ketomaxscience.com","","false"
"3.99.37.155","*.etq.com","","","","","*.etq.com","","false"
"3.99.37.177","kube-apiserver","","","","","daf838d2b399b896ce42e45e2bb0deb6.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-51-123.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.0|172.16.51.123","false"
"3.99.37.183","kube-apiserver","","","","","1801956b3293c54a0a2fb2cc5aeeac9e.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-47-168.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.207.11|10.0.47.168","false"
"3.99.37.190","alpha.i2econsulting.com","","","","","alpha.i2econsulting.com","","false"
"3.99.37.200","*.psylio.com","","","","","*.psylio.com|psylio.com","","false"
"3.99.37.201","*.nci.na2.atomx.nanostring.com","","","","","*.nci.na2.atomx.nanostring.com","","false"
"3.99.37.207","encompass.solv3d.com","","","","","encompass.solv3d.com|*.solv3d.com|*.encompass.solv3d.com","","false"
"3.99.37.226","berachain-devnet.com","","","","","berachain-devnet.com|*.berachain-devnet.com","","false"
"3.99.37.224","cannabistrainingcanada.ca","","","","","cannabistrainingcanada.ca|*.cannabistrainingcanada.ca","","false"
"3.99.37.229","*.easyreg2023.ca","","","","","*.easyreg2023.ca|easyreg2023.ca","","false"
"3.99.37.243","bigrivercannabis.ca","","","","","bigrivercannabis.ca|bourget.bigrivercannabis.ca|calabogie.bigrivercannabis.ca|rockland.bigrivercannabis.ca|www.bigrivercannabis.ca","","false"
"3.99.37.237","*.obesityatlas.ca","","","","","*.obesityatlas.ca","","false"
"3.99.37.239","appflow-fips.ca-central-1.amazonaws.com","","","","","appflow-fips.ca-central-1.amazonaws.com","","false"
"3.99.37.250","berachain-devnet.com","","","","","berachain-devnet.com|*.berachain-devnet.com","","false"
"3.99.37.251","beta.yorkrehabclinic.ca","","","","","beta.yorkrehabclinic.ca","","false"
"3.99.38.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.99.38.2","dev-origin.hbm-ocp.thops.cloud","","","","","dev-origin.hbm-ocp.thops.cloud|*.dev-origin.hbm-ocp.thops.cloud","","false"
"3.99.38.6","*.clubtissus.com","","","","","*.clubtissus.com|*.thefabricclub.ca","","false"
"3.99.38.11","*.perfectmind.com","PerfectMind Inc.","CA","","British Columbia","*.perfectmind.com|perfectmind.com","","false"
"3.99.38.21","crickettimes.ca","","","","","crickettimes.ca|www.crickettimes.ca","","false"
"3.99.38.25","kube-apiserver","","","","","e3fcdbaab35d5c84ef37ab1fe73fb09f.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-119-25.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.147|10.0.119.25","false"
"3.99.38.37","*.wawanesa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wawanesa.splunkcloud.com|wawanesa.splunkcloud.com|es-wawanesa.splunkcloud.com|*.es-wawanesa.splunkcloud.com|http-inputs-wawanesa.splunkcloud.com|*.http-inputs-wawanesa.splunkcloud.com|akamai-inputs-wawanesa.splunkcloud.com|*.akamai-inputs-wawanesa.splunkcloud.com|http-inputs-ack-wawanesa.splunkcloud.com|*.http-inputs-ack-wawanesa.splunkcloud.com|http-inputs-firehose-wawanesa.splunkcloud.com|*.http-inputs-firehose-wawanesa.splunkcloud.com|*.pvt.wawanesa.splunkcloud.com|pvt.wawanesa.splunkcloud.com","","false"
"3.99.38.42","kube-apiserver","","","","","7aae8477834f8ba59b21485974357553.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-54-198.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.16|10.0.54.198","false"
"3.99.38.43","qa.projectloop.com","","","","","qa.projectloop.com","","false"
"3.99.38.48","eggsustainability.ca","","","","","eggsustainability.ca|my.eggsustainability.ca|ma.durabilitedesoeufs.ca|durabilitedesoeufs.ca","","false"
"3.99.38.52","ai-toolkit.dev.rayova.com","","","","","ai-toolkit.dev.rayova.com","","false"
"3.99.38.60","www.workan.ca","","","","","www.workan.ca|workan.ca","","false"
"3.99.38.70","*.csnai.na2.atomx.nanostring.com","","","","","*.csnai.na2.atomx.nanostring.com","","false"
"3.99.38.82","kube-apiserver","","","","","9b180c5e593abc0b5014e06fa8170aa0.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-118-182.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.231|172.16.118.182","false"
"3.99.38.74","*.stfrd02.na6.atomx.nanostring.com","","","","","*.stfrd02.na6.atomx.nanostring.com","","false"
"3.99.38.93","backend.easirewards.club","","","","","backend.easirewards.club","","false"
"3.99.38.95","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.38.101","*.macr01.na4.atomx.nanostring.com","","","","","*.macr01.na4.atomx.nanostring.com","","false"
"3.99.38.103","cac1-az2.ca-central-1.signaling.perc.aws.dev","","","","","cac1-az2.ca-central-1.signaling.perc.aws.dev|eks.ca-central-1.signaling.perc.aws.dev|ca-central-1.signaling.perc.aws.dev","","false"
"3.99.38.116","kube-apiserver","","","","","72f5f212a78108cb0b64592a6317cc14.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-183-116.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.142.234|172.16.183.116","false"
"3.99.38.112","*.servers.marketdata.uat.ca.aws.iress.internal","","","","","*.servers.marketdata.uat.ca.aws.iress.internal","","false"
"3.99.38.126","*.94nr08r7e9jqs.ca-central-1.cs.amazonlightsail.com","","","","","*.94nr08r7e9jqs.ca-central-1.cs.amazonlightsail.com","","false"
"3.99.38.120","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.38.132","dev.deblecx.com","","","","","dev.deblecx.com|*.dev.deblecx.com","","false"
"3.99.38.130","kube-apiserver","","","","","80e610b243c28ba929f15a3cfb630b50.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-119-111.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.251.96|172.16.119.111","false"
"3.99.38.136","account.synology.com","","","","","account.synology.com|identity.synology.com|myds.synology.com","","false"
"3.99.38.138","kube-apiserver","","","","","3890f2bd469945e260e525ecccaef689.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-46-143.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.151|172.16.46.143","false"
"3.99.38.146","*.pshsa.ca","Public Services Health and Safety Association","CA","","Ontario","*.pshsa.ca|pshsa.ca","","false"
"3.99.38.149","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"3.99.38.157","*.c1.ca-central-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.ca-central-1.aws.app.snowflake.com|c1.ca-central-1.aws.app.snowflake.com","","false"
