IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.175.41","mentwell.com.au","","","","","mentwell.com.au|api.mentwell.com.au|images.mentwell.com.au","","false"
"52.206.175.45","frogparking.com","","","","","frogparking.com|*.frogparking.com","","false"
"52.206.175.50","insid3rs.io","","","","","insid3rs.io|*.api.insid3rs.io|*.admin.insid3rs.io|*.insid3rs.io","","false"
"52.206.175.67","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"52.206.175.74","goldeneaglecoin.com","","","","","goldeneaglecoin.com|*.goldeneaglecoin.com","","false"
"52.206.175.75","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"52.206.175.79","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"52.206.175.81","*.ui.vir.sf.aoncyberplatform.com","","","","","*.ui.vir.sf.aoncyberplatform.com","","false"
"52.206.175.82","killebrewinc.net","","","","","killebrewinc.net|www.killebrewinc.net","","false"
"52.206.175.89","*.xview.us","","","","","*.xview.us","","false"
"52.206.175.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.206.175.99","*.netbeez.net","NetBeez, Inc.","US","Pittsburgh","Pennsylvania","*.netbeez.net|netbeez.net","","false"
"52.206.175.102","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.206.175.107","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.206.175.110","*.tracking.thermoking.com","","","","","*.tracking.thermoking.com","","false"
"52.206.175.113","rscollaborationsdev.com","","","","","rscollaborationsdev.com|*.rscollaborationsdev.com","","false"
"52.206.175.115","staging-services.oms-create.com","","","","","staging-services.oms-create.com","","false"
"52.206.175.116","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"52.206.175.124","pre.exploreitapp.com.br","","","","","pre.exploreitapp.com.br|staging.exploreitapp.com.br","","false"
"52.206.175.142","kube-apiserver","","","","","01b7c460908dff3970cf2b243fc3c3ea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.17.7|172.16.186.47","false"
"52.206.175.144","www.example.com","Bitnami","","","","","","true"
"52.206.175.147","rudol.ai","","","","","rudol.ai|app.rudol.ai|slackbot.rudol.ai","","false"
"52.206.175.160","kube-apiserver","","","","","1ed581c4a17d5bc33fe738d96f698811.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.165.187|172.16.122.173","false"
"52.206.175.173","*.dudesoln.net","","","","","*.dudesoln.net","","false"
"52.206.175.176","api.dev.genderlab.io","","","","","api.dev.genderlab.io|www.api.dev.genderlab.io","","false"
"52.206.175.179","*.entryready.io","","","","","*.entryready.io","","false"
"52.206.175.182","*.outschool.dev","","","","","*.outschool.dev|*.review.outschool.dev","","false"
"52.206.175.185","*.staging.goscoutgo.com","","","","","*.staging.goscoutgo.com|*.uat.goscoutgo.com","","false"
"52.206.175.189","*.eml8k4lgv2kfc.us-east-1.cs.amazonlightsail.com","","","","","*.eml8k4lgv2kfc.us-east-1.cs.amazonlightsail.com","","false"
"52.206.175.196","*.cashpinpay.com","","","","","*.cashpinpay.com","","false"
"52.206.175.198","pipefile.com","","","","","pipefile.com|*.pipefile.com","","false"
"52.206.175.199","kube-apiserver","","","","","0d9942a38871c81d234c132d59257f2b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.26.203|172.16.185.229","false"
"52.206.175.180","*.o-phd74.snio.cloud","","","","","*.o-phd74.snio.cloud","","false"
"52.206.175.203","client.drivewealth.com","","","","","client.drivewealth.com","","false"
"52.206.175.207","*.qa7.vocal-qa.com","Vonage Business Inc.","US","Atlanta","Georgia","*.qa7.vocal-qa.com|qa7.vocal-qa.com","","false"
"52.206.175.220","testaros.infinx.com","","","","","testaros.infinx.com|www.testaros.infinx.com|www.aros.infinx.com|aros.infinx.com","","false"
"52.206.175.223","*.hml.benevix.com.br","","","","","*.hml.benevix.com.br|hml.benevix.com.br","","false"
"52.206.175.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.175.240","*.pesfuqpqi6rr8.us-east-1.cs.amazonlightsail.com","","","","","*.pesfuqpqi6rr8.us-east-1.cs.amazonlightsail.com","","false"
"52.206.175.246","*.quicknom.com","","","","","*.quicknom.com","","false"
"52.206.175.250","cloudcentralcity.com","","","","","cloudcentralcity.com|*.cloudcentralcity.com","","false"
"52.206.175.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.176.0","internal.qa.fanjourney.livenation.com","","","","","internal.qa.fanjourney.livenation.com|fanjourney-qa.livenation.ninja|qa-internal.origin.fanjourney.livenation.com","","false"
"52.206.176.2","external-offline-v2-use1.pdodev.aws.gartner.com","","","","","external-offline-v2-use1.pdodev.aws.gartner.com|extoffline.pdodev.aws.gartner.com","","false"
"52.206.176.4","yuzu.health","","","","","yuzu.health|*.yuzu.health","","false"
"52.206.176.5","*.clevertech.biz","","","","","*.clevertech.biz","","false"
"52.206.176.7","*.imedidata-eu.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata-eu.com|imedidata-eu.com","","false"
"52.206.176.10","*.rapaelrehab.com","","","","","*.rapaelrehab.com","","false"
"52.206.176.11","parse.blesmaster.com","","","","","parse.blesmaster.com","","false"
"52.206.176.13","*.jfit.co","","","","","*.jfit.co","","false"
"52.206.176.18","kube-apiserver","","","","","4deb882be51d50ef5e77808632ecd684.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.50|10.0.105.189","false"
