IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.69.184.62","35.232.231.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.231.22|10.92.0.1|34.69.184.62|10.128.0.43","false"
"34.69.184.70","34.69.184.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.184.70|10.63.240.1|104.154.87.7|35.226.204.196|34.71.192.19","false"
"34.69.184.73","35.225.171.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.171.53|10.94.16.1|34.70.97.32|34.28.126.177|34.69.184.73|10.128.0.32","false"
"34.69.184.77","34.69.184.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.184.77|10.8.0.1|34.30.26.239|10.128.0.59","false"
"34.69.184.78","TRAEFIK DEFAULT CERT","","","","","cc133b758635b88b904a2a5f5e59be35.8c897b13f89e098403221cd8389bbabc.traefik.default","","true"
"34.69.184.86","34.121.61.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.61.40|100.67.2.1|35.222.160.85|34.69.184.86|34.122.253.32|172.16.0.50","false"
"34.69.184.116","35.239.81.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.81.204|10.1.16.1|34.69.184.116|104.197.113.106|34.27.136.124|172.16.200.18","false"
"34.69.184.114","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"34.69.184.119","35.223.196.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.196.189|10.8.128.1|34.69.184.119|34.71.255.102|34.31.107.110|10.128.0.2","false"
"34.69.184.124","130.211.117.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.117.185|10.104.0.1|34.69.184.124|10.128.15.194","false"
"34.69.184.129","","","","","","*.cluster-b45ijkj5zreemth6uvudnsnugc.staging.cloudworkstations.dev","","false"
"34.69.184.132","34.69.184.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.184.132|10.17.249.1|35.238.208.236|35.188.58.22|34.27.71.206|192.168.9.82","false"
"34.69.184.134","US|Temporary Certificate","","","","","","","true"
"34.69.184.142","34.69.184.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.184.142|10.107.128.1|34.28.155.188|34.28.100.27|35.184.4.159|192.168.28.130","false"
