IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.35.135.31","staging.online.satispay.com","","","","","staging.online.satispay.com|staging.satispay.com|staging.www.satispay.com|staging.spot.satispay.com|staging.tag.satispay.com|staging.business.satispay.com","","false"
"63.35.135.52","kube-apiserver","","","","","5c6a1fb5601642ef4e09808a98249a3f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.82.31|172.16.173.248","false"
"63.35.135.44","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"63.35.135.45","*.jp-dev.cluster.johnpaultech.com","","","","","*.jp-dev.cluster.johnpaultech.com","","false"
"63.35.135.62","*.dev.pynea.com","","","","","*.dev.pynea.com","","false"
"63.35.135.80","*.staging-api.smarterdm.com","","","","","*.staging-api.smarterdm.com|*.api.smarterdm.com","","false"
"63.35.135.75","ateempo.com","","","","","ateempo.com|*.ateempo.com","","false"
"63.35.135.78","www.telexroll.net","","","","","www.telexroll.net|telexroll.net","","false"
"63.35.135.99","constraints-service.gamma.eu.unified-buying.scot.a2z.com","Amazon.com Inc.","US","Seattle","Washington","constraints-service.gamma.eu.unified-buying.scot.a2z.com|vpce-05f9501f07fc84db5-5wi63bgw.vpce-svc-06f9c6e7aa0af569c.us-east-1.vpce.amazonaws.com|vpce-0a0eb7b030e415b73-obsho1ob.vpce-svc-0b834c34ceca65ce2.us-west-2.vpce.amazonaws.com","","false"
"63.35.135.93","*.fr153.ryanair.com","","","","","*.fr153.ryanair.com","","false"
"63.35.135.114","*.nhhotels.glassboxdigital.io","","","","","*.nhhotels.glassboxdigital.io","","false"
"63.35.135.113","*.ops-euw1.tgtg.ninja","","","","","*.ops-euw1.tgtg.ninja","","false"
"63.35.135.117","wrightrobinsonleisure.co.uk","","","","","wrightrobinsonleisure.co.uk","","false"
"63.35.135.121","fondation-louisbonduelle.cldqlf.bonduelle.com","","","","","fondation-louisbonduelle.cldqlf.bonduelle.com","","false"
"63.35.135.127","*.apps.sdocpre.sdoc.grupobc.dev","","","","","*.apps.sdocpre.sdoc.grupobc.dev","","false"
"63.35.135.132","yle-recommender-front-eks-auth-production.eks-c3.yle.fi","","","","","yle-recommender-front-eks-auth-production.eks-c3.yle.fi","","false"
"63.35.135.135","*.api.test.nativewaves.com","","","","","*.api.test.nativewaves.com","","false"
"63.35.135.141","eu-west-1.dpegrid.net","","","","","eu-west-1.dpegrid.net|*.eu-west-1.dpegrid.net","","false"
"63.35.135.154","*.wifispark.net","WiFiSPARK Ltd","GB","Exeter","","*.wifispark.net|wifispark.net","","false"
"63.35.135.159","*.test.infrakit.info","","","","","*.test.infrakit.info|test.infrakit.info","","false"
"63.35.135.162","*.dev.developer.infomaker.io","","","","","*.dev.developer.infomaker.io","","false"
"63.35.135.183","bmstores.co.uk","","","","","bmstores.co.uk|*.bmstores.co.uk","","false"
"63.35.135.182","ml02.adintel.uk.nielsen.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","ml02.adintel.uk.nielsen.com","","false"
"63.35.135.205","studio.trivago.com","","","","","studio.trivago.com|studio-stage.trivago.com","","false"
"63.35.135.203","playground.megical.com","","","","","playground.megical.com","","false"
"63.35.135.211","asr-riva.salma-ai.com","Salma AI","JO","Amman","Amman","","","true"
"63.35.135.218","chat-server.dev.npr.service.gosimplr.com","","","","","chat-server.dev.npr.service.gosimplr.com|chat-server.aqa.npr.service.gosimplr.com|chat-server.qa.npr.service.gosimplr.com","","false"
