IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.70.55.52","34.70.51.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.51.237|10.112.0.1|34.70.55.52|10.128.0.10","false"
"34.70.55.51","34.121.11.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.11.164|10.3.0.1|35.232.243.28|34.70.55.51|35.239.119.149","false"
"34.70.55.77","34.136.19.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.19.106|10.110.48.1|34.70.55.77|34.66.51.226|34.27.235.114|10.110.32.2","false"
"34.70.55.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.70.55.80","34.70.55.80","OTTO","CA","Toronto","ON","","","true"
"34.70.55.91","34.172.198.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.198.179|10.249.128.1|35.188.91.196|34.28.232.37|34.70.55.91|172.16.20.2","false"
"34.70.55.94","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.55.96","34.31.96.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.96.107|10.150.128.1|34.67.55.147|34.70.55.96|34.28.216.81|10.0.0.2","false"
"34.70.55.103","35.239.58.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.58.212|34.118.224.1|34.31.124.107|34.70.55.103|34.30.215.100|10.128.0.14","false"
"34.70.55.109","34.70.55.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.55.109|10.48.0.1|35.222.232.196|34.170.169.89|34.135.45.195|10.128.0.2","false"
"34.70.55.117","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"34.70.55.126","35.222.188.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.188.125|10.62.128.1|34.70.55.126|10.128.0.6","false"
"34.70.55.125","34.132.203.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.203.193|10.3.240.1|34.70.55.125|104.198.226.2|34.136.104.10","false"
"34.70.55.124","23.251.150.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.150.57|10.0.0.1|34.70.55.124|10.128.0.4","false"
"34.70.55.129","104.154.133.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.133.68|10.8.128.1|35.238.219.126|34.121.4.144|34.70.55.129|10.128.0.2","false"
"34.70.55.142","34.122.0.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.0.65|10.84.0.1|34.70.55.142|34.70.116.192|35.225.166.177|10.128.0.124","false"
"34.70.55.144","104.197.176.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.176.144|10.107.240.1|34.66.97.175|34.70.55.144|34.72.77.224","false"
"34.70.55.143","34.70.55.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.55.143|10.159.240.1|35.193.32.207|34.28.56.109|34.72.53.253|10.0.2.2","false"
"34.70.55.147","35.239.202.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.202.154|10.0.144.1|35.238.135.251|34.70.55.147|34.68.173.19","false"
"34.70.55.148","34.70.55.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.55.148|10.244.0.1|34.70.178.67|10.224.151.47","false"
"34.70.55.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.70.55.164","35.222.188.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.188.166|10.24.0.1|34.70.55.164|10.128.0.27","false"
"34.70.55.179","grpc.orby.ai","","","","","grpc.orby.ai","","false"
