IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.206.108","phab.easypo.net","Simpler Postage, Inc.","US","Lehi","Utah","phab.easypo.net","","false"
"44.227.206.120","*.xom-migpos.nonprod-ta-plat4.vlocity.cloud","","","","","*.xom-migpos.nonprod-ta-plat4.vlocity.cloud","","false"
"44.227.206.128","plobuild.com","","","","","plobuild.com|*.plobuild.com","","false"
"44.227.206.129","t200fe.api.cer.amazonvideo.com","","","","","fals.atv-ps-fe.amazon.com|atv-ps-fe.amazon.com.au|atv-ps-fe.amazon.sg|atv-ps-fe.amazon.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.primevideo.com|*.api.amazonvideo.com|*.eu.api.amazonvideo.com|*.na.api.amazonvideo.com|*.fe.api.amazonvideo.com|t200fe.api.cer.amazonvideo.com","","false"
"44.227.206.138","node.odus.studio","","","","","node.odus.studio","","false"
"44.227.206.136","apls.org.nz","","","","","apls.org.nz|www.apls.org.nz","","false"
"44.227.206.155","mcstaging2.gearys.com","Magento Cloud","FR","","","","","true"
"44.227.206.158","widgetdemodev.themartec.com","","","","","widgetdemodev.themartec.com","","false"
"44.227.206.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.builtin.com|*.builtinaustin.com|*.builtinboston.com|*.builtinchicago.org|*.builtincolorado.com|*.builtinla.com|*.builtinnyc.com|*.builtinseattle.com|builtin.com|builtinaustin.com|builtinboston.com|builtinchicago.org|builtincolorado.com|builtinla.com|builtinnyc.com|builtinseattle.com","","false"
"44.227.206.174","dilagoresorts.com","","","","","dilagoresorts.com|www.dilagoresorts.com","","false"
"44.227.206.175","*.salesboost.com","","","","","*.salesboost.com|salesboost.com","","false"
"44.227.206.186","kube-apiserver","","","","","07dbda2d1c0cec5b83bb4a6602141d7c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.137.62|172.16.60.79","false"
"44.227.206.190","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.227.206.198","kube-apiserver","","","","","fc2fc402b6680b41aaeb09612b44b765.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.144|172.16.126.187","false"
"44.227.206.204","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"44.227.206.215","*.crazygames.com","","","","","*.crazygames.com|*.gioca.re|*.onlinegame.co.id|*.1001juegos.com|*.speelspelletjes.nl|*.crazygames.fr","","false"
"44.227.206.220","canadianrallyo.ca","","","","","canadianrallyo.ca|www.canadianrallyo.ca","","false"
"44.227.206.238","kube-apiserver","","","","","caea8c4a1ad7f73b142ce726248d2502.sk1.us-west-2.eks.amazonaws.com|ip-172-16-121-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.250|172.16.121.105","false"
"44.227.206.245","lcdx.pitchbook.com","","","","","lcdx.pitchbook.com|*.lcdx.pitchbook.com","","false"
"44.227.206.251","*.qorcommerce.io","","","","","*.qorcommerce.io","","false"
"44.227.206.252","l3capital.com","","","","","l3capital.com|www.l3capital.com","","false"
"44.227.206.250","prod.corpsec.soar.security.aws.dev","","","","","prod.corpsec.soar.security.aws.dev","","false"
"44.227.206.253","kube-apiserver","","","","","ad9062228463c1b4f409fc191d3d60a4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.22|10.0.48.64","false"
"44.227.207.11","*.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vmware.com|vmware.com","","false"
"44.227.207.38","oodlesbid.com","","","","","oodlesbid.com|*.oodlesbid.com","","false"
"44.227.207.52","arzeda.hex.tech","","","","","arzeda.hex.tech","","false"
"44.227.207.54","*.dataeng.moveaws.com","","","","","*.dataeng.moveaws.com","","false"
"44.227.207.56","openapi.prestamtalaxm.com","","","","","openapi.prestamtalaxm.com","","false"
"44.227.207.63","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"44.227.207.70","*.milacares.com","","","","","*.milacares.com","","false"
"44.227.207.76","api.prod.us-west-2.domain.dispute.finauto.amazon.dev","","","","","api.prod.us-west-2.domain.dispute.finauto.amazon.dev","","false"
"44.227.207.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.207.101","kube-apiserver","","","","","51a1658f22c88e47e24cab5e75f4d842.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.65.24|172.16.106.227","false"
"44.227.207.111","*.app.bizpay.prod-ore.paymerang.com","","","","","*.app.bizpay.prod-ore.paymerang.com|*.paymerang.com","","false"
"44.227.207.117","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"44.227.207.122","cmed-api-sta.gbstech.com.kh","","","","","cmed-api-sta.gbstech.com.kh","","false"
"44.227.207.138","example.com","","","","","","","true"
"44.227.207.148","*.test.gcotechp.expedia.com","Expedia, Inc.","US","Seattle","Washington","*.test.gcotechp.expedia.com|test.gcotechp.expedia.com|*.us-west-2.test.gcotechp.expedia.com|*.us-east-1.test.gcotechp.expedia.com","","false"
"44.227.207.153","promototron-ngb-ops1-us-west-2.outreach.cloud","","","","","promototron-ngb-ops1-us-west-2.outreach.cloud","","false"
"44.227.207.163","kube-apiserver","","","","","3d2458e3b3fa26df98cf848fa3b0de7f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.78.135|172.16.99.227","false"
"44.227.207.167","mynlb.calibrate.cajingha.people.amazon.dev","","","","","mynlb.calibrate.cajingha.people.amazon.dev","","false"
"44.227.207.170","*.iq-rocky.com","","","","","*.iq-rocky.com","","false"
"44.227.207.179","ingestion-poller.us-west-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-poller.us-west-2.prod.plato.ai.aws.dev","","false"
"44.227.207.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.227.207.190","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"44.227.207.191","ap-05ee530c-0021-4a6d-86a8-a2aa67b0df9c.apps.activeprime.io","","","","","ap-05ee530c-0021-4a6d-86a8-a2aa67b0df9c.apps.activeprime.io","","false"
"44.227.207.195","*.us.stg.upath.navify.com","","","","","*.us.stg.upath.navify.com","","false"
"44.227.207.196","*.clearcareonline.com","Wellsky Corporation","US","Overland Park","Kansas","*.clearcareonline.com","","false"
"44.227.207.200","exclusiveendorsements.com","","","","","exclusiveendorsements.com|www.exclusiveendorsements.com","","false"
"44.227.207.204","*.epochfield.cloud","","","","","*.epochfield.cloud|*.epochsg.com","","false"
"44.227.207.209","*.us.qgp.commerce.ci-aldi.com","","","","","*.us.qgp.commerce.ci-aldi.com","","false"
"44.227.207.221","devicestatus.pod7.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","devicestatus.pod7.avatar.ext.hp.com","","false"
"44.227.207.220","rodewayinnandsuitesfresno.com","","","","","rodewayinnandsuitesfresno.com|www.rodewayinnandsuitesfresno.com","","false"
"44.227.207.232","mcprod.clampitt.com","Magento Cloud","FR","","","","","true"
"44.227.207.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.208.0","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.227.207.254","*.sandiego.org","","","","","*.sandiego.org|sandiego.org","","false"
"44.227.208.19","health-union.com","","","","","health-union.com|*.health-union.com","","false"
"44.227.208.33","*.ecgreen.emscharts.com","","","","","*.ecgreen.emscharts.com","","false"
"44.227.208.49","*.nonprod.sports.gracenote.com","","","","","*.nonprod.sports.gracenote.com","","false"
"44.227.208.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.208.56","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.227.208.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.208.76","*.vaultara.com","","","","","*.vaultara.com|*.dev.vaultara.com|vaultara.com|*.demo.vaultara.com","","false"
"44.227.208.96","dev.usw2.us.pyx-int.com","","","","","dev.usw2.us.pyx-int.com|*.dev.usw2.us.pyx-int.com","","false"
"44.227.208.94","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"44.227.208.99","solvenergy.com","","","","","solvenergy.com|intapitest.solvenergy.com|intapi.solvenergy.com|www.solvenergy.com|intapidev.solvenergy.com","","false"
"44.227.208.97","email.horizonpharma.com","","","","","email.horizonpharma.com|www.email.horizonpharma.com|t.email.horizonpharma.com|res.email.horizonpharma.com|m.email.horizonpharma.com","","false"
"44.227.208.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.208.102","*.lionstudios.cc","","","","","*.lionstudios.cc|lionstudios.cc","","false"
"44.227.208.103","simplehub.app","","","","","simplehub.app|*.simplehub.app|www.simplehub.app","","false"
"44.227.208.106","www.ivrose.com","","","","","www.ivrose.com|ivrose.com","","false"
"44.227.208.108","broadworks-idp-proxy.webex.com","Cisco Systems Inc.","US","San Jose","California","broadworks-idp-proxy.webex.com|broadworks-idp-proxy-a.webex.com|broadworks-idp-proxy-k.webex.com|broadworks-idp-proxy-r.webex.com|broadworks-idp-proxy-t.webex.com","","false"
"44.227.208.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.208.116","*.c10.us-west-2.airflow.amazonaws.com","","","","","*.c10.us-west-2.airflow.amazonaws.com","","false"
"44.227.208.119","*.pdx.gamma.slg.sye.amazonavoc.com","","","","","*.pdx.gamma.slg.sye.amazonavoc.com","","false"
"44.227.208.131","vpn-dev.shave.io","","","","","vpn-dev.shave.io","","false"
"44.227.208.138","*.audience.disqo.com","","","","","*.audience.disqo.com","","false"
"44.227.208.147","operations-lb.sul.stanford.edu","","","","","operations-lb.sul.stanford.edu","","false"
"44.227.208.150","kube-apiserver","","","","","a206562152b7c530a604b164751d4ab4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.229|10.0.104.218","false"
"44.227.208.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.barbschwarz.com|barbschwarz.com","","false"
"44.227.208.169","*.isio.dev","","","","","*.isio.dev","","false"
"44.227.208.175","faaconsultants.com","","","","","faaconsultants.com|www.faaconsultants.com|*.faaconsultants.com","","false"
"44.227.208.180","*.samsung-sm-ds.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsung-sm-ds.com|samsung-sm-ds.com","","false"
"44.227.208.183","proxy.shrouded-waters-1930.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-waters-1930.herokuspace.com","","false"
"44.227.208.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.208.198","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.227.208.206","kube-apiserver","","","","","a78e0871772ecb19874f5767e16ba644.yl4.us-west-2.eks.amazonaws.com|ip-172-16-111-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.83.168|172.16.111.141","false"
"44.227.208.209","*.enzyme.io","","","","","*.enzyme.io","","false"
"44.227.208.217","kube-apiserver","","","","","7caae94255ed06cc693b9cd40a1f1095.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.96.129|10.0.32.116","false"
"44.227.208.214","kube-apiserver","","","","","c0a44cb223ad87f571ce85d44362726c.sk1.us-west-2.eks.amazonaws.com|ip-10-0-38-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.71|10.0.38.59","false"
"44.227.208.215","*.peacock-int.on.vos360.video","","","","","*.peacock-int.on.vos360.video","","false"
"44.227.208.223","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
