IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.153.203","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"52.0.153.213","api.staging.frame.io","","","","","api.staging.frame.io","","false"
"52.0.153.225","*.innoftware.com","","","","","*.innoftware.com|innoftware.com","","false"
"52.0.153.222","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.0.153.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.0.153.228","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"52.0.153.246","mend.io","","","","","mend.io|*.whitesourcesoftware.com|whitesourcesoftware.com|*.mend.io","","false"
"52.0.153.251","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|*.prd.api.max-next.com|*.prd.api.blue.max-tests.com|prd.api.max-next.com|prd.api.orange.max-tests.com|prd.api.yellow.max-tests.com|*.prd.discomax.discoveryplus.com|*.prd.api.max.com|prd.api.blue.max-tests.com|*.use1.prd.api.discomax.com|prd.api.max.com|*.prd.api.orange.max-tests.com|*.prd.api.yellow.max-tests.com","","false"
"52.0.153.241","qacos1.com","","","","","qacos1.com|*.qacos2.com|stagecos.work|pv-qacos.com|stagecos.com|*.qacos1.com|*.pv-qacos.com|qacos2.com|*.stagecos.com|*.stagecos.work","","false"
"52.0.154.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.154.4","*.vizury.com","","","","","*.vizury.com|vizury.com","","false"
"52.0.154.15","*.prio-exercise.ez.sats.cloud","","","","","*.prio-exercise.ez.sats.cloud","","false"
"52.0.153.249","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"52.0.153.254","dashboards.junipercreates.com","","","","","dashboards.junipercreates.com","","false"
"52.0.154.10","learn-locorobo.com","","","","","learn-locorobo.com|*.learn-locorobo.com","","false"
"52.0.154.13","*.backengine.ai","","","","","*.backengine.ai","","false"
"52.0.154.39","bitmediaio.newsdirect.com","","","","","bitmediaio.newsdirect.com|www.bitmediaio.newsdirect.com|bitmediaio.convsys.newsdirect.com|bitmediaio.encsys.newsdirect.com|bitmediaio.backend.newsdirect.com","","false"
"52.0.154.45","*.remotevm.draganspasovski.celtra-test.com","","","","","*.remotevm.draganspasovski.celtra-test.com","","false"
"52.0.154.41","*.vucustom.com","","","","","*.vucustom.com|vucustom.com","","false"
"52.0.154.50","sensablehealth.net","","","","","sensablehealth.net|*.dev.sensablehealth.net|www.sensablehealth.net|*.qa.sensablehealth.net|*.sensablehealth.net","","false"
"52.0.154.49","console-service.aws.theplatform.com","","","","","console-service.aws.theplatform.com|loom-service-prod.ava-eks-1.eks.ava.theplatform.com|console-service.ava.theplatform.com","","false"
"52.0.154.64","us-east-1.prod.reporting.medic.aws.dev","","","","","us-east-1.prod.reporting.medic.aws.dev","","false"
"52.0.154.60","*.carfey.com","","","","","*.carfey.com|carfey.com","","false"
"52.0.154.70","52.0.154.70","","","","","","","false"
"52.0.154.73","reservations.prod.latchaccess.com","","","","","reservations.prod.latchaccess.com","","false"
"52.0.154.76","predifix.ext.hp.com","HP Inc","US","Palo Alto","California","predifix.ext.hp.com","","false"
"52.0.154.74","*.solvhealth.com","","","","","*.solvhealth.com","","false"
"52.0.154.72","fazcomex.com.br","","","","","fazcomex.com.br|*.fazcomex.com.br","","false"
"52.0.154.77","on.test-net.dcl.csa-iot.org","","","","","on.test-net.dcl.csa-iot.org","","false"
"52.0.154.87","*.dimensions.ai","","","","","*.dimensions.ai|dimensions.ai","","false"
"52.0.154.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.154.84","co2op0vl79lc70a95370.matillion.io","","","","","co2op0vl79lc70a95370.matillion.io","","false"
"52.0.154.89","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.0.154.81","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"52.0.154.92","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"52.0.154.102","pwstasp.com.uy","","","","","pwstasp.com.uy|*.assist.com.uy|*.pwstasp.com.uy|*.reponerya.com.uy|reponerya.com.uy","","false"
