IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.0.55","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"18.159.0.57","turn.exacloud.it","","","","","turn.exacloud.it","","false"
"18.159.0.69","license.energy.heilmannsoftware.de","","","","","license.energy.heilmannsoftware.de","","false"
"18.159.0.71","*.canary.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.canary.cp.iot.sap","","false"
"18.159.0.77","vf-eo.de","","","","","vf-eo.de|*.eoweb.dev.vf-eo.de|*.digitalbusinesshub.vf-eo.de|*.dev.vf-eo.de|*.eoms.dev.vf-eo.de|tools.vf-eo.de|*.vf-eo.de|*.sys.vf-eo.de|kibana-tooling.vf-eo.de|*.int.vf-eo.de","","false"
"18.159.0.81","ejaam.org","","","","","ejaam.org","","false"
"18.159.0.78","gerrit.openvpn.net","","","","","gerrit.openvpn.net","","false"
"18.159.0.84","kube-apiserver","","","","","5a65423ba68801493406296253424b26.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.115.8|172.16.59.65","false"
"18.159.0.83","email.atlas-dev.immocloud.io","","","","","email.atlas-dev.immocloud.io","","false"
"18.159.0.87","*.acdcproc.com","","","","","*.acdcproc.com|acdcproc.com","","false"
"18.159.0.86","*.cubiware.com","","","","","*.cubiware.com","","false"
"18.159.0.89","*.guanxe.com","","","","","*.guanxe.com","","false"
"18.159.0.90","artifactory.dev.aws.cleverassets.cz","","","","","artifactory.dev.aws.cleverassets.cz","","false"
"18.159.0.92","kisskiss.ch","","","","","kisskiss.ch|*.kisskiss.ch","","false"
"18.159.0.93","*.pudutech.com","","","","","*.pudutech.com|pudutech.com","","false"
"18.159.0.100","plat.dazn-stage.com","","","","","plat.dazn-stage.com|*.plat.dazn-stage.com","","false"
"18.159.0.103","portal.mmoxcdc.nl","","","","","portal.mmoxcdc.nl","","false"
"18.159.0.118","*.soar4rookies.com","","","","","*.soar4rookies.com","","false"
"18.159.0.122","astralzen.com","","","","","astralzen.com|www.astralzen.com","","false"
"18.159.0.135","*.rdg-ref-xc-acc.cloud.sqills.com","","","","","*.rdg-ref-xc-acc.cloud.sqills.com","","false"
"18.159.0.141","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.0.142","*.cosmotetvott.gr","Hellenic Telecommunications Organization S.A.","GR","Marousi","","*.cosmotetvott.gr|cosmotetvott.gr","","false"
"18.159.0.146","*.cloud.doxee.com","DOXEE SPA","IT","","Emilia-Romagna","*.cloud.doxee.com|cloud.doxee.com","","false"
"18.159.0.152","matomo-dashboard-prod.afgaca27ag4eg.de","","","","","matomo-dashboard-prod.afgaca27ag4eg.de|matomo-tracker-prod.afgaca27ag4eg.de","","false"
"18.159.0.153","wertpapieranalyse.eu","","","","","wertpapieranalyse.eu|www.wertpapieranalyse.eu","","false"
"18.159.0.157","api.test.afterscool.nl","","","","","api.test.afterscool.nl","","false"
"18.159.0.149","services.checkin.dev.skyteam.com","SkyTeam Airline Alliance Management Coöperatie U.A.","NL","Amstelveen","","services.checkin.dev.skyteam.com|www.services.checkin.dev.skyteam.com","","false"
"18.159.0.164","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.0.171","mongodb-relay.dev.isure.ch","","","","","mongodb-relay.dev.isure.ch","","false"
"18.159.0.170","*.parqour.com","","","","","*.parqour.com|parqour.com","","false"
"18.159.0.178","*.sportybet.com","","","","","*.sportybet.com","","false"
"18.159.0.186","*.652354st508ec.eu-central-1.cs.amazonlightsail.com","","","","","*.652354st508ec.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.0.187","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.0.188","shop.payone.com","","","","","shop.payone.com","","false"
"18.159.0.189","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.0.191","*.stg.bidalgo.com","","","","","*.stg.bidalgo.com","","false"
"18.159.0.195","*.prod-boeing.eu1.ping.cloud","","","","","*.prod-boeing.eu1.ping.cloud","","false"
"18.159.0.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.silpo.elkasa.com.ua|silpo.elkasa.com.ua","","false"
"18.159.0.213","quickeshops.co.uk","","","","","quickeshops.co.uk|*.quickeshops.co.uk","","false"
"18.159.0.207","kube-apiserver","","","","","300401a61fc4c4c8ec6fdf9cf5144642.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.27.4|172.16.172.95","false"
"18.159.0.215","*.euf20.gravty.io","","","","","*.euf20.gravty.io","","false"
"18.159.0.212","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.159.0.217","wac-cpi.staging.flow-digital-yards.de","","","","","wac-cpi.staging.flow-digital-yards.de|www.wac-cpi.staging.flow-digital-yards.de","","false"
"18.159.0.230","babyblw.com","","","","","babyblw.com|*.babyblw.com","","false"
"18.159.0.218","*.qik.click","","","","","*.qik.click","","false"
"18.159.0.231","*.beauty-dx-test.zalan.do","","","","","*.beauty-dx-test.zalan.do","","false"
"18.159.0.242","app.kiddinx.cloud.y1.de","","","","","app.kiddinx.cloud.y1.de","","false"
"18.159.0.234","www.brandmr.nl","","","","","www.brandmr.nl|*.brandmr.nl|brandmr.nl","","false"
"18.159.0.221","kube-apiserver","","","","","c670413fcf6b3688355081562eff7ce0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-160-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.54|172.16.160.69","false"
"18.159.0.244","apacta.com","","","","","apacta.com|*.apacta.com","","false"
"18.159.0.254","simadmin.omni.legogroup.io","","","","","simadmin.omni.legogroup.io","","false"
"18.159.0.250","*.app.teami.io","","","","","*.app.teami.io","","false"
"18.159.1.3","*.dnztest.nl","","","","","*.dnztest.nl|dnztest.nl","","false"
"18.159.1.12","delivery.coca-cola.eg","Magento Cloud","FR","","","","","true"
"18.159.1.8","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","","","","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","false"
"18.159.1.14","uptor.co.il","","","","","uptor.co.il|*.uptor.co.il","","false"
"18.159.1.21","*.dudensandbox.de","","","","","*.dudensandbox.de","","false"
"18.159.1.31","*.jitpay.eu","","","","","*.jitpay.eu|jitpay.eu","","false"
"18.159.1.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.1.66","mll.gallery","","","","","mll.gallery|www.mll.gallery","","false"
"18.159.1.68","mypurecloud.de","","","","","mypurecloud.de|*.euc1.genesys.cloud|*.euc1.pure.cloud|*.prv.mypurecloud.de|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.eu-central-1.mypurecloud.de|*.mypurecloud.de|*.prv-euc1.pure.cloud|*.prv-euc1.genesys.cloud","","false"
"18.159.1.93","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.1.91","x6eyopenai.180455664674.aws.bain.dev","","","","","x6eyopenai.180455664674.aws.bain.dev","","false"
"18.159.1.108","*.efs.consulting","","","","","*.efs.consulting","","false"
"18.159.1.98","dh-c7fk3a2d.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-c7fk3a2d.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-c7fk3a2d.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-c7fk3a2d.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"18.159.1.111","*.wfm.eu1.inforcloudsuite.com","","","","","*.wfm.eu1.inforcloudsuite.com","","false"
"18.159.1.121","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.1.119","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","","","","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","false"
"18.159.1.118","edm.indazn.com","","","","","edm.indazn.com|*.edm.indazn.com","","false"
"18.159.1.124","souvre.com","","","","","souvre.com|souvre.pl|*.souvre.pl|*.souvre.com","","false"
"18.159.1.125","*.gd1lchb47pamo.eu-central-1.cs.amazonlightsail.com","","","","","*.gd1lchb47pamo.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.1.145","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.1.143","ywiki.apa.at","","","","","ywiki.apa.at","","false"
"18.159.1.137","*.picturehouses.dev","","","","","*.picturehouses.dev","","false"
"18.159.1.151","*.c8.eu-central-1.airflow.amazonaws.com","","","","","*.c8.eu-central-1.airflow.amazonaws.com","","false"
"18.159.1.148","*.hjemla.no","","","","","*.hjemla.no","","false"
"18.159.1.142","scanner-app.eracent.com","","","","","scanner-app.eracent.com|www.scanner-app.eracent.com","","false"
"18.159.1.167","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.159.1.171","*.eu1.tracelink.com","","","","","*.eu1.tracelink.com","","false"
"18.159.1.174","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"18.159.1.180","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.1.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.duokey.cloud|duokey.cloud","","false"
"18.159.1.177","www.example.com","Bitnami","","","","","","true"
"18.159.1.188","ericthelen.com","","","","","*.ericthelen.com|ericthelen.com","","false"
"18.159.1.195","*.bit3stmmvq1vm.eu-central-1.cs.amazonlightsail.com","","","","","*.bit3stmmvq1vm.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.1.199","*.analyzere.net","","","","","*.analyzere.net","","false"
"18.159.1.196","*.sitecore.dsoautomation.net","","","","","*.sitecore.dsoautomation.net","","false"
"18.159.1.201","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.1.210","nomad.wealth.evooq.ch","","","","","nomad.wealth.evooq.ch","","false"
"18.159.1.214","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"18.159.1.212","staging.wallsio.com","","","","","*.staging.wallsio.com|staging.wallsio.com","","false"
"18.159.1.203","*.eu-central-1.permit.io","","","","","*.eu-central-1.permit.io","","false"
"18.159.1.222","frontend.preview.berta.immocloud.io","","","","","frontend.preview.berta.immocloud.io","","false"
"18.159.1.215","enmon.meucc.it","","","","","enmon.meucc.it","","false"
"18.159.1.208","be.sl-group.io","","","","","be.sl-group.io","","false"
"18.159.1.237","www.continental-ultrawizard.com","Continental Aktiengesellschaft","DE","Hannover","Niedersachsen","www.continental-ultrawizard.com|continental-ultrawizard.com","","false"
"18.159.1.229","kube-apiserver","","","","","637feb2cd7441eae753945e0fb9ed669.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-40.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.187|172.16.111.40","false"
"18.159.1.244","autogrill.be","","","","","autogrill.be|www.autogrill.be","","false"
"18.159.1.254","example.com","","","","","","","true"
"18.159.1.243","email.es.igraal.com","","","","","email.es.igraal.com|email.de.igraal.com|email.fr.igraal.com","","false"
"18.159.1.253","*.qrsvp.org","","","","","*.qrsvp.org","","false"
"18.159.2.15","gini.my3cx.at","","","","","gini.my3cx.at","","false"
"18.159.1.238","dev.qnous.io","","","","","dev.qnous.io|*.dev.qnous.io","","false"
"18.159.1.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chain-reaction.io|chain-reaction.io","","false"
"18.159.2.1","jenkins.sustain-proj.com","","","","","jenkins.sustain-proj.com","","false"
"18.159.1.250","kube-apiserver","","","","","a6fe8ac1c8ad9d5bac676399b51bcad6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.43.190|172.16.121.140","false"
"18.159.2.17","api.virtual-charger.c3.stg.evaglobal.info","","","","","api.virtual-charger.c3.stg.evaglobal.info","","false"
"18.159.1.245","kube-apiserver","","","","","5cd49aa3b081549e9b2f2389fc3c5c36.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-125-118.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.242|10.0.125.118","false"
"18.159.2.10","*.bsh-cdr.com","","","","","*.bsh-cdr.com","","false"
"18.159.2.9","community.xentral.com","","","","","community.xentral.com|help.xentral.com|www.helpdesk.wawision.de|*.xentral.community|xentral.community|helpdesk.wawision.de","","false"
"18.159.2.28","pol.qa.testifi.io","","","","","pol.qa.testifi.io","","false"
"18.159.2.37","app.propello.com","","","","","app.propello.com|prod-propello.com|*.internal.app.propello.com|internal.app.propello.com|*.app.propello.com|*.prod-propello.com","","false"
"18.159.2.42","kalbytes.de","","","","","kalbytes.de|*.kalbytes.de","","false"
"18.159.2.45","*.flyttsmart.se","","","","","*.flyttsmart.se|flyttsmart.se","","false"
"18.159.2.47","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.2.30","*.docflow-ads.net","","","","","*.docflow-ads.net","","false"
"18.159.2.39","*.mho91adqr3spo.eu-central-1.cs.amazonlightsail.com","","","","","*.mho91adqr3spo.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.2.58","*.aws.databob.ch","","","","","*.aws.databob.ch","","false"
"18.159.2.57","app.cinode.com","","","","","app.cinode.com|public.app.cinode.com|api.cinode.com","","false"
"18.159.2.64","*.kyrrex.mt","","","","","*.kyrrex.mt","","false"
"18.159.2.53","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.i063620-2-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i063620-2-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i063620-2-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i063620-2-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i063620-2-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i063620-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i063620-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i063620-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i063620-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i063620-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i063620-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i063620-2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i063620-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i063620-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i063620-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i063620-2-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.159.2.61","*.abs-saas.com","","","","","*.abs-saas.com","","false"
"18.159.2.66","alpha.space-internal.repost.sa.aws.dev","","","","","alpha.space-internal.repost.sa.aws.dev|*.alpha.space-internal.repost.sa.aws.dev","","false"
"18.159.2.72","ISR","Siemens","","","","","","true"
"18.159.2.68","pos.toyota-fs.at","","","","","pos.toyota-fs.at","","false"
"18.159.2.79","testdb.bf-chiptestdb-development.aws.bfops.io","","","","","testdb.bf-chiptestdb-development.aws.bfops.io|*.testdb.bf-chiptestdb-development.aws.bfops.io","","false"
"18.159.2.80","*.udg.line.games","","","","","*.udg.line.games","","false"
"18.159.2.88","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.2.86","*.httxhelp.com","","","","","*.httxhelp.com|httxhelp.com","","false"
"18.159.2.92","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.2.87","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"18.159.2.110","prod.getbackstage.com","","","","","prod.getbackstage.com|*.prod.getbackstage.com","","false"
"18.159.2.85","development.aws.ucastme.de","","","","","development.aws.ucastme.de|*.development.aws.ucastme.de","","false"
"18.159.2.106","*.aws-0553.cloudfirst.digital","","","","","*.aws-0553.cloudfirst.digital","","false"
"18.159.2.102","nexiondevportal.com","","","","","nexiondevportal.com|www.nexiondevportal.com","","false"
"18.159.2.109","*.dev.raketech.net","","","","","*.dev.raketech.net","","false"
"18.159.2.101","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.hctp-373-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.hctp-373-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hctp-373-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.hctp-373-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.hctp-373-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.hctp-373-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.159.2.105","*.medivato-backend.de","","","","","*.medivato-backend.de","","false"
"18.159.2.120","tenant-0047.production.euc1.aws.climateintelligence.com","","","","","tenant-0047.production.euc1.aws.climateintelligence.com|*.tenant-0047.production.euc1.aws.climateintelligence.com","","false"
"18.159.2.131","ahtapotapp.com","","","","","*.ahtapotapp.com|ahtapotapp.com","","false"
"18.159.2.128","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"18.159.2.145","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.2.147","www.artory.com","","","","","www.artory.com|artory.com","","false"
"18.159.2.124","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.2.142","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.159.1.225","kube-apiserver","","","","","830506da4a1e4449a23e7b1905f08420.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-36-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.126|10.0.36.71","false"
"18.159.2.135","callan.app","","","","","callan.app","","false"
"18.159.2.157","sonarqube.parqour.xyz","","","","","sonarqube.parqour.xyz","","false"
"18.159.2.138","polarion-i.sbb.ch","Schweizerische Bundesbahnen SBB","CH","Bern","BE","polarion-i.sbb.ch","","false"
"18.159.2.154","kube-apiserver","","","","","db0991117ad64bd4cb679a22e6fafd69.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.120.9.92|10.0.124.57","false"
"18.159.2.132","rc-research.com","","","","","*.rc-research.com|rc-research.com","","false"
"18.159.2.162","*.data-warehousing-test.zalan.do","","","","","*.data-warehousing-test.zalan.do","","false"
"18.159.2.151","api-dev.fitconnector.com","","","","","api-dev.fitconnector.com","","false"
"18.159.2.160","*.deepthought-test.zalan.do","","","","","*.deepthought-test.zalan.do","","false"
"18.159.2.168","*.voiptime.app","","","","","*.voiptime.app|voiptime.app","","false"
"18.159.2.190","pandadoc.eu","","","","","pandadoc.eu|*.pandadoc.eu","","false"
"18.159.2.191","kube-apiserver","","","","","d398b132d7111d7d2cc457333ecbe965.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.12.165|172.16.170.167","false"
"18.159.2.199","5ae79785-f30d-4a64-bd38-00f8f8684b21.forgeapps.ec2.aws.dev","","","","","5ae79785-f30d-4a64-bd38-00f8f8684b21.forgeapps.ec2.aws.dev|r53lbr.run-delete-app-eu-central-1-1.run-delete-test-eu-central-1-fhgs72t.forgeapps.ec2.aws.dev|run-delete-app-eu-central-1-1.run-delete-test-eu-central-1-fhgs72t.forgeapps.ec2.aws.dev","","false"
"18.159.2.189","rbp-development.ip-backend.de","","","","","rbp-development.ip-backend.de|www.rbp-development.ip-backend.de","","false"
"18.159.2.198","api.envit.app","","","","","api.envit.app","","false"
"18.159.2.205","*.p0v7c4fc9hdt6.eu-central-1.cs.amazonlightsail.com","","","","","*.p0v7c4fc9hdt6.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.2.212","*.coros.com","","","","","*.coros.com|coros.com","","false"
"18.159.2.211","ui.aede.int.bayer.com","","","","","ui.aede.int.bayer.com","","false"
"18.159.2.219","*.kudoway.com","","","","","*.kudoway.com","","false"
"18.159.2.220","mois.online","","","","","mois.online","","false"
"18.159.2.225","sip.l-l.cloud","","","","","sip.l-l.cloud","","false"
"18.159.2.224","qa.evasrebil.com","","","","","qa.evasrebil.com|*.qa.evasrebil.com","","false"
"18.159.2.227","*.compliancecircle.com","","","","","*.compliancecircle.com","","false"
"18.159.2.231","*.videoformazione.net","","","","","*.videoformazione.net","","false"
"18.159.2.228","potsnpans-api.de","","","","","potsnpans-api.de","","false"
"18.159.2.240","www.biertrebersilage.ch","","","","","biertrebersilage.ch|www.biertrebersilage.ch","","false"
"18.159.2.235","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.2.250","kube-apiserver","","","","","8e9b2e308482a65342e1f6629de5ebbd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-37-74.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.72.124|10.0.37.74","false"
"18.159.2.253","*.prod.aws.endotronix.com","","","","","*.prod.aws.endotronix.com","","false"
"18.159.3.7","portal.rescana.com","","","","","portal.rescana.com|tportal.rescana.com","","false"
"18.159.3.6","kube-apiserver","","","","","cc688e9a29ccbbfc31b6d38027b18068.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-152.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.138.43|172.16.98.152","false"
"18.159.3.13","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","","","","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","false"
"18.159.3.14","rensource.energy","","","","","rensource.energy|*.rensource.energy","","false"
"18.159.3.26","*.titanbuilder.com","","","","","*.titanbuilder.com","","false"
"18.159.3.31","*.api.petat.atabase.nl","","","","","*.api.petat.atabase.nl|*.api.petat.test.atabase.nl|api.petat.test.atabase.nl|api.petat.atabase.nl","","false"
"18.159.3.32","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.159.3.33","*.izer.co.il","","","","","*.izer.co.il|izer.co.il","","false"
"18.159.3.36","*.aternity.com","","","","","*.aternity.com","","false"
"18.159.3.39","lottohelden.de","","","","","*.lottohelden.com|*.lottohelden.de|*.production.lottohelden.de|lottohelden.com|lottohelden.de","","false"
"18.159.3.48","www.example.com","Bitnami","","","","","","true"
"18.159.3.46","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.159.3.55","*.eslpro.esl.systems","","","","","*.eslpro.esl.systems","","false"
"18.159.3.54","*.cantara.no","","","","","*.cantara.no","","false"
"18.159.3.65","approval-aws.energiedienst.de","","","","","approval-aws.energiedienst.de","","false"
"18.159.3.61","tower.10bestbusinessloans.com","","","","","tower.10bestbusinessloans.com","","false"
"18.159.3.68","*.loggia.gr","","","","","*.loggia.gr|loggia.gr","","false"
"18.159.3.69","*.6o0lrpcq77eg4.eu-central-1.cs.amazonlightsail.com","","","","","*.6o0lrpcq77eg4.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.3.81","*.staging.buyogocloud.com","","","","","*.staging.buyogocloud.com","","false"
"18.159.3.87","*.neolms.eu","","","","","*.neolms.eu|neolms.eu","","false"
"18.159.3.85","*.igg.com","","","","","*.igg.com","","false"
"18.159.3.91","*.beipackclip.de","","","","","*.beipackclip.de|beipackclip.de","","false"
"18.159.3.94","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"18.159.3.95","eu.tcell.insight.rapid7.com","","","","","eu.tcell.insight.rapid7.com","","false"
"18.159.3.89","*.y1ybs4.deu-c1.cloudhub.io","","","","","*.internal-y1ybs4.deu-c1.cloudhub.io|*.y1ybs4.deu-c1.cloudhub.io","","false"
"18.159.3.96","*.soccercoin.io","","","","","*.soccercoin.io|*.token.soccercoin.io","","false"
