IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.130.81","johren.net","","","","","johren.net|johren.games|*.johren.net|*.johren.games","","false"
"52.194.130.91","*.lifevision.net","","","","","*.lifevision.net|lifevision.net","","false"
"52.194.130.95","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"52.194.130.102","*.stgv2.drive-agent-2c.com","","","","","*.stgv2.drive-agent-2c.com","","false"
"52.194.130.101","kube-apiserver","","","","","c53156221c5903bcfb78e680767de95e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-182-253.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.141|172.16.182.253","false"
"52.194.130.109","*.superstarlapone.jp","","","","","*.superstarlapone.jp|superstarlapone.jp","","false"
"52.194.130.107","stg.dtx-auth.micin.jp","","","","","stg.dtx-auth.micin.jp|*.stg.dtx-auth.micin.jp","","false"
"52.194.130.108","*.meross.com","","","","","*.meross.com|meross.com","","false"
"52.194.130.92","seven-garden-staging.playable.cn","","","","","seven-garden-staging.playable.cn","","false"
"52.194.130.119","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.194.130.122","datasync.ap-northeast-1.amazonaws.com","","","","","datasync.ap-northeast-1.amazonaws.com","","false"
"52.194.130.125","mtlabs.org","","","","","mtlabs.org|*.mtlabs.org","","false"
"52.194.130.129","*.anpanman-kc.jp","","","","","*.anpanman-kc.jp|anpanman-kc.jp","","false"
"52.194.130.141","*.rosette.jp","","","","","*.rosette.jp|rosette.jp","","false"
"52.194.130.135","*.fylufox.net","","","","","*.fylufox.net","","false"
"52.194.130.157","*.streaks.jp","PLAY, inc.","JP","Shibuya-ku","Tokyo","*.streaks.jp|streaks.jp","","false"
"52.194.130.158","*.mmwin.or.jp","","","","","*.mmwin.or.jp|mmwin.or.jp","","false"
"52.194.130.167","*.tabletforhotel.com","","","","","*.tabletforhotel.com","","false"
"52.194.130.170","*.huvstyle.com","","","","","*.huvstyle.com|huvstyle.com","","false"
"52.194.130.172","*.cbre-propertysearch.jp","","","","","*.cbre-propertysearch.jp","","false"
"52.194.130.174","agt.alphacode.cc","","","","","agt.alphacode.cc","","false"
"52.194.130.179","kutikomi-stg.com","","","","","kutikomi-stg.com|*.kutikomi-stg.com","","false"
"52.194.130.187","*.nct2018.com","","","","","*.nct2018.com","","false"
"52.194.130.190","kube-apiserver","","","","","2ad7962641f3a10d50c188d2cef84468.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-191.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.135|172.16.44.191","false"
"52.194.130.192","manga-bang.com","","","","","manga-bang.com|*.manga-bang.com","","false"
"52.194.130.201","ip-172-31-47-117.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.194.130.207","*.aftee.tw","","","","","*.aftee.tw","","false"
"52.194.130.208","eg-plus.jp","","","","","eg-plus.jp","","false"
"52.194.130.212","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"52.194.130.213","edp.cheetahces.jp","","","","","edp.cheetahces.jp|*.edp.cheetahces.jp","","false"
"52.194.130.218","cake.jp","","","","","cake.jp|*.dev.cake.jp|*.cake.jp|*.test.cake.jp|*.stg.cake.jp","","false"
"52.194.130.224","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.194.130.226","minimal-japan.com","","","","","minimal-japan.com","","false"
"52.194.130.233","*.smooth-n.com","","","","","*.smooth-n.com|smooth-n.com","","false"
"52.194.130.248","*.jinkenclinic-mgmt.com","","","","","*.jinkenclinic-mgmt.com|jinkenclinic-mgmt.com","","false"
"52.194.130.247","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.infra-test.ap-northeast-1.k8s.tfgco.com|api.internal.infra-test.ap-northeast-1.k8s.tfgco.com|api-infra-test-ap-northea-4bhk9t-1508415958.ap-northeast-1.elb.amazonaws.com","10.176.0.1|127.0.0.1","false"
"52.194.130.246","scsk.stb-tester.com","","","","","nodes.scsk.stb-tester.com|scsk.stb-tester.com","","false"
"52.194.130.250","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"52.194.130.249","simba-gamma.ap-northeast-1.amazonaws.com","","","","","simba-gamma.ap-northeast-1.amazonaws.com","","false"
"52.194.130.254","www.e3factory.com","","","","","www.e3factory.com|e3factory.com","","false"
"52.194.131.12","*.hajimari.works","","","","","*.hajimari.works|hajimari.works","","false"
"52.194.131.5","www.example.com","Bitnami","","","","","","true"
"52.194.131.24","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.194.131.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.194.131.28","*.zaiko.services","","","","","*.zaiko.services|zaiko.services","","false"
"52.194.131.30","locco.co.jp","","","","","locco.co.jp|www.locco.co.jp","","false"
"52.194.131.32","*.stg-ks-teiki.net","","","","","*.stg-ks-teiki.net","","false"
"52.194.131.37","*.hylable.com","","","","","*.hylable.com","","false"
"52.194.131.39","*.da-tool.com","","","","","*.da-tool.com","","false"
"52.194.131.47","api.genning.com","","","","","api.genning.com","","false"
"52.194.131.50","dsp.bud-group.com","","","","","dsp.bud-group.com","","false"
"52.194.131.53","resource-dev01.helloscooter.jp","","","","","resource-dev01.helloscooter.jp|resource-dev02.helloscooter.jp|resource-dev03.helloscooter.jp","","false"
"52.194.131.57","viewer.agara.jp","","","","","viewer.agara.jp","","false"
"52.194.131.55","*.kiinnox-builders.net","","","","","*.kiinnox-builders.net","","false"
"52.194.131.63","*.netkeiba.com","","","","","*.netkeiba.com|*.fp.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"52.194.131.69","weddingday.jp","","","","","weddingday.jp|*.weddingday.jp","","false"
"52.194.131.74","ip-10-0-20-120","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-20-120","","true"
"52.194.131.76","*.tw.misumi-ec.com","","","","","*.tw.misumi-ec.com","","false"
"52.194.131.77","jewelryauction.asia","","","","","jewelryauction.asia|www.jewelryauction.asia","","false"
"52.194.131.82","*.satt.jp","","","","","*.satt.jp|satt.jp","","false"
"52.194.131.93","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"52.194.131.100","horoyoi-stp.campaign.suntory.co.jp","","","","","horoyoi-stp.campaign.suntory.co.jp|*.horoyoi-stp.campaign.suntory.co.jp","","false"
"52.194.131.105","api.st-dev.cafiscode.com","","","","","api-moon.st-dev.cafiscode.com|api-sun.st-dev.cafiscode.com|api.st-dev.cafiscode.com","","false"
"52.194.131.107","stage-simplee-bot.simplee.jp","","","","","stage-simplee-bot.simplee.jp","","false"
"52.194.131.111","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.194.131.114","*.suzyus.hjk.jp","","","","","*.suzyus.hjk.jp","","false"
"52.194.131.119","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.194.131.125","api.tutorial-ms.w-as.jp","","","","","api.tutorial-ms.w-as.jp","","false"
"52.194.131.131","*.s1.acc.rvlvr.biz","","","","","*.s1.acc.rvlvr.biz|*.s1-mapped.acc.rvlvr.biz|*.rvlvr-co.s1-mapped.acc.rvlvr.biz|*.rvlvr-co.s1.acc.rvlvr.biz|*.platisher-jp.s1.acc.rvlvr.biz|*.dino-vc.s1-mapped.acc.rvlvr.biz|*.dino-vc.s1.acc.rvlvr.biz|*.platisher-jp.s1-mapped.acc.rvlvr.biz|*.adino-co.s1.acc.rvlvr.biz","","false"
"52.194.131.126","*.all-cloud.jp","AMIYA Corporation","JP","CHUO","TOKYO","*.all-cloud.jp|all-cloud.jp","","false"
"52.194.131.145","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"52.194.131.144","*.acies-test-prod-tyo10.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.acies-test-prod-tyo10.splunkcloud.com|acies-test-prod-tyo10.splunkcloud.com|http-inputs-acies-test-prod-tyo10.splunkcloud.com|*.http-inputs-acies-test-prod-tyo10.splunkcloud.com|akamai-inputs-acies-test-prod-tyo10.splunkcloud.com|*.akamai-inputs-acies-test-prod-tyo10.splunkcloud.com|http-inputs-ack-acies-test-prod-tyo10.splunkcloud.com|*.http-inputs-ack-acies-test-prod-tyo10.splunkcloud.com|http-inputs-firehose-acies-test-prod-tyo10.splunkcloud.com|*.http-inputs-firehose-acies-test-prod-tyo10.splunkcloud.com|*.pvt.acies-test-prod-tyo10.splunkcloud.com|pvt.acies-test-prod-tyo10.splunkcloud.com","","false"
"52.194.131.150","ebook.pcsc.tw","President Chain Store Corp.","TW","","Taipei","ebook.pcsc.tw|ebook-m.pcsc.tw","","false"
"52.194.131.155","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.194.131.159","enepi.jp","","","","","enepi.jp|*.enepi.jp|*.new.enepi.jp","","false"
"52.194.131.165","*.goldrushbattler.com","","","","","*.goldrushbattler.com","","false"
"52.194.131.189","*.otonasalone.jp","","","","","*.otonasalone.jp|otonasalone.jp","","false"
"52.194.131.193","test-march2024.cogmo.jp","","","","","test-march2024.cogmo.jp","","false"
"52.194.131.191","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.194.131.203","*.kintai.staff.nexa-app.co.jp","","","","","*.kintai.staff.nexa-app.co.jp|kintai.staff.nexa-app.co.jp","","false"
"52.194.131.205","*.kepco.jp","","","","","*.kepco.jp|kepco.jp","","false"
"52.194.131.207","aperza.com","","","","","aperza.com|*.aperza.co.jp|*.aperza.com|*.stg.aperza.co.jp|*.test.aperza.co.jp|*.stg.aperza.com|aperza.co.jp|*.test.aperza.com","","false"
"52.194.131.219","*.live-smart.io","","","","","*.live-smart.io","","false"
