IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.32.92","*.kbuild-dev.msap.io","","","","","*.kbuild-dev.msap.io","","false"
"44.241.32.109","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.241.32.113","albedodev.com","","","","","albedodev.com|*.albedodev.com","","false"
"44.241.32.118","*.gasket.int.test-godaddy.com","","","","","*.gasket.int.test-godaddy.com|gasket.int.test-godaddy.com","","false"
"44.241.32.117","kube-apiserver","","","","","be319466dc192b0fef5ddea477c157e2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.2.189|172.16.189.4","false"
"44.241.32.120","horologicalhooligans.com","","","","","horologicalhooligans.com|*.horologicalhooligans.com","","false"
"44.241.32.123","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"44.241.32.124","kube-apiserver","","","","","d423aea2915d056538110c81076e5b21.gr7.us-west-2.eks.amazonaws.com|ip-10-0-173-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.27|10.0.173.246","false"
"44.241.32.132","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.32.142","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.241.32.145","opoli.com","","","","","opoli.com|*.opoli.com","","false"
"44.241.32.143","kube-apiserver","","","","","62645500972dfa94e376878d3ebdbaeb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.133|10.0.37.59","false"
"44.241.32.146","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.241.32.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.32.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.32.154","*.scioncommand.com","","","","","*.scioncommand.com|scioncommand.com","","false"
"44.241.32.157","thomasarts.secuvy.com","","","","","thomasarts.secuvy.com|*.thomasarts.secuvy.com","","false"
"44.241.32.159","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"44.241.32.168","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"44.241.32.172","*.taxservicesupport.com","","","","","*.taxservicesupport.com|taxservicesupport.com","","false"
"44.241.32.176","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"44.241.32.177","*.agebold.com","","","","","*.agebold.com","","false"
"44.241.32.179","*.apps.playnetwork.com","","","","","*.apps.playnetwork.com","","false"
"44.241.32.185","cozymeal.com","","","","","cozymeal.com|www.cozymeal.com|staging.cozymeal.com","","false"
