IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.84.195","kube-apiserver","","","","","43c853a45b276c8f160ec81762311af2.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-107-193.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.248.124|172.16.107.193","false"
"52.214.84.198","*.develop-goreport.services","","","","","*.develop-goreport.services","","false"
"52.214.84.193","terc-train.ps.enablon.io","","","","","terc-train.ps.enablon.io","","false"
"52.214.84.200","*.mcadmg.com","","","","","*.mcadmg.com","","false"
"52.214.84.215","kube-apiserver","","","","","20b688144e09ff1ab7291a2632d1fa29.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.77.150|10.0.42.168","false"
"52.214.84.221","*.qtestnet.com","","","","","*.qtestnet.com|*.qas-labs.com|qtestnet.com|*.eu-west-1.qas-labs.com","","false"
"52.214.84.227","*.toolingshop.co.uk","","","","","*.toolingshop.co.uk","","false"
"52.214.84.225","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"52.214.84.235","*.ho-mobile.it","VEI S.r.l.","IT","Ivrea","","*.ho-mobile.it|ho-mobile.it","","false"
"52.214.84.231","kube-apiserver","","","","","102a027cbbd89427287b1d3c66eb6ced.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-122-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.84|10.0.122.127","false"
"52.214.84.230","*.reporting.isc.svy.do","","","","","*.reporting.isc.svy.do|*.backstage.isc.svy.do","","false"
"52.214.84.239","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.84.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.84.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.84.243","malmo.stadsbibliotek.org","Malmö Kommun","SE","Malmö","","malmo.stadsbibliotek.org|encore.malmo.stadsbibliotek.org|www.malmo.stadsbibliotek.org","","false"
"52.214.85.5","rfp-account-mover-web.core-app-prod.cvent.cloud","","","","","rfp-account-mover-web.core-app-prod.cvent.cloud|rfp-account-mover-web-prod.eu-west-1.lb.core.cvent.org|rfp-account-mover-web-core-app-prod.eu-west-1.lb.cvent.com|rfp-account-mover-web.eu-west-1.private.core-app-prod.cvent.cloud|rfp-account-mover-web-core-app-prod.eu-west-1.lb.core.cvent.org|rfp-account-mover-web-prod.eu-west-1.lb.cvent.com|rfp-account-mover-web.eu-west-1.core-app-prod.cvent.cloud","","false"
"52.214.85.17","kazan.io","","","","","*.kazan.io|kazan.io","","false"
"52.214.85.15","health-info.be","","","","","health-info.be|*.gesundheit-info.be|gesundheit-info.be|gezondheid-info.be|sante-info.be|*.gezondheid-info.be|*.health-info.be|*.sante-info.be","","false"
"52.214.85.19","localhost","","","","","","","true"
"52.214.85.26","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.214.85.32","pilvi1-hallinnoisql.momeo.fi","","","","","pilvi1-hallinnoisql.momeo.fi","","false"
"52.214.85.39","emea-1-install.sandbox.scania.apriori.net","","","","","emea-1-install.sandbox.scania.apriori.net|*.emea-1-install.sandbox.scania.apriori.net","","false"
"52.214.85.58","*.qa.sixty60.co.za","","","","","*.qa.sixty60.co.za","","false"
"52.214.85.59","*.metoda.com","","","","","*.metoda.com|*.metoda.de|*.preisanalytics.de|*.priceapi.com|*.staging.metoda.com|metoda.com|metoda.de","","false"
"52.214.85.57","version.hybrid.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","version.hybrid.api.here.com|version.stg.hybrid.api.here.com|version.stg.hybrid.cc.api.here.com|version.cit.hybrid.api.here.com|version.cit.hybrid.cc.api.here.com|version.cit.hybrid.api.heremaps.cn|version.cit.hybrid.cc.api.heremaps.cn|version.hybrid.cc.api.here.com|version.hybrid.api.heremaps.cn|version.hybrid.cc.api.heremaps.cn|pidx.stg.hybrid.api.here.com|pidx.stg.hybrid.cc.api.here.com|pidx.cit.hybrid.api.here.com|pidx.cit.hybrid.cc.api.here.com|pidx.cit.hybrid.api.heremaps.cn|pidx.cit.hybrid.cc.api.heremaps.cn|pidx.hybrid.api.here.com|pidx.hybrid.cc.api.here.com|pidx.hybrid.api.heremaps.cn|pidx.hybrid.cc.api.heremaps.cn|download.stg.hybrid.api.here.com|download.stg.hybrid.cc.api.here.com|download.cit.hybrid.api.here.com|download.cit.hybrid.cc.api.here.com|download.cit.hybrid.ccv.api.here.com|download.cit.hybrid.api.heremaps.cn|download.cit.hybrid.cc.api.heremaps.cn|download.hybrid.api.here.com|download.hybrid.cc.api.here.com|download.hybrid.ccv.api.here.com|download.hybrid.api.heremaps.cn|download.hybrid.cc.api.heremaps.cn|map.cit.hybrid.ccv.api.here.com|ver.cit.hybrid.ccv.api.here.com|map.hybrid.ccv.api.here.com|ver.hybrid.ccv.api.here.com|version.cit.hybrid.api.heremaps.kr|version.cit.hybrid.cc.api.heremaps.kr|version.hybrid.api.heremaps.kr|version.hybrid.cc.api.heremaps.kr|download.cit.hybrid.api.heremaps.kr|download.cit.hybrid.cc.api.heremaps.kr|download.hybrid.api.heremaps.kr|download.hybrid.cc.api.heremaps.kr","","false"
"52.214.84.191","bitcard.it","","","","","bitcard.it|www.bitcard.it","","false"
"52.214.85.72","test.justaccounts.com","","","","","test.justaccounts.com","","false"
"52.214.85.86","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.85.76","sysintnp-esg-ew.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","sysintnp-esg-ew.thermofisher.com|dev-esg-ew.thermofisher.com|test-esg-ew.thermofisher.com","","false"
"52.214.85.99","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.214.85.103","kube-apiserver","","","","","3c9ca070804e60b30e6a2699bb1781a9.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-181-120.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.157|172.16.181.120","false"
"52.214.85.109","cke.staging.qualio.com","","","","","cke.staging.qualio.com|*.cke.staging.qualio.com","","false"
"52.214.85.111","*.oscartielle.cloud","","","","","*.oscartielle.cloud","","false"
"52.214.85.120","*.neolane.net","Adobe Inc.","US","San Jose","California","*.neolane.net","","false"
"52.214.85.139","*.yola.media","","","","","*.yola.media","","false"
"52.214.85.146","pdfapi.agendaworxhub.com","","","","","pdfapi.agendaworxhub.com","","false"
"52.214.85.133","webhook.kohesio.eu","","","","","webhook.kohesio.eu","","false"
"52.214.85.145","decision-gps.com","","","","","decision-gps.com|www.decision-gps.com","","false"
"52.214.85.148","*.spicymango.co.uk","","","","","*.spicymango.co.uk|spicymango.co.uk","","false"
"52.214.85.147","*.tabmo.io","","","","","*.tabmo.io|tabmo.fr|*.tabmo.fr|tabmo.io","","false"
"52.214.85.157","grafana.envea-dev-example-customer.nettools.envea.global","","","","","grafana.envea-dev-example-customer.nettools.envea.global","","false"
"52.214.85.149","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.214.85.161","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"52.214.85.172","datamars.com","","","","","datamars.com|datamars.net|datamarsna.com|de.datamars.com|es.datamars.com|fr.datamars.com|group.tru-test.com|it.datamars.com|simplemfg.co.nz|simplemfg.com|simplemfg.com.au|simplemfg.net|simplemfg.org|tru-testgroup.com|www.datamars.com|www.datamars.net|www.de.datamars.com|www.es.datamars.com|www.fr.datamars.com|www.group.tru-test.com|www.it.datamars.com|www.simplemfg.co.nz|www.simplemfg.com|www.simplemfg.com.au|www.simplemfg.net|www.simplemfg.org|www.tru-testgroup.com","","false"
"52.214.85.174","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"52.214.85.178","*.360yield.com","","","","","*.360yield.com","","false"
"52.214.85.180","*.miramar-group.co.uk","","","","","*.miramar-group.co.uk|miramar-group.co.uk","","false"
"52.214.85.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playquik.com|playquik.com","","false"
"52.214.85.200","sandbox.quantis.solutions","","","","","sandbox.quantis.solutions","","false"
"52.214.85.223","*.uat.billtobox.com","","","","","*.uat.billtobox.com","","false"
"52.214.85.222","dashboard.holland2stay.com","","","","","dashboard.holland2stay.com","","false"
"52.214.85.221","*.staging.mands.divido.net","","","","","*.staging.mands.divido.net","","false"
"52.214.85.224","*.alma-amr.net","","","","","*.alma-amr.net|alma-amr.net","","false"
"52.214.85.232","*.educamos.sm","","","","","*.educamos.sm|*.smsavia.com|*.construim.cruilla.cat|*.cruilladigital.cat|smsavia.com|educamos.sm|*.smsaviadigital.com|*.letrajoven.net|*.cruilla.cat|*.construim.cruilladigital.cat","","false"
"52.214.85.233","impala.in","","","","","impala.in|*.impala.in","","false"
"52.214.85.241","i-pay.co.za","","","","","i-pay.co.za|onboarding.i-pay.co.za|www.i-pay.co.za|api.i-pay.co.za","","false"
"52.214.85.244","*.ddo.web.ecs.eu-west-1.int.aws.metapack.io","","","","","*.ddo.web.ecs.eu-west-1.int.aws.metapack.io","","false"
"52.214.85.249","workvivo.co","","","","","workvivo.co|*.workvivo.co","","false"
"52.214.86.4","*.coni.it","COMITATO OLIMPICO NAZIONALE ITALIANO","IT","Roma","Lazio","*.coni.it|coni.it","","false"
"52.214.85.254","kube-apiserver","","","","","0ca3728ec6d8186bcd6267979a7bc4f6.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-96-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.198|10.0.96.254","false"
"52.214.86.7","staging.api.certi-f.theenergyorigin.com","","","","","staging.api.certi-f.theenergyorigin.com","","false"
"52.214.86.16","*.talkremit.com","","","","","*.talkremit.com","","false"
"52.214.86.19","*.stgmycomera.com","","","","","*.stgmycomera.com|stgmycomera.com","","false"
"52.214.86.29","remediation.loomis.com","","","","","remediation.loomis.com|*.remediation.loomis.com","","false"
"52.214.86.31","*.coniq.com","","","","","*.coniq.com","","false"
"52.214.86.41","start2tender.be","Start2Tender, Inc.","BE","","BE","mydomain.com","","true"
"52.214.86.50","bbclogin.id.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","bbclogin.id.tools.bbc.co.uk|gateway.id.tools.bbc.co.uk|passwordreset.tools.bbc.co.uk|resetpassword.tools.bbc.co.uk|accountunlock.tools.bbc.co.uk|unlockaccount.tools.bbc.co.uk|bbcidentity.id.tools.bbc.co.uk|help.bbclogin.id.tools.bbc.co.uk","","false"
"52.214.86.58","*.test.saldo.com","","","","","*.test.saldo.com","","false"
"52.214.86.67","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.86.79","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.214.86.85","non-production.cti.digital","","","","","non-production.cti.digital","","false"
"52.214.86.103","*.creactives.com","","","","","*.creactives.com","","false"
"52.214.86.105","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"52.214.81.140","host-03bd9d52760fd71b4","","","","","","","false"
"52.214.86.110","digitalreportingdice.dev.backend.natixis.com","BPCE SA","FR","PARIS","","digitalreportingdice.dev.backend.natixis.com","","false"
"52.214.86.111","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"52.214.86.117","*.awsentitats.aoc.cat","Consorci AOC","ES","Barcelona","Catalunya","awsentitats.aoc.cat|*.awsentitats.aoc.cat","","false"
"52.214.86.122","test.danmarkmedia.com","","","","","test.danmarkmedia.com","","false"
"52.214.86.121","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"52.214.86.129","kube-apiserver","","","","","1cd13fe0bffb48106178c81d40eb38e2.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-171-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.67.68|172.16.171.26","false"
"52.214.86.130","indigopearl-press.com","","","","","indigopearl-press.com|*.indigopearl-press.com","","false"
"52.214.86.136","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"52.214.86.137","WIN-C8RTMJI5BQ9","","","","","","","true"
"52.214.86.142","*.news.hypo-ooe.at","GRZ IT Center GmbH","AT","Linz","","*.news.hypo-ooe.at","","false"
"52.214.86.143","querier.dub-01.eu-west-1.prod.aws.guppy.cloudwatch.aws.dev","","","","","querier.dub-01.eu-west-1.prod.aws.guppy.cloudwatch.aws.dev","","false"
"52.214.86.146","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.214.86.152","spklw.com","","","","","spklw.com|*.spklw.com|*.strossle.360yield.com","","false"
"52.214.86.155","apisbx.iata.org","International Air Transport Association","CA","Montreal","Quebec","apisbx.iata.org","","false"
"52.214.86.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.214.86.163","grafana.t6a-stage.net","","","","","grafana.t6a-stage.net","","false"
"52.214.86.164","*.liiift.io","","","","","*.liiift.io","","false"
"52.214.86.180","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.86.183","sweethive.com","","","","","sweethive.com|*.sweethive.com","","false"
"52.214.86.217","*.natuurenbos.be","","","","","*.natuurenbos.be|natuurenbos.be","","false"
"52.214.86.216","*.adviceatom.dev","","","","","*.adviceatom.dev","","false"
"52.214.86.224","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.214.86.225","middleware.qa.jobcloud.ai","","","","","middleware.qa.jobcloud.ai","","false"
"52.214.86.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.86.238","bsm.standardbank.com","","","","","bsm.standardbank.com","","false"
"52.214.86.252","apistaging.lima.ag","","","","","apistaging.lima.ag","","false"
"52.214.86.250","pr6131.dev.vulpine-consulting.com","","","","","api.pr6131.dev.vulpine-consulting.com|dev.graphql.pr6131.dev.vulpine-consulting.com|graphql.pr6131.dev.vulpine-consulting.com|login.pr6131.dev.vulpine-consulting.com|monitoring.pr6131.dev.vulpine-consulting.com|pr6131.dev.vulpine-consulting.com|tracing.pr6131.dev.vulpine-consulting.com|webfe-branch.dev.vulpine-consulting.com|webfrontend.dev.vulpine-consulting.com","","false"
"52.214.86.249","*.aramissec.com","","","","","*.aramissec.com|aramissec.com","","false"
"52.214.87.13","*.clarityenglish.com","","","","","*.clarityenglish.com|clarityenglish.com","","false"
"52.214.87.20","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.87.22","sentry.servicesmu.com","","","","","sentry.servicesmu.com","","false"
"52.214.87.23","rule-engine.ml.cimpress.io","","","","","rule-engine.ml.cimpress.io","","false"
"52.214.87.27","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
