IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.115.231","kube-apiserver","","","","","4e9694b2b9812b08cd0b9df6d4a199ad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.8.243|172.16.113.133","false"
"54.71.115.242","","Intuit, Inc.","US","Mountain View","California","api.lma-03062024-test-k8s|api.lma-03062024-test-k8s.iks.a.intuit.com|eksapi-lma-03062024-test-k8s-38ca91e415d79b63.elb.us-west-2.amazonaws.com","","true"
"54.71.115.240","intersect-dashboard-beta.design-tech.lab126.amazon.dev","","","","","intersect-dashboard-beta.design-tech.lab126.amazon.dev","","false"
"54.71.115.243","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"54.71.115.251","*.expiwell.com","","","","","*.expiwell.com","","false"
"54.71.115.253","*.ms-visp.net","","","","","*.ms-visp.net","","false"
"54.71.116.1","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"54.71.116.0","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.71.116.9","*.iris-alb.eng.dashboard.bandwidth.com","","","","","*.iris-alb.eng.dashboard.bandwidth.com","","false"
"54.71.116.11","rbde.rdwf-beta003-us-west-2.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-beta003-us-west-2.razorbill.codedeploy.a2z.com","","false"
"54.71.116.24","*.vidaahub.com","","","","","*.vidaahub.com|vidaahub.com","","false"
"54.71.116.26","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.71.116.36","*.criticalmention.com","Critical Mention Inc.","US","New York","New York","*.criticalmention.com|criticalmention.com","","false"
"54.71.116.56","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.71.116.57","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.71.116.64","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.71.116.71","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.71.116.79","preview.dashhudson.com","","","","","preview.dashhudson.com|*.preview.dashhudson.com","","false"
"54.71.116.93","*.prod.cvi.sensity.com","","","","","*.prod.cvi.sensity.com","","false"
"54.71.116.92","*.bd.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.bd.esri.com|bd.esri.com","","false"
"54.71.116.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.116.102","*.ist.stage-acwp.cloud","","","","","*.ist.stage-acwp.cloud","","false"
"54.71.116.116","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"54.71.116.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.116.129","sku-qa.nike.com","Nike, Inc.","US","Beaverton","Oregon","sku-qa.nike.com|origin.webadmin.qa.sku.nkx0x9687a2.prd.thecommons.nike.com|origin.web.qa.sku.nkx0x9687a2.prd.thecommons.nike.com|skuadmin-qa.nike.com","","false"
"54.71.116.143","kube-apiserver","","","","","87fb05db7a862fcc49f038d2a651e286.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-117-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.118|10.0.117.136","false"
"54.71.116.148","*.cuore.ch","","","","","*.cuore.ch|cuore.ch","","false"
"54.71.116.157","supplyintegrator.com","","","","","supplyintegrator.com|www.supplyintegrator.com|info.supplyintegrator.com|test.supplyintegrator.com|mobile.supplyintegrator.com|testmobile.supplyintegrator.com","","false"
"54.71.116.160","translate4dev.com","","","","","translate4dev.com|*.translate4dev.com|www.translate4dev.com","","false"
"54.71.116.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.116.170","www.deltaamexcard.com","Delta Air Lines, Inc.","US","Atlanta","Georgia","www.deltaamexcard.com","","false"
"54.71.116.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.116.183","app17.bthexocean.com","","","","","app17.bthexocean.com|www.app17.bthexocean.com","","false"
"54.71.116.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.116.185","*.lapineinc.com","","","","","*.lapineinc.com|lapineinc.com","","false"
"54.71.116.188","*.qwick.com","","","","","*.qwick.com","","false"
"54.71.116.193","*.stage.appsiangrc.com","","","","","*.stage.appsiangrc.com","","false"
"54.71.116.201","*.gsdgpt.com","","","","","*.gsdgpt.com","","false"
"54.71.116.203","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.71.116.205","Some-State","Internet Widgits Pty Ltd","AU","","","","","true"
"54.71.116.215","robotcombatwiki.com","","","","","robotcombatwiki.com|www.robotcombatwiki.com","","false"
"54.71.116.214","kube-apiserver","","","","","56843d1e393f89ec899caa7705292d55.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.114.33|172.16.39.207","false"
"54.71.116.218","*.tressnube.com","","","","","*.tressnube.com","","false"
"54.71.116.220","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"54.71.116.231","kube-apiserver","","","","","5455fa542415df610880a4bd2698c767.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.117|10.0.33.227","false"
"54.71.116.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.116.246","smbe.link","","","","","smbe.link","","false"
"54.71.116.251","previewfreemovies.com","","","","","previewfreemovies.com|*.previewfreemovies.com","","false"
"54.71.116.253","*.nexme.com","","","","","*.nexme.com|www.nexme.com","","false"
"54.71.116.255","*.wfo.tools","","","","","*.wfo.tools","","false"
"54.71.117.18","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.71.117.23","web.zoebot.ai","","","","","web.zoebot.ai|www.web.zoebot.ai","","false"
"54.71.117.22","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"54.71.117.24","*.savetrackback.net","","","","","*.savetrackback.net","","false"
"54.71.117.28","clients.verdantwebtech.com","","","","","clients.verdantwebtech.com|www.clients.verdantwebtech.com","","false"
"54.71.117.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.71.117.62","*.scholarwithin.com","","","","","*.scholarwithin.com|scholarwithin.com","","false"
"54.71.117.75","ip-172-31-22-41.us-west-2.compute.internal","","","","","ip-172-31-22-41.us-west-2.compute.internal","","true"
"54.71.117.88","petest01.wheel.health","","","","","petest01.wheel.health|*.petest01.wheel.health","","false"
"54.71.117.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.117.90","*.uswest-2-https-canary.waf.aws.dev","","","","","*.uswest-2-https-canary.waf.aws.dev","","false"
"54.71.117.108","spotter-dev.com","","","","","spotter-dev.com|*.spotter-dev.com","","false"
"54.71.117.109","*.808382.oncloudvirga.com","","","","","*.808382.oncloudvirga.com","","false"
"54.71.117.113","gotalkwireless.com","","","","","gotalkwireless.com|www.gotalkwireless.com|blogapi.gotalkwireless.com","","false"
"54.71.117.117","platformsplatdevqa22.mcafee.com","McAfee, LLC","US","","California","platformsplatdevqa22.mcafee.com|messages-dev1.mcafee.com|messages-dev2.mcafee.com|messages-dev3.mcafee.com|messages-dev4.mcafee.com|messages-dev5.mcafee.com|messages-qa1.mcafee.com|messages-qa2.mcafee.com|messages-qa3.mcafee.com|messages-qa4.mcafee.com|messages-qa5.mcafee.com|myaccountdev.mcafee.com|myaccountqa.mcafee.com|nexscat2.mcafee.com|nexscat5.mcafee.com|nexsgatewaycat.int.mcafee.com|nexsgatewaycat.mcafee.com|nexsgatewaycat2.mcafee.com|origin-myaccount.mcafee.com|origin-myaccountuat.mcafee.com|partnerlegalservicescat.mcafee.com|partnersvccat.mcafee.com|partnersvccat164.mcafee.com|partnersvccat25.mcafee.com|partnersvccat26.mcafee.com|partnersvccat40.mcafee.com|paymentqa1.mcafee.com|paymentqa4.mcafee.com|platformprov-qa.int.mcafee.com|platformqa.mcafee.com|prdtoolqa.mcafee.com|pricebookqa.mcafee.com|pricebookqawebapi.mcafee.com|qa.keycard.mcafee.com|retailbookqa.mcafee.com|sadownload-qa7.mcafee.com|sadownload-qadb5.mcafee.com|vzwamcat.mcafee.com|vzwamqa2.mcafee.com","","false"
"54.71.117.128","www.plastic-crates.com","","","","","plastic-crates.com|www.plastic-crates.com","","false"
"54.71.117.132","*.api.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.api.appdynamics.com","","false"
"54.71.117.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.117.155","54.71.117.155","Uplevel Systems Inc","US","","Oregon","","","false"
"54.71.117.156","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"54.71.117.159","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.117.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.117.161","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.71.117.172","206gpt.zsoltkatona.com","","","","","206gpt.zsoltkatona.com","","false"
"54.71.117.177","kube-apiserver","","","","","1d5859396d3f9d06bc5a672c93e1952b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-168-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.221|10.0.168.102","false"
"54.71.117.178","tagfact.com","","","","","tagfact.com|*.tagfact.com","","false"
"54.71.117.180","ruocheh.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","ruocheh.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.ruocheh.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"54.71.117.201","demogorgon-dev.eastsidegames.com","","","","","demogorgon-dev.eastsidegames.com|demogorgon-prd.eastsidegames.com|demogorgon.eastsidegames.com|demogorgon-stg.eastsidegames.com","","false"
"54.71.117.206","*.edanzgroup.com","Edanz Inc.","JP","Fukuoka","Fukuoka","*.edanzgroup.com|edanzgroup.com","","false"
"54.71.117.216","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"54.71.117.215","*.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.gamma.us-west-2.highlander.aws.a2z.com","","false"
"54.71.117.219","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"54.71.117.223","staging-workflows.bigeye.com","","","","","staging-workflows.bigeye.com","","false"
"54.71.117.234","*.sonobelloapps.com","","","","","*.sonobelloapps.com|sonobelloapps.com","","false"
"54.71.117.242","*.revworldwide.com","","","","","*.revworldwide.com|revworldwide.com","","false"
"54.71.117.245","field-marshal.qa.swi.siemens.com","","","","","field-marshal.qa.swi.siemens.com","","false"
"54.71.118.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.118.13","gamma.api.gamebuilds.nw.azinfra.games.aws.dev","","","","","gamma.api.gamebuilds.nw.azinfra.games.aws.dev","","false"
"54.71.118.16","*.us-west-2.dev.earlypayxdev.com","","","","","*.us-west-2.dev.earlypayxdev.com|*.us-west-2.stg.earlypayxdev.com","","false"
"54.71.118.19","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.71.118.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.118.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.118.45","longbow.security","","","","","longbow.security|*.longbow.security|www.talonx.app","","false"
"54.71.118.57","apexvs.com","","","","","apexvs.com|*.apexlearning.com|*.prd.apex.zone|prd.apex.zone|*.apex.app.edmentum.com|apexlearning.com|*.apexvs.com","","false"
"54.71.118.56","kube-apiserver","","","","","deveks-maste-e9nrwd5agj5m-e2cafddf53766366.elb.us-west-2.amazonaws.com|ip-172-16-170-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.69.123|172.16.170.244","false"
"54.71.118.60","www.example.com","Bitnami","","","","","","true"
"54.71.118.63","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.71.118.69","*.wstudio.io","","","","","*.wstudio.io","","false"
"54.71.118.72","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.71.118.89","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"54.71.118.102","waf.connectedtech.io","Toyota Motors North America","US","Plano","TX","waf.connectedtech.io|sms.connectedtech.io|adr.connectedtech.io|attachments-adr.connectedtech.io|cas.connectedtech.io|connectedaudio.connectedtech.io|core-svc.connectedtech.io|da.connectedtech.io|gracenote.connectedtech.io|idp.connectedtech.io|ipapps-amazonmusic.connectedtech.io|ipapps-linkassist.connectedtech.io|ipapps-notificationinbox.connectedtech.io|ipapps-poi.connectedtech.io|ipapps-qrauth.connectedtech.io|ipapps-renewal.connectedtech.io|ipapps-resident.connectedtech.io|ipapps-testappsuite.connectedtech.io|ipapps-va.connectedtech.io|ipapps.connectedtech.io|navi.connectedtech.io|profile-picture-service.connectedtech.io|profile-service.connectedtech.io|search.connectedtech.io|searchconfig.connectedtech.io|serverpush.connectedtech.io|va.connectedtech.io|vaconfig.connectedtech.io|vdc.connectedtech.io|vehicle-registration-service.connectedtech.io|ipapps-evcharge.connectedtech.io","","false"
"54.71.118.105","sync.cell-1.us-west-2.prod.config-sync.connect.aws.dev","","","","","sync.cell-1.us-west-2.prod.config-sync.connect.aws.dev|az1.sync.cell-1.us-west-2.prod.config-sync.connect.aws.dev","","false"
"54.71.118.112","*.sapientx.com","","","","","*.sapientx.com","","false"
"54.71.118.116","","Default Company Ltd","US","Default City","","","","true"
"54.71.118.114","*.k8s.aws.healthgrades.zone","","","","","*.k8s.aws.healthgrades.zone|*.healthgrades.net|*.myvpc.aws.healthgrades.zone|*.healthgrades.com|*.support-prod-east.k8s.aws.healthgrades.zone|*.hgweb-prod-west.k8s.aws.healthgrades.zone|*.hgw-prod.aws.healthgrades.zone|*.healthgrades.zone|*.aws.healthgrades.zone|*.hgweb-prod-east.k8s.aws.healthgrades.zone","","false"
"54.71.118.118","*.travelportinsights.com","","","","","*.travelportinsights.com","","false"
"54.71.118.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.118.129","*.rainnhotlines.org","","","","","*.rainnhotlines.org","","false"
"54.71.118.131","api.mixlife.com","","","","","api.mixlife.com","","false"
"54.71.118.137","globalais3.orbcomm.net","","","","","globalais3.orbcomm.net","","false"
"54.71.118.141","fig.io","","","","","fig.io|*.fig.io","","false"
"54.71.118.144","dupe.rxmg.bid","","","","","dupe.rxmg.bid","","false"
"54.71.118.149","observe.ai","","","","","observe.ai|*.observe.ai","","false"
"54.71.118.161","qa.cnthub.ppawscommon.mcafee.com","","","","","qa.cnthub.ppawscommon.mcafee.com|*.cnthub-qa.int.ppawscommon.mcafee.com","","false"
"54.71.118.174","*.sysadmin-dev.moveaws.com","","","","","*.sysadmin-dev.moveaws.com","","false"
"54.71.118.177","kube-apiserver","","","","","52350330d99758c8f37fe0545ac72e9b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.255.1|10.0.0.180|172.16.35.210","false"
"54.71.118.178","*.rfpio.com","RFPIO Inc","US","Beaverton","Oregon","*.rfpio.com|www.rfpio.com|rfpio.com","","false"
"54.71.118.179","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","","false"
"54.71.118.189","*.atext.epocrates.com","athenahealth, Inc.","US","Watertown","Massachusetts","*.atext.epocrates.com","","false"
"54.71.118.188","kube-apiserver","","","","","9ef2b159392832869971887dbbeb1cfc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.171|172.16.182.63","false"
"54.71.118.190","*.prod.cicd.video.foxcpe.com","","","","","*.prod.cicd.video.foxcpe.com","","false"
"54.71.118.194","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.71.118.195","kube-apiserver","","","","","c85e8e15a5731a40600e56c89b24d0ce.yl4.us-west-2.eks.amazonaws.com|ip-172-16-59-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.30|172.16.59.5","false"
"54.71.118.203","api.us-west-2.dev.alle.com","","","","","api.us-west-2.dev.alle.com|*.dev.alle.com|*.api.us-west-2.dev.alle.com|dev.alle.com|api.dev.alle.com|*.api.dev.alle.com","","false"
"54.71.118.209","us-west-2.gamma.aws.streams.cloudwatch.aws.dev","","","","","us-west-2.gamma.aws.streams.cloudwatch.aws.dev","","false"
"54.71.118.211","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.71.118.223","*.cpq-qa.revalizesoftware.com","","","","","*.cpq-qa.revalizesoftware.com|*.ui.cpq-qa.revalizesoftware.com","","false"
"54.71.118.225","kube-apiserver","","","","","8affe3afa1c204196bb21b751be8ccfd.sk1.us-west-2.eks.amazonaws.com|ip-172-16-185-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.2.26|172.16.185.87","false"
"54.71.118.233","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"54.71.118.235","*.crumbl.com","","","","","*.crumbl.com|crumbl.com","","false"
"54.71.118.239","cmdbar.app","","","","","cmdbar.app","","false"
"54.71.118.241","*.sendbird.com","SendBird, Inc.","US","San Mateo","California","*.sendbird.com|sendbird.com","","false"
"54.71.118.243","v0.api.alpha.neocative.com","","","","","v0.api.alpha.neocative.com","","false"
"54.71.118.248","*.rrcbsn.com","","","","","*.rrcbsn.com","","false"
"54.71.118.252","wadmin.abtnet.com","","","","","wadmin.abtnet.com","","false"
"54.71.118.250","*.aidash.io","","","","","*.aidash.io","","false"
"54.71.118.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.119.0","elearning.mtcubacenter.org","","","","","elearning.mtcubacenter.org","","false"
"54.71.119.1","*.nextera.questarai.com","NWEA","US","Portland","Oregon","*.nextera.questarai.com","","false"
"54.71.119.31","review.fc-1902.oa2.evrinternal.com","","","","","review.fc-1902.oa2.evrinternal.com","","false"
"54.71.119.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.119.44","*.voiantclinical.com","","","","","*.voiantclinical.com|voiantclinical.com","","false"
"54.71.119.48","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
"54.71.119.55","kube-apiserver","","","","","4134a1d920a72016ae7fe6bd573190a2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.4|10.0.32.250","false"
"54.71.119.74","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"54.71.119.75","lululemon.nuxeocloud.com","","","","","lululemon.nuxeocloud.com","","false"
"54.71.119.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
