IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.220.13.181","syncagentapi.getrave.com","","","","","syncagentapi.getrave.com|www.syncagentapi.getrave.com","","false"
"44.220.13.185","logistics-express-01.cabify-testing.com","","","","","aker.logistics-express-01.cabify-testing.com|api.logistics-express-01.cabify-testing.com|apio.logistics-express-01.cabify-testing.com|app.logistics-express-01.cabify-testing.com|argocd.logistics-express-01.cabify-testing.com|as-distributed-timers-nsqadmin.logistics-express-01.cabify-testing.com|auth.logistics-express-01.cabify-testing.com|backstage.logistics-express-01.cabify-testing.com|bive.logistics-express-01.cabify-testing.com|chaos-mesh.logistics-express-01.cabify-testing.com|delivery.api.logistics-express-01.cabify-testing.com|delivery.follow.logistics-express-01.cabify-testing.com|delivery.logistics-express-01.cabify-testing.com|distributed-timers-nsqadmin.logistics-express-01.cabify-testing.com|doraemon.logistics-express-01.cabify-testing.com|driver.logistics-express-01.cabify-testing.com|drivero.logistics-express-01.cabify-testing.com|faro-agent.logistics-express-01.cabify-testing.com|finance.logistics-express-01.cabify-testing.com|flagr.logistics-express-01.cabify-testing.com|fleet.logistics-express-01.cabify-testing.com|governance.logistics-express-01.cabify-testing.com|integrations.logistics-express-01.cabify-testing.com|linkerd.logistics-express-01.cabify-testing.com|lite.logistics-express-01.cabify-testing.com|livebook.logistics-express-01.cabify-testing.com|logistics-express-01.cabify-testing.com|logistics.abbiamo.logistics-express-01.cabify-testing.com|logistics.alas.logistics-express-01.cabify-testing.com|logistics.api.logistics-express-01.cabify-testing.com|logistics.controlcenter.logistics-express-01.cabify-testing.com|logistics.driver.logistics-express-01.cabify-testing.com|logistics.follow.logistics-express-01.cabify-testing.com|logistics.logistics-express-01.cabify-testing.com|logistics.puppeteer.logistics-express-01.cabify-testing.com|loki.logistics-express-01.cabify-testing.com|maps.logistics-express-01.cabify-testing.com|match-nsqadmin.logistics-express-01.cabify-testing.com|mercadopago.status.logistics-express-01.cabify-testing.com|movo-api.logistics-express-01.cabify-testing.com|movo-fleet.logistics-express-01.cabify-testing.com|mtlsaas-db.logistics-express-01.cabify-testing.com|nsqadmin.logistics-express-01.cabify-testing.com|painkiller.ws.driver.logistics-express-01.cabify-testing.com|partners.logistics-express-01.cabify-testing.com|prometheus.logistics-express-01.cabify-testing.com|rider.logistics-express-01.cabify-testing.com|rollouts.logistics-express-01.cabify-testing.com|s.logistics-express-01.cabify-testing.com|status.logistics-express-01.cabify-testing.com|tempo-datasource.logistics-express-01.cabify-testing.com|tempo.logistics-express-01.cabify-testing.com|testify-api.logistics-express-01.cabify-testing.com|tools.logistics-express-01.cabify-testing.com|topups.logistics-express-01.cabify-testing.com|valkyrie.logistics-express-01.cabify-testing.com|whateveryouwant.logistics-express-01.cabify-testing.com|www.logistics-express-01.cabify-testing.com","","false"
"44.220.13.195","app.offisito.com","","","","","app.offisito.com","","false"
"44.220.12.121","*.facilitynet.com","","","","","*.facilitynet.com|facilitynet.com","","false"
"44.220.13.229","*.pinterest.com","Pinterest, Inc.","US","San Francisco","California","*.pinterest.com|*.pinimg.com|*.pinterest.info|*.pinterest.engineering|*.pinterestmail.com|*.pinterest.at|*.pinterest.ch|*.pinterest.de|*.pinterest.dk|*.pinterest.ie|*.pinterest.jp|*.pinterest.kr|*.pinterest.mx|*.pinterest.pt|*.pinterest.se|*.pinterest.co.at|*.pinterest.co.kr|*.pinterest.co.uk|*.pinterest.com.mx|pin.it|pinterest.com|pinimg.com|pinterest.info|pinterest.engineering|pinterestmail.com|pinterest.at|pinterest.ch|pinterest.de|pinterest.dk|pinterest.ie|pinterest.jp|pinterest.kr|pinterest.mx|pinterest.pt|pinterest.se|pinterest.co.at|pinterest.co.kr|pinterest.co.uk|pinterest.com.mx|*.pinterest.ca|*.pinterest.fr|pinterest.ca|pinterest.fr|pinterest.com.au|*.pinterest.com.au|pinterest.nz|*.pinterest.nz|pinterest.es|*.pinterest.es|pinterest.cl|*.pinterest.cl|pinterest.ph|*.pinterest.ph|pinterest.in|*.pinterest.in|pinterest.co.in|*.pinterest.co.in|pinterest.be|*.pinterest.be|pinterest.pe|*.pinterest.pe|pinterest.co|*.pinterest.co|pinterest.com.py|*.pinterest.com.py|pinterest.com.bo|*.pinterest.com.bo|pinterest.com.ec|*.pinterest.com.ec|pinterest.ec|*.pinterest.ec|pinterest.hu|*.pinterest.hu|pinterest.com.vn|*.pinterest.com.vn|pinterest.it|*.pinterest.it|pinterest.com.pe|*.pinterest.com.pe|pinterest.com.uy|*.pinterest.com.uy|pinterest.co.nz|*.pinterest.co.nz|pinterest.uk|*.pinterest.uk|pinterest.vn|*.pinterest.vn|pinterest.id|*.pinterest.id|pinterest.th|*.pinterest.th|pinterest.tw|*.pinterest.tw|pinterest.nl|*.pinterest.nl|*.testing.pinterest.com","","false"
"44.220.13.217","ceqncd3pkrps709ao0lg.matillion.io","","","","","ceqncd3pkrps709ao0lg.matillion.io","","false"
"44.220.13.210","*.funnelrolodex.com","","","","","*.funnelrolodex.com","","false"
"44.220.13.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.220.13.211","ar.invotyx.com","","","","","ar.invotyx.com","","false"
"44.220.14.52","analytics.basi-go.com","","","","","analytics.basi-go.com","","false"
"44.220.14.21","*.a-tracs.com","","","","","*.a-tracs.com|a-tracs.com","","false"
"44.220.14.26","*.np-225.cars-cloud.com","","","","","*.np-225.cars-cloud.com","","false"
"44.220.14.32","*.brandmovers.co","","","","","*.brandmovers.co|brandmovers.co","","false"
"44.220.14.28","12daysofgiveaways.ca","","","","","12daysofgiveaways.ca|www.12daysofgiveaways.ca|*.12daysofgiveaways.ca","","false"
"44.220.13.246","*.unified.com","","","","","*.unified.com|*.unifiedsocial.com","","false"
"44.220.14.8","proofig.com","","","","","proofig.com|*.proofig.com","","false"
"44.220.14.225","thdstage.nicecloudsvc-stg1.com","","","","","thdstage.nicecloudsvc-stg1.com|thdstage-diag.nicecloudsvc-stg1.com","","false"
"44.220.13.233","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.220.14.213","surveydynamix.com","","","","","surveydynamix.com|*.surveydynamix.com","","false"
"44.220.14.73","tntfireworks.com","","","","","tntfireworks.com|*.tntfireworks.com","","false"
"44.220.14.208","*.ra.kroll.com","","","","","*.ra.kroll.com|ra.kroll.com","","false"
"44.220.14.2","use1-common-teleport.dev.playpropellor.com","","","","","*.use1-common-teleport.dev.playpropellor.com|use1-common-teleport.dev.playpropellor.com","","false"
"44.220.14.63","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"44.220.14.200","*.dev.arkpes.com","","","","","*.dev.arkpes.com|*.arkpes.com","","false"
"44.220.14.104","44.220.14.104","Uplevel Systems Inc","US","","Oregon","","","false"
"44.220.14.252","api.dev-lavender.schoolinks.com","","","","","api.dev-lavender.schoolinks.com","","false"
"44.220.14.116","internal.dedicated.h2o.ai","","","","","internal.dedicated.h2o.ai|*.internal.dedicated.h2o.ai","","false"
"44.220.14.211","kube-apiserver","","","","","d246a9d2a8850638366de437ba22557b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.54|10.0.113.213","false"
"44.220.14.121","*.q1lsm39pu8svq.us-east-1.cs.amazonlightsail.com","","","","","*.q1lsm39pu8svq.us-east-1.cs.amazonlightsail.com","","false"
"44.220.14.226","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.220.14.82","teleport.crux.vnops.net","","","","","teleport.crux.vnops.net|*.teleport.crux.vnops.net","","false"
"44.220.14.88","*.tomferry.com","","","","","*.tomferry.com","","false"
"44.220.15.40","statkraft-us.wsq.io","","","","","statkraft-us.wsq.io","","false"
"44.220.14.86","*.jjjnloeodbaao.us-east-1.cs.amazonlightsail.com","","","","","*.jjjnloeodbaao.us-east-1.cs.amazonlightsail.com","","false"
"44.220.14.191","*.mydiyaudit.com","","","","","*.mydiyaudit.com","","false"
"44.220.14.106","preservingguide.com","","","","","preservingguide.com|www.preservingguide.com","","false"
"44.220.14.205","*.dev.dtxlabs.com.br","","","","","*.dev.dtxlabs.com.br","","false"
"44.220.14.100","*.c25.us-east-1.airflow.amazonaws.com","","","","","*.c25.us-east-1.airflow.amazonaws.com","","false"
"44.220.15.3","kube-apiserver","","","","","597983dcb78d2205bfe0b6a251d8b437.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.6|10.0.45.22","false"
"44.220.15.6","kube-apiserver","","","","","309195f524bf46332ac19db22b8d6f04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.95.220|172.16.43.29","false"
"44.220.14.92","www.newportflavours.com","","","","","www.newportflavours.com|newportflavours.com","","false"
"44.220.14.240","secure.demo.opploans.com","","","","","secure.demo.opploans.com","","false"
"44.220.14.139","*.ghsc-cdk-development.cloud.usgs.gov","","","","","*.ghsc-cdk-development.cloud.usgs.gov","","false"
"44.220.15.5","reality.health","","","","","reality.health|*.reality.health|www.reality.health","","false"
"44.220.14.133","azure.einnosec.com","","","","","azure.einnosec.com","","false"
"44.220.15.78","tst.realchemistry.com","","","","","tst.realchemistry.com","","false"
"44.220.14.168","studio-dev.helios.memsql.com","","","","","studio-dev.helios.memsql.com","","false"
"44.220.15.43","console-app.openearth.community","","","","","console-app.openearth.community|console-app-admin.openearth.community|*.console-app.openearth.community|*.console-app-admin.openearth.community","","false"
"44.220.14.231","d.liadm.com","Criteo Technology SAS","FR","Paris","Île-de-France","d.liadm.com","","false"
"44.220.15.66","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"44.220.14.169","boltive.postindustria.dev","","","","","boltive.postindustria.dev","","false"
"44.220.15.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.220.14.149","clash.club","","","","","clash.club","","false"
"44.220.15.24","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
