IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.205.195.110","35.205.195.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.195.110|10.44.0.1|34.76.57.250|34.76.47.5|34.78.28.106","false"
"35.205.195.111","35.205.195.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.195.111|10.69.0.1|104.155.114.238|10.9.0.2","false"
"35.205.195.105","*.motocal.com","","","","","*.motocal.com|motocal.com","","false"
"35.205.195.134","34.78.253.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.253.197|10.68.0.1|35.195.59.138|35.205.195.134|104.155.13.36|172.16.0.34","false"
"35.205.195.139","plaion.com","PLAION GmbH","DE","Planegg","","plaion.com|*.plaion.com","","false"
"35.205.195.137","35.205.46.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.46.39|10.10.11.1|34.78.18.160|34.78.152.172|35.205.195.137|172.23.0.2","false"
"35.205.195.138","34.79.50.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.50.121|10.11.11.1|34.140.231.61|35.205.195.138|34.78.65.48|172.23.0.2","false"
"35.205.195.149","34.77.129.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.129.141|10.17.48.1|35.195.242.33|35.241.221.119|35.205.195.149|10.45.40.2","false"
"35.205.195.160","*.wirelessneovi.com","","","","","*.wirelessneovi.com","","false"
"35.205.195.187","34.77.45.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.45.128|10.41.20.1|34.79.105.198|35.190.195.175|35.205.195.187","false"
"35.205.195.189","35.205.195.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.195.189|10.200.8.1|34.140.149.137|34.79.209.73|35.233.18.149|10.200.0.130","false"
"35.205.195.250","35.205.195.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.195.250|10.8.0.1|10.50.1.2","false"
