IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.171.22.195","forms.patientpack.co.uk","","","","","forms.patientpack.co.uk","","false"
"18.171.22.197","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"18.171.22.198","*.ctu.exeter.ac.uk","University of Exeter","GB","","Devon","*.ctu.exeter.ac.uk|ctu.exeter.ac.uk","","false"
"18.171.22.205","*.stage.found.us","","","","","*.stage.found.us","","false"
"18.171.22.209","ipmg.evm.online","","","","","ipmg.evm.online","","false"
"18.171.22.212","ip-172-31-4-236.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-4-236.ap-southeast-1.compute.internal","","false"
"18.171.22.213","staging-caruno-api.use-fuse.co.uk","","","","","staging-caruno-api.use-fuse.co.uk","","false"
"18.171.22.231","18.171.22.231","","","","","18.171.22.231","","false"
"18.171.22.233","kube-apiserver","","","","","60f7b092fd75abd055d8f52d517e1441.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-47-56.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.49|172.16.47.56","false"
"18.171.22.242","status.awesome-golf.com","","","","","status.awesome-golf.com","","false"
"18.171.22.248","api-nudj.studiographene.xyz","","","","","api-nudj.studiographene.xyz","","false"
"18.171.22.254","*.illumioeu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.illumioeu.splunkcloud.com|illumioeu.splunkcloud.com|idm-illumioeu.splunkcloud.com|*.idm-illumioeu.splunkcloud.com|http-inputs-illumioeu.splunkcloud.com|*.http-inputs-illumioeu.splunkcloud.com|akamai-inputs-illumioeu.splunkcloud.com|*.akamai-inputs-illumioeu.splunkcloud.com|http-inputs-ack-illumioeu.splunkcloud.com|*.http-inputs-ack-illumioeu.splunkcloud.com|http-inputs-firehose-illumioeu.splunkcloud.com|*.http-inputs-firehose-illumioeu.splunkcloud.com|*.pvt.illumioeu.splunkcloud.com|pvt.illumioeu.splunkcloud.com","","false"
"18.171.23.6","kube-apiserver","","","","","12dec9ac9c41eb672ab7e6718472f6f8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-182-113.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.27|172.16.182.113","false"
"18.171.23.13","app.eazyrecovery.co.uk","","","","","app.eazyrecovery.co.uk|pma.eazyrecovery.co.uk","","false"
