IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.23.253.89","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.23.253.104","34.75.26.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.26.80|10.40.0.1|34.138.126.2|34.23.253.104|34.23.79.15|10.142.0.39","false"
"34.23.253.118","engine.oncweekly.com","","","","","engine.oncweekly.com","","false"
"34.23.253.144","34.23.139.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.139.79|10.36.0.1|34.23.62.72|34.75.150.250|34.23.253.144|192.168.1.18","false"
"34.23.253.141","34.23.253.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.253.141|10.16.0.1|35.196.173.237|34.75.222.4|35.196.161.157|10.142.15.244","false"
"34.23.253.155","34.138.235.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.235.210|34.118.224.1|34.74.164.32|34.148.206.186|34.23.253.155|10.142.0.2","false"
"34.23.253.162","34.23.253.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.253.162|10.74.0.1|34.23.202.101|34.74.119.90|34.139.6.95|10.140.0.2","false"
"34.23.253.166","34.23.253.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.253.166|34.118.224.1|35.231.251.234|35.237.129.241|34.148.194.90|10.43.84.125","false"
"34.23.253.178","material.opensur.com","","","","","material.opensur.com","","false"
"34.23.253.213","34.73.172.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.172.126|10.31.0.1|34.23.253.213|35.229.81.120|35.185.53.186|172.16.11.2","false"
"34.23.253.212","34.138.51.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.51.108|10.208.128.1|34.23.253.212|34.74.33.55|35.231.224.7|10.255.88.50","false"
"34.23.253.242","34.75.228.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.228.98|10.52.0.1|34.23.253.242|10.142.0.101","false"
"34.23.253.252","35.190.154.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.154.106|10.16.0.1|34.23.253.252|34.74.205.113|34.74.26.121|10.142.0.19","false"
"34.23.253.246","104.196.123.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.123.66|10.78.144.1|35.185.11.221|34.23.253.246|34.138.156.215|192.168.241.34","false"
"34.23.254.2","34.75.142.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.142.161|10.32.224.1|34.74.148.190|34.23.71.244|34.23.254.2|10.0.108.2","false"
"34.23.254.19","35.237.30.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.30.214|10.7.240.1|34.23.69.213|34.139.38.203|34.23.254.19","false"
"34.23.254.37","34.23.254.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.254.37|10.4.16.1|34.138.30.34|192.168.32.2","false"
"34.23.254.53","cluelabs.com","","","","","*.cluelabs.com|cluelabs.com","","false"
"34.23.254.65","","","","","","","127.0.0.1","true"
"34.23.254.68","35.237.81.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.81.15|10.56.0.1|34.23.254.68|10.10.20.30","false"
"34.23.254.72","FortiGate","Fortinet Ltd.","","","","","","true"
"34.23.254.74","34.23.254.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.254.74|10.26.16.1|35.231.133.116|34.148.9.4|35.237.45.116|10.26.12.2","false"
"34.23.254.109","*.sagenet.com","","","","","*.sagenet.com|sagenet.com","","false"
"34.23.254.112","34.74.221.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.221.143|10.48.0.1|35.196.61.166|34.23.254.112|34.23.200.180|10.142.0.6","false"
"34.23.254.135","35.243.242.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.242.207|10.16.0.1|35.243.136.61|34.23.254.135|34.138.131.152|10.142.0.13","false"
"34.23.254.137","34.74.160.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.160.10|10.61.3.1|34.23.254.137|10.61.1.9","false"
"34.23.254.159","35.237.101.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.101.138|10.60.0.1|34.73.119.130|34.23.254.159|34.148.147.34|10.142.0.2","false"
"34.23.254.133","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.23.255.45","34.23.255.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.255.45|10.0.0.1|34.75.95.51|10.142.0.62","false"
"34.23.255.58","104.196.38.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.38.121|10.100.128.1|34.74.230.10|34.148.225.252|34.23.255.58|172.16.0.2","false"
"34.23.255.65","34.23.210.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.210.209|10.228.16.1|34.75.134.250|34.73.221.74|34.23.255.65|172.21.18.210","false"
"34.23.255.64","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"34.23.255.67","*.resul.io","","","","","*.resul.io|resul.io","","false"
"34.23.255.70","*.cameyo.net","","","","","*.cameyo.net|cameyo.net","","false"
"34.23.255.79","35.243.196.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.196.223|10.120.0.1|34.23.160.255|34.23.255.79|34.23.196.35|10.142.0.3","false"
"34.23.255.73","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.23.255.96","34.23.107.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.107.25|10.118.128.1|34.23.72.176|34.23.255.96|35.243.208.63|10.142.0.2","false"
