IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.14.202.2","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.14.202.11","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"3.14.202.26","kube-apiserver","","","","","3c4ba4c038fc54f63765e87fcc41100f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.131|10.0.101.192","false"
"3.14.202.27","sgpecs.com","","","","","sgpecs.com|*.safeguardvendors.com|*.dospiwork.com|*.safeguardproperties.com|dospiwork.com|*.sgpecs.com|safeguardvendors.com|safeguardproperties.com","","false"
"3.14.202.30","prod-atp-media.mssai-prod.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","prod-atp-media.mssai-prod.nbcuni.com|prod-atp-media-us-west-2.mssai-prod.nbcuni.com|prod-atp-media-us-east-2.mssai-prod.nbcuni.com","","false"
"3.14.202.32","mothandflame.cloud","","","","","mothandflame.cloud|*.promisevr-dev.com|*.promisevr-staging.com|*.mothandflame.cloud|*.readyvirtualreality-staging.com|*.readyvirtualreality.com|*.promisevr.com|*.readyvirtualreality-dev.com","","false"
"3.14.202.44","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.202.61","grameenapi.org","","","","","grameenapi.org|*.grameenapi.org","","false"
"3.14.202.65","dev.ymir.syda.net","","","","","dev.ymir.syda.net|www.dev.ymir.syda.net","","false"
"3.14.202.68","*.viaventure-cloud.com","","","","","*.viaventure-cloud.com|viaventure-cloud.com","","false"
"3.14.202.66","myscrubsandbeyond.com","","","","","myscrubsandbeyond.com|*.myscrubsandbeyond.com","","false"
"3.14.202.74","learning.example.com","","US","","","","","true"
"3.14.202.76","afillio.com.br","","","","","afillio.com.br|*.afillio.com.br","","false"
"3.14.202.77","*.codehaus.es","","","","","*.codehaus.es|codehaus.es","","false"
"3.14.202.79","mdds-i.us-east-2.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i.us-east-2.fidelity.com|mdds-i.fidelity.com|mdds-i-east.aw018.c.fidelity.com|mdds-i-east2.aw018.c.fidelity.com|mdds-i-east2a.aw018.c.fidelity.com|mdds-i-east2b.aw018.c.fidelity.com","","false"
"3.14.202.85","oh.willolabs.com","","","","","oh.willolabs.com","","false"
"3.14.202.97","machinelatency.greyscale.ai","","","","","machinelatency.greyscale.ai|dev.machinelatency.greyscale.ai|test.machinelatency.greyscale.ai","","false"
"3.14.202.102","dev-ocpi.saascharge.com","","","","","dev-ocpi.saascharge.com","","false"
"3.14.202.104","courseraxr.com","","","","","courseraxr.com|*.courseraxr.com","","false"
"3.14.202.106","www.frondesk.com","","","","","frondesk.com|www.frondesk.com","","false"
"3.14.202.112","*.podiumrewards.com","","","","","*.podiumrewards.com","","false"
"3.14.202.113","stage-bizee.com","","","","","stage-bizee.com|bastion.stage-bizee.com|etltest.stage-bizee.com|api.stage-bizee.com|clicktool.stage-bizee.com|botsecs.stage-bizee.com|bots.stage-bizee.com","","false"
