IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.234.97.34","34.89.160.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.160.94|34.118.224.1|35.234.97.34|34.107.110.116|35.246.253.201|10.156.0.2","false"
"35.234.97.29","amindproject.com","","","","","amindproject.com|www.amindproject.com","","false"
"35.234.97.37","34.89.197.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.197.207|10.5.0.1|35.234.97.37|10.5.24.42","false"
"35.234.97.27","cp.acegroup.online","Hestia Control Panel","US","San Francisco","California","","","true"
"35.234.97.46","35.234.97.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.46|10.124.0.1|172.16.0.2","false"
"35.234.97.47","34.141.10.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.10.17|10.60.0.1|35.234.97.47|35.198.167.249|34.89.133.146|172.16.0.18","false"
"35.234.97.70","35.234.97.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.70|10.100.0.1|34.107.107.220|35.246.239.221|35.198.125.202|10.156.0.3","false"
"35.234.97.50","34.159.149.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.149.141|10.247.0.1|34.159.245.216|35.234.97.50|35.198.65.78|10.245.0.2","false"
"35.234.97.74","35.234.83.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.91|10.31.240.1|35.234.97.74|10.156.15.221","false"
"35.234.97.79","34.107.76.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.76.151|10.1.0.1|34.141.25.232|10.156.0.2","false"
"35.234.97.64","34.159.140.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.140.83|10.91.240.1|35.234.97.64|10.156.0.2","false"
"35.234.97.103","*.shop1.rocks","","","","","*.api.shop1.rocks|*.ch.allure.shop1.rocks|*.ch.remix.shop1.rocks|*.ch.webapp.shop1.rocks|*.ch.www.shop1.rocks|*.cz.allure.shop1.rocks|*.cz.pms2.www.shop1.rocks|*.cz.remix.shop1.rocks|*.cz.webapp.shop1.rocks|*.cz.www.shop1.rocks|*.de.allure.shop1.rocks|*.de.pms2.www.shop1.rocks|*.de.remix.shop1.rocks|*.de.webapp.shop1.rocks|*.de.www.shop1.rocks|*.dev.api.shop1.rocks|*.env.api.shop1.rocks|*.env.www.shop1.rocks|*.pl.allure.shop1.rocks|*.pl.pms2.www.shop1.rocks|*.pl.remix.shop1.rocks|*.pl.webapp.shop1.rocks|*.pl.www.shop1.rocks|*.pms.api.shop1.rocks|*.pms.www.shop1.rocks|*.pms2.www.shop1.rocks|*.shop1.rocks|*.sk.allure.shop1.rocks|*.sk.remix.shop1.rocks|*.sk.webapp.shop1.rocks|*.sk.www.shop1.rocks|woo.dev.shop1.rocks","","false"
"35.234.97.48","crawlera-ua","ScrapingHub","AU","","Some-State","","","true"
"35.234.97.128","34.159.164.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.164.147|10.190.16.1|35.234.97.128|34.159.225.33|34.159.166.84|10.160.0.2","false"
"35.234.97.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.97.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.97.81","backend-instance-group-producer-eu-w3-2-bxx4","","","","","backend-instance-group-producer-eu-w3-2-bxx4.europe-west3-a.c.l7psc-gilb-gcp-prober.internal","","true"
"35.234.97.95","ssl0.dol.it","","","","","ssl0.dol.it","","false"
"35.234.97.135","34.89.138.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.138.247|10.100.128.1|35.234.97.135|34.89.239.13|34.141.123.235|10.156.0.2","false"
"35.234.97.120","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.234.97.145","35.234.97.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.145|10.96.0.1|34.159.4.181|10.156.0.30","false"
"35.234.96.43","35.234.96.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.96.43|10.33.208.1|35.234.109.206|10.33.192.52","false"
"35.234.97.166","35.198.154.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.154.8|10.100.0.1|35.234.97.166|10.142.0.46","false"
"35.234.97.154","35.198.177.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.177.247|10.127.240.1|35.246.198.200|35.198.95.233|35.234.97.154","false"
"35.234.97.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.97.102","35.234.97.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.102|10.1.0.1|34.89.142.61|35.246.228.81|35.198.154.46|172.16.0.2","false"
"35.234.97.177","34.159.142.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.142.81|10.90.0.1|35.242.198.103|35.234.97.177|35.246.253.65|10.101.0.2","false"
"35.234.97.168","dietnr1.com","","","","","dietnr1.com|www.dietnr1.com","","false"
"35.234.97.173","lexilens.com","","","","","lexilens.com|www.lexilens.com","","false"
"35.234.97.174","35.234.97.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.174|10.4.20.1|35.234.127.211|10.69.0.17","false"
"35.234.97.196","34.89.140.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.140.252|10.16.19.1|35.246.206.7|35.234.97.196|35.198.150.186","false"
"35.234.97.208","karba-mge.oktagon-it.com","","","","","karba-mge.oktagon-it.com","","false"
"35.234.97.223","34.89.231.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.231.226|10.216.0.1|35.246.200.178|35.246.146.6|35.234.97.223|10.200.16.2","false"
"35.234.97.239","iscornerstoneup.com","","","","","iscornerstoneup.com","","false"
"35.234.97.228","savdev.net","","","","","savdev.net","","false"
"35.234.97.236","34.159.46.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.46.4|10.251.100.1|34.159.140.23|35.234.97.236|34.159.167.251|10.245.64.34","false"
"35.234.97.232","localhost","localhost","","","","","","true"
"35.234.97.231","34.107.40.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.40.46|10.121.16.1|34.107.7.80|35.234.97.231|34.159.142.238|10.121.0.2","false"
"35.234.97.230","TRAEFIK DEFAULT CERT","","","","","db606e934a7e98a85b0aac99cfb9ea89.c720c19c2a27f40a88d58e1207ecfc11.traefik.default","","true"
"35.234.97.243","*.hansetrans.de","","","","","*.hansetrans.de|hansetrans.de","","false"
"35.234.97.249","*.balena.srcful.dev","","","","","*.balena.srcful.dev","","false"
"35.234.98.2","35.246.225.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.225.51|100.76.128.1|34.141.27.55|35.234.98.2|34.159.169.6|10.122.127.18","false"
"35.234.98.4","34.159.236.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.236.138|192.168.28.1|34.89.230.191|35.234.98.4|34.159.242.239|10.0.0.82","false"
"35.234.98.0","35.246.136.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.136.8|10.0.0.1|35.235.46.231|35.234.98.0|34.89.203.172","false"
"35.234.98.7","aboutprop.com","","","","","aboutprop.com|www.aboutprop.com","","false"
"35.234.98.12","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.98.14","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.234.98.18","TRAEFIK DEFAULT CERT","","","","","6b771ad4cdb920556fa76687a1b6f7a5.1e0db28d8404bb1b8032fa457e355552.traefik.default","","true"
"35.234.98.19","*.scarletred.com","","","","","*.scarletred.com|scarletred.com","","false"
"35.234.98.35","35.246.172.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.172.242|10.183.0.1|35.246.134.155|35.242.222.246|35.234.98.35|10.225.12.2","false"
"35.234.97.192","35.234.97.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.192|10.16.0.1","false"
"35.234.98.42","35.234.112.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.112.131|10.90.32.1|35.234.98.42|34.89.196.96|34.159.120.56|10.101.0.34","false"
"35.234.98.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.98.48","35.234.98.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.98.48|10.193.0.1|172.18.0.2","false"
"35.234.98.56","35.234.98.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.98.56|10.15.128.1|34.159.235.252|34.159.35.108|34.89.150.120|172.16.12.18","false"
"35.234.98.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.98.72","35.234.98.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.98.72|10.20.0.1|34.89.197.177|35.242.216.124|35.198.142.78","false"
"35.234.98.81","royaltownkotor.com","","","","","royaltownkotor.com|www.royaltownkotor.com","","false"
"35.234.98.95","*.sonect.io","","","","","*.sonect.io|sonect.io","","false"
"35.234.98.110","*.api.prismaaccess.paloaltonetworks.com","Palo Alto Networks Inc.","US","Santa Clara","CA","*.api.prismaaccess.paloaltonetworks.com|api.prismaaccess.paloaltonetworks.com","","false"
"35.234.98.119","35.198.139.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.196|10.10.0.1|35.234.98.119|172.16.0.14","false"
"35.234.98.108","35.242.245.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.245.217|10.60.0.1|35.246.209.195|35.234.80.61|35.234.98.108","false"
"35.234.98.122","34.89.128.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.128.133|10.82.0.1|34.159.231.253|35.234.124.21|35.234.98.122|10.156.0.41","false"
"35.234.98.124","35.234.98.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.98.124|10.32.176.1|35.198.87.98|10.156.15.202","false"
"35.234.98.127","35.234.98.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.98.127|10.108.0.1|34.107.35.145|35.198.108.111|35.246.253.229|10.156.0.50","false"
"35.234.98.139","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.234.98.154","*.glb1.perimeterx.net","PerimeterX, Inc.","US","","California","*.glb1.perimeterx.net|glb1.perimeterx.net","","false"
"35.234.98.238","34.159.164.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.164.188|10.40.0.1|34.159.121.104|35.234.98.238|34.89.145.97|10.156.0.28","false"
"35.234.98.204","*.visualwebsiteoptimizer.com","","","","","*.visualwebsiteoptimizer.com|visualwebsiteoptimizer.com","","false"
"35.234.98.214","35.198.172.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.172.237|10.40.0.1|172.18.0.2","false"
"35.234.98.160","35.198.93.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.69|10.168.0.1|35.246.238.232|35.198.184.141|35.234.98.160","false"
"35.234.98.176","34.141.8.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.8.71|10.16.0.1|35.234.98.176|34.89.254.167|35.198.180.35|10.156.0.2","false"
"35.234.98.217","35.234.98.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.98.217|10.45.128.1|34.141.127.87|35.198.85.240|34.89.223.56","false"
"35.234.98.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.98.146","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.98.200","34.159.67.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.67.209|10.24.0.1|35.242.224.119|35.234.98.200|34.141.40.66|10.156.0.4","false"
"35.234.98.234","auto-online-abmelden.de","","","","","auto-online-abmelden.de","","false"
"35.234.98.249","35.242.239.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.239.79|10.16.0.1|34.107.21.19|35.234.98.249|34.107.127.214|10.156.0.2","false"
"35.234.98.248","rundeck.int.sanicare.projects.portaltech.cloud","","","","","rundeck.int.sanicare.projects.portaltech.cloud","","false"
"35.234.98.211","35.234.115.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.115.227|10.9.16.1|34.107.77.47|34.141.57.246|34.159.115.124|35.234.98.211|192.168.1.34","false"
"35.234.99.6","34.89.129.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.129.247|10.0.40.1|34.159.26.83|35.234.99.6|35.198.150.255|10.10.2.2","false"
"35.234.99.21","35.198.169.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.169.144|10.68.0.1|35.234.99.21|10.156.0.2","false"
"35.234.99.31","35.198.133.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.133.164|10.104.0.1|35.234.99.31|10.156.15.233","false"
"35.234.99.13","34.159.17.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.17.141|10.40.0.1|35.234.99.13|35.246.235.129|34.89.169.21|10.156.0.2","false"
"35.234.99.23","op.elektromobilita.cz","ČEZ ICT Services, a. s.","CZ","Praha","","op.elektromobilita.cz|account.elektromobilita.cz|mobile.elektromobilita.cz|ocpp.elektromobilita.cz","","false"
"35.234.99.36","www.iv-kaffee.de","","","","","www.iv-kaffee.de","","false"
"35.234.99.37","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.99.49","35.234.99.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.99.49|10.72.0.1|34.107.116.180|10.156.0.11","false"
"35.234.99.40","35.234.99.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.99.40|10.124.0.1|172.28.0.2","false"
"35.234.99.55","34.141.6.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.6.40|10.52.0.1|34.107.90.203|35.234.99.55|35.246.177.248|172.16.0.2","false"
"35.234.99.52","34.159.231.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.231.255|10.77.0.1|35.198.174.70|34.89.227.51|35.234.99.52","false"
"35.234.99.73","35.246.170.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.170.133|10.0.0.1|35.234.99.73|35.246.193.235|35.198.98.243","false"
"35.234.99.72","35.234.99.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.99.72|10.27.240.1|35.198.181.79|35.198.89.235|34.141.108.180","false"
"35.234.99.71","34.159.70.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.70.25|172.17.48.1|35.234.99.71|34.89.182.97|34.159.7.230|172.16.16.18","false"
"35.234.99.63","rosamunde.solgenium.com","","","","","dev.solgenium.com|rosamunde.solgenium.com","","false"
"35.234.99.82","www.example.com","Bitnami","","","","","","true"
"35.234.99.96","35.246.234.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.234.239|10.1.0.1|34.89.233.213|35.234.99.96|34.107.67.168","false"
"35.234.99.98","34.159.136.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.136.66|10.7.128.1|35.234.99.98|34.89.128.4|34.159.101.251|172.16.12.18","false"
"35.234.99.90","35.198.155.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.155.221|10.16.44.1|35.242.218.222|35.234.99.90|35.246.190.100","false"
"35.234.99.113","*.yassir.io","","","","","*.yassir.io|yassir.io","","false"
"35.234.99.142","35.198.121.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.121.146|10.22.0.1|35.234.99.142|34.107.42.28|35.246.170.203","false"
"35.234.99.140","shop.21ilab.com","","","","","shop.21ilab.com","","false"
"35.234.99.156","35.234.99.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.99.156|10.4.16.1|35.198.106.183|35.198.168.119|34.89.147.139|10.4.32.2","false"
"35.234.99.171","35.234.81.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.81.123|10.140.32.1|34.89.190.20|35.234.99.171|35.246.244.233|172.16.107.2","false"
"35.234.99.157","35.198.88.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.88.168|10.93.0.1|35.234.76.182|35.234.99.157|35.246.166.84","false"
"35.234.99.211","eu.service.cloud.ariba.com","SAP SE","DE","Walldorf","Baden-Württemberg","eu.service.cloud.ariba.com","","false"
"35.234.99.206","34.159.18.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.18.210|10.155.240.1|35.234.99.206|10.200.16.2","false"
"35.234.99.215","34.107.91.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.91.3|172.28.208.1|35.234.99.215|35.246.220.73|34.107.101.112","false"
"35.234.99.194","*.education.zdf.dev","","","","","*.education.zdf.dev","","false"
"35.234.99.210","34.141.57.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.57.4|10.69.128.1|35.234.99.210|34.89.174.139|34.141.41.75","false"
"35.234.100.10","35.198.172.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.172.66|10.135.80.1|34.141.3.143|35.234.100.10|34.141.45.105","false"
"35.234.99.235","store.bcdev","BigCommerce Pty. Ltd.","AU","","New South Wales","store.bcdev|*.store.bcdev|localhost|*.service.bcdev|*.infra.bcdev|*.service.consul","127.0.0.1","false"
"35.234.100.14","35.246.239.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.37|10.22.0.1|35.234.100.14|35.246.219.159|34.89.237.75","false"
"35.234.100.32","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.234.100.18","vacuplanet.it","","","","","vacuplanet.it|www.vacuplanet.it","","false"
"35.234.100.22","35.234.100.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.100.22|34.118.224.1|34.159.26.76|34.141.1.32|34.141.5.44|10.156.0.2","false"
"35.234.100.76","35.246.208.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.92|10.127.192.1|35.198.188.82|34.159.72.190|35.234.100.76","false"
"35.234.100.43","35.234.100.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.100.43|10.3.240.1|34.159.67.105|10.156.0.18","false"
"35.234.100.48","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.234.100.9","35.198.95.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.129|10.20.0.1|35.234.100.9|10.156.0.39","false"
"35.234.100.51","whoisavailable.io","","","","","api.wiasaas.com|whoisavailable.io|www.whoisavailable.io|apiqa.wiasaas.com|jenkins.wiasaas.com|server.wiasaas.com","","false"
"35.234.100.58","35.234.100.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.100.58|10.0.32.1|35.198.115.157|10.156.0.4","false"
"35.234.100.88","35.234.100.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.100.88|10.32.0.1|35.246.228.192|35.246.171.36|35.246.248.61|10.156.16.2","false"
"35.234.100.56","activiti-modeling.brainloopdevops.com","","","","","activiti-modeling.brainloopdevops.com","","false"
"35.234.100.97","35.246.181.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.181.97|10.31.240.1|35.234.100.97|10.156.15.208","false"
"35.234.100.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.100.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.100.85","*.truckplanning-dev.bertschi.com","","","","","*.truckplanning-dev.bertschi.com|truckplanning-dev.bertschi.com","","false"
