IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.185.241","www.timebeagle.com","","","","","www.timebeagle.com","","false"
"3.20.185.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.186.0","*.visualquizbuilder.com","","","","","*.visualquizbuilder.com","","false"
"3.20.186.4","mpa.uberflip.com","","","","","mpa.uberflip.com|*.mpa.uberflip.com","","false"
"3.20.185.254","gamma.us-east-2.parrot.a2z.com","","","","","gamma.us-east-2.parrot.a2z.com","","false"
"3.20.185.255","*.bloomagents.com","","","","","*.bloomagents.com|bloomagents.com","","false"
"3.20.186.18","*.paymsp.com","","","","","*.paymsp.com","","false"
"3.20.186.17","*.hc1.com","","","","","*.hc1.com|*.bi.hc1.com|*.integrations.hc1.com|*.webservices.hc1.com|*.hc1apps.com","","false"
"3.20.186.23","setup.7signal.com","","","","","setup.7signal.com","","false"
"3.20.186.30","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.20.186.32","aws-apps.claycorp.com","Clayco, Inc.","US","Saint  Louis","Missouri","aws-apps.claycorp.com|*.aws-apps.claycorp.com","","false"
"3.20.186.34","kidswishpayments.com","","","","","kidswishpayments.com","","false"
"3.20.186.40","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.186.38","*.verticalait.com","","","","","*.verticalait.com|verticalait.com","","false"
"3.20.186.29","*.apps.ptalgulk-412.qe.devcluster.openshift.com","","","","","*.apps.ptalgulk-412.qe.devcluster.openshift.com","","false"
"3.20.186.49","seedandspark.com","","","","","seedandspark.com|*.seedandspark.com","","false"
"3.20.186.57","cyware.com","","","","","cyware.com|*.cyware.com","","false"
