IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.162.214.143","*.apeast-1-https-canary.waf.aws.dev","","","","","*.apeast-1-https-canary.waf.aws.dev","","false"
"16.162.214.166","*.logtec.dev","","","","","*.logtec.dev","","false"
"16.162.214.168","ip-172-31-17-66","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"16.162.214.176","*.oceanpark.com.hk","Ocean Park Corporation","HK","Wong Chuk Hang","","*.oceanpark.com.hk|oceanpark.com.hk","","false"
"16.162.214.182","kube-apiserver","","","","","3a93a5a2e7305bd8ef9a436e97c21b38.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-124-27.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1f:aa79:c7cc::1|2406:da1e:32e:9d02:2d07:a12e:2656:c1c1|172.16.124.27","false"
"16.162.214.184","api.engeng.app","","","","","api.engeng.app","","false"
"16.162.214.193","distribution.goldhorse.com.hk","","","","","distribution.goldhorse.com.hk","","false"
"16.162.214.198","*.victor-win.net","","","","","*.victor-win.net|victor-win.net","","false"
"16.162.214.199","*.hongxiwood.com","","","","","*.hongxiwood.com","","false"
"16.162.214.201","bicorn-world-test.com","","","","","bicorn-world-test.com|*.bicorn-world-test.com","","false"
"16.162.214.204","mall.antonoil.com","","","","","mall.antonoil.com","","false"
"16.162.214.227","*.credentials.iot.ap-east-1.amazonaws.com","","","","","*.credentials.iot.ap-east-1.amazonaws.com","","false"
"16.162.214.230","*.gpapi.com","","","","","*.gpapi.com","","false"
"16.162.214.240","*.mspayhub.com","","","","","*.mspayhub.com|mspayhub.com","","false"
"16.162.214.246","*.apeast-1-https-canary.waf.aws.dev","","","","","*.apeast-1-https-canary.waf.aws.dev","","false"
"16.162.214.250","api.bigbetapi.com","","","","","api.bigbetapi.com","","false"
"16.162.214.253","*.adogtech.com","","","","","*.adogtech.com","","false"
"16.162.215.29","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"16.162.215.30","ap-east-1.cell-mgmt.gamma.toledo.dbs.aws.dev","","","","","ap-east-1.cell-mgmt.gamma.toledo.dbs.aws.dev","","false"
"16.162.215.40","*.sf-egrow.com","","","","","*.sf-egrow.com|sf-egrow.com","","false"
"16.162.215.62","www.52jav.cc","","","","","www.52jav.cc|www.52jav.live|www.52jav.net|www.jav123.vip|www.jav123.live","","false"
"16.162.215.60","mcprod.7toevbxwwl6ks.dummycachetest.com","Magento Cloud","FR","","","","","true"
"16.162.215.64","k1apgw.com","","","","","k1apgw.com|*.k2apgw.com|*.k1apgw.com|*.k3apgw.com|k2apgw.com|k3apgw.com","","false"
"16.162.215.94","mst.fyi","","","","","mst.fyi|*.mst.fyi","","false"
"16.162.215.84","kongshinguat.dscsol.com","","","","","kongshinguat.dscsol.com","","false"
"16.162.215.111","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.215.135","*.lungfung.hk","","","","","*.lungfung.hk|lungfung.hk","","false"
"16.162.215.144","*.elk6085.com","","","","","*.elk6085.com","","false"
"16.162.215.157","*.plxmed.com","","","","","*.plxmed.com|plxmed.com","","false"
"16.162.215.159","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"16.162.215.167","equitiesfirst.com","","","","","equitiesfirst.com","","false"
"16.162.215.178","*.ansuzsecurity.com","","","","","*.ansuzsecurity.com","","false"
"16.162.215.174","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"16.162.215.189","*.maxonline.io","","","","","*.maxonline.io","","false"
"16.162.215.194","*.gpip.link","","","","","*.gpip.link","","false"
"16.162.215.202","*.d-engraver.com","","","","","*.d-engraver.com|d-engraver.com","","false"
"16.162.215.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.162.215.235","prod.race.analysis.aws.iartai.com","","","","","prod.race.analysis.aws.iartai.com","","false"
"16.162.215.230","motor-uat-motor-api.dchmsc.com","","","","","motor-uat-motor-api.dchmsc.com","","false"
"16.162.216.14","*.stylesense.cn","","","","","*.stylesense.cn|stylesense.cn","","false"
"16.162.216.7","ap-east-1.onebox-prod.sso-instance.identity.aws.dev","","","","","ap-east-1.onebox-prod.sso-instance.identity.aws.dev","","false"
"16.162.216.18","parrot-ec-ape1-ep0d.canupload.com","","","","","parrot-ec-ape1-ep0d.canupload.com","","false"
"16.162.216.25","staging.api.ddduoduo.com","","","","","staging.api.ddduoduo.com","","false"
"16.162.216.24","*.qq72bian.com","","","","","*.qq72bian.com","","false"
"16.162.216.40","*.technine.com.hk","","","","","*.technine.com.hk|technine.com.hk","","false"
"16.162.216.55","*.shkp.com","Sun Hung Kai Properties Limited","HK","Wan Chai","","*.shkp.com|shkp.com","","false"
"16.162.216.83","*.jrjr.com","","","","","*.jrjr.com|jrjr.com","","false"
"16.162.216.97","*.gtsuat.com","","","","","*.gtsuat.com|gtsuat.com","","false"
"16.162.216.115","*.cptinternational.com","","","","","*.cptinternational.com|cptinternational.com","","false"
"16.162.216.135","kube-apiserver","","","","","1ff926a6ea7bcab9ad298e2801736521.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-110-24.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.38|172.16.110.24","false"
"16.162.216.146","*.hafoo.com","上海哈富网络科技有限公司","CN","","上海市","*.hafoo.com|hafoo.com","","false"
"16.162.216.159","*.towngas.com","HONG KONG AND CHINA GAS COMPANY LIMITED, THE","HK","","Hong Kong","*.towngas.com|towngas.com","","false"
"16.162.216.193","cspromo.qzbgppy.com","","","","","cspromo.qzbgppy.com|cspromo.szwcny.com|cspromo.duzmudu.com","","false"
"16.162.216.196","*.cats-trade.com","","","","","*.cats-trade.com|cats-trade.com","","false"
"16.162.216.222","*.fuxin.tech","","","","","*.fuxin.tech|fuxin.tech","","false"
"16.162.216.219","*.creaxon.com","","","","","*.creaxon.com","","false"
"16.162.216.238","longportapp.com","","","","","longportapp.com|*.longportapp.com","","false"
"16.162.217.0","mylgg.xyz","","","","","mylgg.xyz|www.mylgg.xyz","","false"
"16.162.216.249","alpha.openapihub.com","","","","","alpha.openapihub.com|*.alpha.openapihub.com","","false"
"16.162.217.19","gobook.io","","","","","gobook.io|www.gobook.io","","false"
"16.162.217.21","mxog.cn","","","","","mxog.cn","","false"
"16.162.217.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aaao.eu.org|aaao.eu.org","","false"
"16.162.217.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.huz32.xyz|huz32.xyz","","false"
"16.162.217.101","*.authaigewaez.com","","","","","*.authaigewaez.com|authaigewaez.com","","false"
"16.162.217.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cc158.vip|cc158.vip","","false"
"16.162.217.137","*.authaigewaez.com","","","","","*.authaigewaez.com|authaigewaez.com","","false"
"16.162.217.186","cqyh.niua.vip","","","","","cqyh.niua.vip","","false"
"16.162.217.231","cf-ltcc.com","","","","","cf-ltcc.com|www.cf-ltcc.com","","false"
"16.162.218.8","api.opencc.xyz","","","","","api.opencc.xyz","","false"
"16.162.218.13","ctp2ws-awsstatp1.4llt5d7t.com","","","","","ctp2ws-awsstatp1.4llt5d7t.com","","false"
"16.162.218.14","m.lsmsports.net","","","","","m.lsmsports.net","","false"
"16.162.218.20","liong88a.help","","","","","liong88a.help|liong88b.help|liong88c.help|www.liong88a.help|www.liong88b.help|www.liong88c.help","","false"
"16.162.218.36","*.tcl-ta.com","","","","","*.tcl-ta.com|tcl-ta.com","","false"
"16.162.218.42","deny.click","","","","","deny.click|*.deny.click","","false"
"16.162.218.50","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"16.162.218.53","dev-vpn.auros.xyz","","","","","dev-vpn.auros.xyz","","false"
"16.162.218.67","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.218.70","*.chinabondconnect.com","Bond Connect Company Limited","HK","Hong Kong","","*.chinabondconnect.com|chinabondconnect.com","","false"
"16.162.218.71","controlplane.ap-east-1.prod.translate.aws.a2z.com","","","","","controlplane.ap-east-1.prod.translate.aws.a2z.com","","false"
"16.162.218.77","api.0mo77g.com","","","","","api.0mo77g.com|api.4d4yzx.com|www.api.0mo77g.com","","false"
"16.162.218.107","*.uat-ab77.com","","","","","*.uat-ab77.com","","false"
"16.162.218.105","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"16.162.218.110","afb288.com","","","","","afb288.com|*.afb288.com","","false"
"16.162.218.115","*.wisers.net","","","","","*.wisers.net|wisers.net","","false"
"16.162.218.124","c1.prod.metadata.appsync-svcs.ap-east-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.ap-east-1.amazonaws.com","","false"
"16.162.218.131","*.flextent.cn","","","","","*.flextent.cn|flextent.cn","","false"
"16.162.218.138","*.apeast-1-https-canary.waf.aws.dev","","","","","*.apeast-1-https-canary.waf.aws.dev","","false"
"16.162.218.145","j.internal.iot.ap-east-1.amazonaws.com","","","","","j.internal.iot.ap-east-1.amazonaws.com|iotlaserserviceonebox.ap-east-1.prod.iot.ap-east-1.amazonaws.com|iotlaserserviceinternal.ap-east-1.prod.iot.ap-east-1.amazonaws.com","","false"
"16.162.218.155","appconfig.ap-east-1.amazonaws.com","","","","","appconfig.ap-east-1.amazonaws.com|appconfig.ap-east-1.vpce.amazonaws.com|*.appconfig.ap-east-1.vpce.amazonaws.com","","false"
"16.162.218.180","adaruntime.ap-east-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.ap-east-1.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.ap-east-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"16.162.218.183","66chats.com","","","","","66chats.com","","false"
"16.162.218.192","*.huha555.com","","","","","*.huha555.com|huha555.com","","false"
"16.162.218.194","bbs.dev.xpark.com","","","","","bbs.dev.xpark.com","","false"
"16.162.218.207","kube-apiserver","","","","","5e3ace9772fdcab1b12d9c1357cc5a20.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-57-70.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.32.135|10.0.57.70","false"
"16.162.218.206","mkfgaming.com","","","","","mkfgaming.com|*.mkfgaming.com","","false"
"16.162.218.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","cateringuat.hktmerchantservices.com","","false"
"16.162.218.212","gv34gbfsdb.bunnygo.net","","","","","gv34gbfsdb.bunnygo.net","","false"
"16.162.218.219","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.218.242","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"16.162.219.27","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"16.162.219.121","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"16.162.219.145","svip.testdiv.com","","","","","svip.testdiv.com","","false"
"16.162.219.149","777locgame.one","","","","","777locgame.one","","false"
"16.162.219.150","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.219.171","*.businesstimes.com.hk","","","","","*.businesstimes.com.hk","","false"
"16.162.219.195","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"16.162.219.206","*.tenafe.com","","","","","*.tenafe.com|tenafe.com","","false"
"16.162.219.212","dispatcher-pod01.ap-east-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-east-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ap-east-1.prod.pipe.eventbridge.aws.dev|pipes-data.ap-east-1.amazonaws.com|*.pipes-data.ap-east-1.vpce.amazonaws.com","","false"
"16.162.219.216","frljk.jkbbbsva.com","","","","","frljk.jkbbbsva.com","","false"
"16.162.219.227","kube-apiserver","","","","","aa4aca367cca186c4020d3d819d726ad.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-180-9.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.211|10.0.180.9","false"
"16.162.219.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.162.219.233","*.aelei6m.com","","","","","*.aelei6m.com|aelei6m.com","","false"
"16.162.219.238","*.ulifestyle.com.hk","","","","","*.ulifestyle.com.hk","","false"
"16.162.219.240","4avape.vn","","","","","4avape.vn|www.4avape.vn","","false"
"16.162.219.241","systemrequirementslab.com","","","","","systemrequirementslab.com|*.systemrequirementslab.com","","false"
"16.162.220.22","16.162.220.22","","","","","","16.162.220.22","false"
"16.162.220.52","app.bible.com.cn","","","","","app.bible.com.cn","","false"
"16.162.220.56","app.apairdrop.com","","","","","app.apairdrop.com","","false"
"16.162.220.57","ele.chat65.com","","","","","ele.chat65.com","","false"
"16.162.220.61","gpt.xhalo.co","","","","","gpt.xhalo.co","","false"
"16.162.220.54","TRAEFIK DEFAULT CERT","","","","","8911ad1bd733a6b83e16b57eb6ea4c43.43e40d39c3efe2bc93270af072ba58a2.traefik.default","","true"
"16.162.220.93","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.162.220.94","zw.svyshr.net","","","","","zw.svyshr.net","","false"
