IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.9.103","dogfood-app.devopness.com","","","","","dogfood-app.devopness.com","","false"
"52.205.9.105","*.whatifops.com","","","","","*.whatifops.com","","false"
"52.205.9.107","Cdpanalytics.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","Cdpanalytics.ciostage.accenture.com","","false"
"52.205.9.122","naviensmartcontrol.com","","","","","naviensmartcontrol.com|*.naviensmartcontrol.com","","false"
"52.205.9.127","cloudapi-test.3m.com","","","","","cloudapi-test.3m.com|cloudapi-test-temp.3m.com","","false"
"52.205.9.136","*.atlus.com","","","","","*.atlus.com|atlus.com","","false"
"52.205.9.140","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.205.9.152","kube-apiserver","","","","","25c1fb2080dcf695fd57e65dcd3f34f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.27|172.16.102.177","false"
"52.205.9.159","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.205.9.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.9.163","api.appc-r-vir-c1.aqna.p1.openshiftapps.com","","","","","*.apps.appc-r-vir-c1.aqna.p1.openshiftapps.com|api.appc-r-vir-c1.aqna.p1.openshiftapps.com|rh-api.appc-r-vir-c1.aqna.p1.openshiftapps.com","","false"
"52.205.9.164","nuitee.com","","","","","nuitee.com|*.nuitee.com","","false"
"52.205.9.166","*.gams.com","","","","","*.gams.com|gams.com","","false"
"52.205.9.160","msites-prod.xyz","","","","","msites-prod.xyz|*.msites-prod.xyz","","false"
"52.205.9.169","ksapi.ksp1446.com","","","","","ksapi.ksp1446.com","","false"
"52.205.9.173","*.eliteforcepro.com","","","","","*.eliteforcepro.com","","false"
"52.205.9.182","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"52.205.9.200","juni-dev.com","","","","","juni-dev.com|*.juni-dev.com","","false"
"52.205.9.201","*.tdl.org","The University of Texas at Austin","US","","Texas","*.tdl.org","","false"
"52.205.9.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.9.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.9.214","eternagame.org","","","","","eternagame.org|*.eternagame.org|*.monitor.eternagame.org","","false"
"52.205.9.216","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.205.9.228","churchspring.com","","","","","churchspring.com|*.churchspring.org|*.churchspring.dev|*.churchspring.com|churchspring.dev|churchspring.org","","false"
"52.205.9.232","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.205.9.233","*.clinspark.com","","","","","*.clinspark.com|*.fh.clinspark.com|*.val.clinspark.com|*.demo.clinspark.com|*.training.clinspark.com|*.dev.clinspark.com","","false"
"52.205.9.234","homolog.somosiris.com","","","","","homolog.somosiris.com|*.homolog.somosiris.com","","false"
"52.205.9.237","www.amperwave.net","Audacy, Inc.","US","","Pennsylvania","www.amperwave.net|*.amperwave.net|*.wostreaming.net","","false"
"52.205.9.236","qa.cloudbreak.us","","","","","qa.cloudbreak.us|*.qa.cloudbreak.us","","false"
"52.205.9.238","slack.com","","","","","*.slack.com|slack.com","","false"
"52.205.9.240","outageinfo.io","","","","","outageinfo.io|*.outageinfo.io","","false"
"52.205.9.242","savvyloans.com","","","","","savvyloans.com|*.savvyloans.com","","false"
"52.205.10.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.10.5","*.xperienceapps.com","","","","","*.xperienceapps.com","","false"
"52.205.10.11","cdp-multisite-live-1.cdtbox.net","","","","","cd-yii-multisite-1.cdtbox.rocks|cdp-multisite-live-1.cdtbox.net|cdp-multisite-live-1.cdtbox.rocks|yii2-rel.cdtbox.rocks|yii2.cdtbox.rocks","","false"
"52.205.10.18","*.gabriels.net","","","","","*.gabriels.net|gabriels.net","","false"
"52.205.10.20","mcpo.demo-qa.ea.sulzer-us.com","","","","","mcpo.demo-qa.ea.sulzer-us.com|*.mcpo.demo-qa.ea.sulzer-us.com","","false"
"52.205.10.27","star.sps.data.here.com","HERE Global BV","US","Chicago","Illinois","*.image.maps.api.here.com|*.aerial.maps.api.here.com|*.mrs.maps.api.here.com|*.base.maps.api.here.com|*.osps.cc.data.here.com|*.sps.data.here.com|*.sps.cc.data.here.com","","false"
"52.205.10.28","*.amt.tv","","","","","*.amt.tv|amt.tv","","false"
"52.205.10.36","kube-apiserver","","","","","c8b2573a956751f69cbffdf17ab23778.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.119.127|172.16.58.39","false"
"52.205.10.41","crm.zeta.us-east-1.dilithium.aws.a2z.com","","","","","crm.zeta.us-east-1.dilithium.aws.a2z.com","","false"
"52.205.10.43","*.vssh-mbaas.com","","","","","*.vssh-mbaas.com|vssh-mbaas.com","","false"
"52.205.10.51","origin.gt-manager.pk.amazon.dev","","","","","origin.gt-manager.pk.amazon.dev","","false"
"52.205.10.50","sandbox.meriwethertharp.expertsierra.com","","","","","sandbox.meriwethertharp.expertsierra.com","","false"
"52.205.10.55","venda-direta.grupoboticario.digital","","","","","venda-direta.grupoboticario.digital|*.venda-direta.grupoboticario.digital","","false"
"52.205.10.58","icer.icerconsortium.org","","","","","icer.icerconsortium.org|www.icer.icerconsortium.org","","false"
"52.205.10.90","*.starrcompanies.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.starrcompanies.splunkcloud.com|starrcompanies.splunkcloud.com|http-inputs-starrcompanies.splunkcloud.com|*.http-inputs-starrcompanies.splunkcloud.com|akamai-inputs-starrcompanies.splunkcloud.com|*.akamai-inputs-starrcompanies.splunkcloud.com|http-inputs-ack-starrcompanies.splunkcloud.com|*.http-inputs-ack-starrcompanies.splunkcloud.com|http-inputs-firehose-starrcompanies.splunkcloud.com|*.http-inputs-firehose-starrcompanies.splunkcloud.com|*.pvt.starrcompanies.splunkcloud.com|pvt.starrcompanies.splunkcloud.com","","false"
"52.205.10.91","camp.ascendon.tv","","","","","camp.ascendon.tv","","false"
"52.205.10.96","*.kpmg.propyloncloud.com","","","","","*.kpmg.propyloncloud.com|kpmg.propyloncloud.com","","false"
"52.205.10.100","*.biscomcloud.com","Biscom, Inc.","US","Chelmsford","Massachusetts","*.biscomcloud.com|biscomcloud.com","","false"
"52.205.10.105","*.starkcore.com","","","","","*.starkcore.com|starkcore.com","","false"
"52.205.10.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.10.112","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"52.205.10.121","cdp9-andromeda.data-dev.guidewire.net","","","","","cdp9-andromeda.data-dev.guidewire.net|*.cdp9-andromeda.data-dev.guidewire.net","","false"
"52.205.10.124","*.wsj.com","","","","","*.wsj.com","","false"
"52.205.10.133","wikot.com","","","","","wikot.com|*.wikot.com","","false"
"52.205.10.137","*.aysling.com","","","","","*.aysling.com","","false"
"52.205.10.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.10.141","staging.app.shopalongapp.co","","","","","staging.app.shopalongapp.co","","false"
"52.205.10.143","*.envs.nbcd.co","","","","","*.envs.nbcd.co","","false"
"52.205.10.147","*.burstoralcare.com","","","","","*.burstoralcare.com|burstoralcare.com|www.burstoralcare.com","","false"
"52.205.10.150","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"52.205.10.153","food52.com","Food52","US","New York","New York","","","true"
"52.205.10.154","santotomas.unit.la","","","","","santotomas.unit.la|www.santotomas.unit.la","","false"
"52.205.10.165","uat.indepro.dlrgroup.com","","","","","uat.indepro.dlrgroup.com","","false"
"52.205.10.168","uxe.dmed.technology","","","","","uxe.dmed.technology|*.uxe.dmed.technology","","false"
"52.205.10.171","*.golftec.com","","","","","*.golftec.com|golftec.com","","false"
"52.205.10.188","restaurantlungta.fr","","","","","restaurantlungta.fr|www.restaurantlungta.fr","","false"
"52.205.10.191","*.ds-nonprod.wds.io","","","","","*.ds-nonprod.wds.io","","false"
"52.205.10.213","cnbc.com","NBCUniversal Media, LLC","US","New York","New York","cnbc.com|*.cnbc.com","","false"
"52.205.10.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imasdev.com|imasdev.com","","false"
"52.205.10.222","*.vr9l5ink6drg0.us-east-1.cs.amazonlightsail.com","","","","","*.vr9l5ink6drg0.us-east-1.cs.amazonlightsail.com","","false"
"52.205.10.227","spectrum.net","","","","","spectrum.net|*.spectrum.net|*.aws.spectrum.net|*.charter.net|*.aws.charter.net|charter.net","","false"
"52.205.10.226","*.raceroster.com","","","","","*.raceroster.com|raceroster.com","","false"
"52.205.10.228","*.dev.truthifi.com","","","","","*.dev.truthifi.com","","false"
"52.205.10.243","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"52.205.10.244","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"52.205.10.245","api.leadservice.techopg.com","","","","","api.leadservice.techopg.com","","false"
"52.205.10.251","*.txtbox.in","","","","","*.txtbox.in","","false"
"52.205.10.253","*.sling-insurance.com","","","","","*.sling-insurance.com|sling-insurance.com","","false"
"52.205.10.255","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.205.11.7","api.tailwinduikit.com","","","","","api.tailwinduikit.com","","false"
"52.205.11.11","test2-api.smart-guide.org","","","","","test2-api.smart-guide.org|test2-cms.smart-guide.org","","false"
"52.205.11.20","*.grupo-tech.com","","","","","*.grupo-tech.com","","false"
"52.205.11.33","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"52.205.11.44","*.feb4f77qaoggc.us-east-1.cs.amazonlightsail.com","","","","","*.feb4f77qaoggc.us-east-1.cs.amazonlightsail.com","","false"
"52.205.11.48","proxy.warm-garden-6821.herokuspace.com","Heroku","US","San Francisco","California","proxy.warm-garden-6821.herokuspace.com","","false"
"52.205.11.57","vigorous-hypatia.52-205-11-57.plesk.page","","","","","vigorous-hypatia.52-205-11-57.plesk.page","","false"
"52.205.11.58","qa.hybarsteel.fuuz.app","","","","","qa.hybarsteel.fuuz.app|api.qa.hybarsteel.fuuz.app|inbox.qa.hybarsteel.fuuz.app|sftp.qa.hybarsteel.fuuz.app","","false"
"52.205.11.60","*.admintools.kankuapi.com","","","","","*.admintools.kankuapi.com","","false"
"52.205.11.66","now.me","","","","","now.me|*.now.me","","false"
"52.205.11.74","*.mediascape-dev.com","","","","","*.mediascape-dev.com","","false"
"52.205.11.76","*.aws.taxjar.com","","","","","*.aws.taxjar.com|*.taxjar.com","","false"
"52.205.11.77","kube-apiserver","","","","","bab0e86e248cc9d997c9132eb8dff274.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.8.86|172.16.35.202","false"
"52.205.11.90","*.qamydigitalcontent.com","Barnes & Noble College","US","Basking Ridge","New Jersey","*.qamydigitalcontent.com","","false"
"52.205.11.99","FortiWEB","Fortinet Inc.","CA","Vancouver","Vancouver","","","true"
"52.205.11.100","*.kaplan.com","","","","","*.kaplan.com","","false"
"52.205.11.101","*.answernet.com","","","","","*.answernet.com|answernet.com","","false"
"52.205.11.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.11.112","kube-apiserver","","","","","14ec287843b6fd28cbe6bae7b725b80c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.57.157|172.16.115.136","false"
"52.205.11.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.11.118","*.carambo.la","","","","","*.carambo.la","","false"
"52.205.11.127","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"52.205.11.129","kube-apiserver","","","","","4c8f7a0de3d51a5b5fe513bb7f3f77fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.17.48|172.16.58.181","false"
"52.205.11.140","*.centah.com","","","","","*.centah.com","","false"
"52.205.11.162","beapi-public-us-east-1.ndsdev.nudatasecurity.com","","","","","beapi-public-us-east-1.ndsdev.nudatasecurity.com|beapi-public.ndsdev.nudatasecurity.com","","false"
"52.205.11.166","*.c19.us-east-1.airflow.amazonaws.com","","","","","*.c19.us-east-1.airflow.amazonaws.com","","false"
"52.205.11.171","onhere.com.br","","","","","onhere.com.br|www.onhere.com.br","","false"
"52.205.11.174","*.m-ize.com","","","","","*.m-ize.com|m-ize.com","","false"
"52.205.11.178","*.bff.triforce-dev.vauto.app.coxautoinc.com","","","","","*.bff.triforce-dev.vauto.app.coxautoinc.com","","false"
"52.205.11.183","api.cryptowarlords.gg","","","","","api.cryptowarlords.gg","","false"
"52.205.11.185","abg-agent.com","","","","","abg-agent.com|www.abg-agent.com","","false"
"52.205.11.189","partsorder.com","","","","","partsorder.com|www.partsorder.com","","false"
"52.205.11.190","www.example.com","Bitnami","","","","","","true"
"52.205.11.196","*.tryinteract.io","","","","","*.tryinteract.io","","false"
"52.205.11.199","staging.lowepro.com","","","","","staging.lowepro.com|stageadmin.lowepro.com|*.staging.lowepro.com|*.stageadmin.lowepro.com","","false"
"52.205.11.205","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"52.205.11.206","*.jag-lovers.com","","","","","*.jag-lovers.com|jag-lovers.com","","false"
"52.205.11.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.11.209","*.nuvanceremote.senylrc.org","","","","","*.nuvanceremote.senylrc.org|nuvanceremote.senylrc.org","","false"
"52.205.11.212","pipelines.acquia.com","","","","","pipelines.acquia.com","","false"
"52.205.11.219","california-uat.magellanrx.com","","","","","california-uat.magellanrx.com|california.smartrx-prod.lh.primetherapeutics.com","","false"
"52.205.11.221","dl15data.us","","","","","dl15data.us|www.dl15data.us","","false"
"52.205.11.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.11.224","*.nyhremote.senylrc.org","","","","","*.nyhremote.senylrc.org|nyhremote.senylrc.org","","false"
"52.205.11.248","kube-apiserver","","","","","f47bd2482dc0f41af408c133c7e6c799.gr7.us-east-1.eks.amazonaws.com|ip-10-0-167-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.247|10.0.167.98","false"
"52.205.12.2","*.controlhub.unitel.vualto.com","","","","","*.controlhub.unitel.vualto.com","","false"
"52.205.12.5","*.showmgr.com","","","","","*.showmgr.com|showmgr.com","","false"
"52.205.12.3","tra.3cx.us","","","","","tra.3cx.us","","false"
"52.205.12.11","texascoastalraffle.net","","","","","texascoastalraffle.net|api.texascoastalraffle.net","","false"
"52.205.12.24","*.ct4rh8hbh1ebu.us-east-1.cs.amazonlightsail.com","","","","","*.ct4rh8hbh1ebu.us-east-1.cs.amazonlightsail.com","","false"
"52.205.12.25","ngyachting.com","","","","","ngyachting.com|*.ngyachting.com","","false"
"52.205.12.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.12.54","us.narrator.ai","","","","","us.narrator.ai|*.private.us.narrator.ai|*.us.narrator.ai","","false"
"52.205.12.51","mimir.mon-poc.cloud.tamu.edu","","","","","mimir.mon-poc.cloud.tamu.edu","","false"
"52.205.12.67","*.webhr.co","","","","","*.webhr.co|webhr.co","","false"
"52.205.12.76","paylynxoffice.com","","","","","paylynxoffice.com|www.paylynxoffice.com","","false"
"52.205.12.89","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"52.205.12.95","w.usabilla.com","","","","","w.usabilla.com|*.w.usabilla.com|*.w.usbla.net|w.usbla.net","","false"
"52.205.12.101","ip-10-20-50-32","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-20-50-32|ip-10-20-50-32.ec2.internal","","true"
"52.205.12.104","*.tions.io","","","","","*.tions.io","","false"
"52.205.12.106","*.rewardops.net","","","","","*.rewardops.net","","false"
"52.205.12.108","*.icfes.gov.co","","","","","*.icfes.gov.co","","false"
"52.205.12.115","*.4sa5nfvdpibjq.us-east-1.cs.amazonlightsail.com","","","","","*.4sa5nfvdpibjq.us-east-1.cs.amazonlightsail.com","","false"
"52.205.12.119","mt01.summitinnovations.dev","","","","","mt01.summitinnovations.dev|mt00.summitinnovations.dev|summitinnovations.dev","","false"
"52.205.12.124","www.vazymeglobal.com","","","","","www.vazymeglobal.com|vazymeglobal.com","","false"
"52.205.12.137","*.prep-u.com","","","","","*.prep-u.com","","false"
"52.205.12.146","*.blesmaster.com","","","","","*.blesmaster.com|blesmaster.com","","false"
"52.205.12.145","carolinalongtermrentals.com","","","","","carolinalongtermrentals.com|www.carolinalongtermrentals.com","","false"
"52.205.12.144","ec2messages.us-east-1.amazonaws.com","","","","","ec2messages.us-east-1.amazonaws.com|*.ec2messages.us-east-1.vpce.amazonaws.com","","false"
"52.205.12.159","*.sensorthink.com","","","","","*.sensorthink.com","","false"
"52.205.12.158","kube-apiserver","","","","","230ed6f631ad86773549a086a1fd0a02.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.56|10.0.43.71","false"
"52.205.12.168","*.sharefile.io","","","","","*.sharefile.io","","false"
"52.205.12.173","pxora.com","","","","","pxora.com|www.pxora.com","","false"
"52.205.12.174","default.elb","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"52.205.12.175","ca-mfwb.staplesenergy.com","","","","","ca-mfwb.staplesenergy.com|ca-mfwb-test-api.staplesenergy.com|ca-mfwb-test.staplesenergy.com|ca-mfwb-api.staplesenergy.com","","false"
"52.205.12.177","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"52.205.12.205","reputationdefender.com","Gen Digital Inc.","US","Tempe","Arizona","reputationdefender.com|me.reputationdefender.com|admin-me.reputationdefender.com|blackmagic.reputationdefender.com|api-me.reputationdefender.com|scan.reputationdefender.com|validate-me.reputationdefender.com|repdef-api.reputationdefender.com|dmadata.reputationdefender.com|nagios.reputationdefender.com|www.reputationdefender.com|uk.reputationdefender.com|de.reputationdefender.com|es.reputationdefender.com|fr.reputationdefender.com|uae.reputationdefender.com","","false"
"52.205.12.211","*.achv-lt-nonprod.mml.cloud","","","","","*.achv-lt-nonprod.mml.cloud","","false"
"52.205.12.212","nimbus.cybrscore.io","Comtech Telecommunications","US","Annapolis","MD","nimbus.cybrscore.io|nimbus.cybrscore.io","","false"
"52.205.12.225","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.205.12.222","*.incodesmile.com","","","","","*.incodesmile.com","","false"
"52.205.12.224","moodlechemistry.org","","","","","moodlechemistry.org|www.moodlechemistry.org","","false"
"52.205.12.233","nova8.playstarfleet.com","","","","","nova8.playstarfleet.com|ssl.fb.nova8.playstarfleet.com|fb.nova8.playstarfleet.com","","false"
"52.205.12.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.on-running.com|on-running.com","","false"
"52.205.12.235","*.iclasspro.com","","","","","*.iclasspro.com","","false"
"52.205.12.247","kube-apiserver","","","","","1593c77266b728a68f0addf37c13e007.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.196.55|172.16.96.212","false"
"52.205.12.249","touchcast.com","","","","","touchcast.com|*.dev.touchcast.com|*.tca.st|touchcast.io|*.touchcast.io|*.touchcast.com|*.forworkdev.touchcast.com|tca.st","","false"
"52.205.12.252","*.tst.uk-en-puck.be","","","","","*.tst.uk-en-puck.be|*.tst.ukenpuck.be|*.tst.uk-en-puk.be|tst.uk-en-puck.be|tst.ukenpuck.be|tst.uk-en-puk.be","","false"
"52.205.12.253","notify.240vs.net","","","","","notify.240vs.net","","false"
"52.205.13.2","*.staging.capacity.com","","","","","*.staging.capacity.com|*.portal.staging.capacity.com|*.internal.staging.capacity.com|*.staging.jane.ai|*.demo.capacity.com|external.tableau.staging.capacity.com|*.hosted.staging.capacity.com|*.staging.twodeco.com|*.staging.aisoftware.com","","false"
"52.205.12.255","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.205.13.9","api-services.api-platform.origin.prod.ip.fundrisecloudops.com","","","","","api-services.api-platform.origin.prod.ip.fundrisecloudops.com","","false"
"52.205.13.10","saiu-edu.in","","","","","saiu-edu.in|www.saiu-edu.in","","false"
"52.205.13.17","kube-apiserver","","","","","cd9d3d92fef54331d749eb82be38c1e5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.172|10.0.119.205","false"
"52.205.13.27","*.taaxii.com","","","","","*.taaxii.com","","false"
"52.205.13.31","www.mjolnirconstruction.com","","","","","mjolnirconstruction.com|www.mjolnirconstruction.com","","false"
"52.205.13.33","instride.com","","","","","instride.com|*.oregon.instride.com|*.green.instride.com|*.instride.com|*.virginia.instride.com","","false"
"52.205.13.36","stage.pqcast.com","","","","","stage.pqcast.com","","false"
"52.205.13.41","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
