IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.229.32.194","104.196.223.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.223.209|192.168.1.1|35.231.101.194|34.138.169.127|35.229.32.194|10.10.0.2","false"
"35.229.32.114","*.oniko.kiev.ua","","","","","*.oniko.kiev.ua","","false"
"35.229.32.210","34.74.94.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.94.86|10.16.0.1|35.196.175.163|35.229.32.210|34.139.210.85|10.142.0.2","false"
"35.229.35.201","35.231.164.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.164.31|10.70.8.1|35.231.5.132|34.23.182.176|35.229.35.201|172.16.66.2","false"
"35.229.32.160","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.32.118","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.35.185","*.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.shoppertrak.com|shoppertrak.com","","false"
"35.229.32.110","oculus1077-us1.dropcam.com","Dropcam","US","","","oculus1077-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.229.32.164","learn.invhestia.com","","","","","learn.invhestia.com","","false"
"35.229.32.245","US|Temporary Certificate","","","","","","","true"
"35.229.32.227","sni-support-required-for-valid-ssl","","","","","","","true"
"35.229.33.28","35.229.33.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.33.28|10.16.0.1|34.75.3.160|34.139.162.127|34.75.63.97|10.142.0.57","false"
"35.229.32.255","34.139.56.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.56.37|10.27.240.1|35.229.32.255|10.142.15.222","false"
"35.229.32.143","afmfe.att.com","AT&T Services, Inc.","US","Dallas","Texas","afmfe.att.com|afmfe0.att.com|afmfe1.att.com|afmfe10.att.com|afmfe11.att.com|afmfe12.att.com|afmfe13.att.com|afmfe14.att.com|afmfe15.att.com|afmfe16.att.com|afmfe17.att.com|afmfe18.att.com|afmfe19.att.com|afmfe2.att.com|afmfe20.att.com|afmfe21.att.com|afmfe22.att.com|afmfe23.att.com|afmfe24.att.com|afmfe25.att.com|afmfe26.att.com|afmfe27.att.com|afmfe28.att.com|afmfe29.att.com|afmfe3.att.com|afmfe30.att.com|afmfe31.att.com|afmfe32.att.com|afmfe33.att.com|afmfe34.att.com|afmfe35.att.com|afmfe36.att.com|afmfe37.att.com|afmfe38.att.com|afmfe39.att.com|afmfe4.att.com|afmfe40.att.com|afmfe41.att.com|afmfe42.att.com|afmfe43.att.com|afmfe44.att.com|afmfe45.att.com|afmfe46.att.com|afmfe47.att.com|afmfe48.att.com|afmfe49.att.com|afmfe5.att.com|afmfe50.att.com|afmfe51.att.com|afmfe52.att.com|afmfe53.att.com|afmfe54.att.com|afmfe55.att.com|afmfe56.att.com|afmfe57.att.com|afmfe58.att.com|afmfe59.att.com|afmfe6.att.com|afmfe60.att.com|afmfe61.att.com|afmfe62.att.com|afmfe63.att.com|afmfe64.att.com|afmfe65.att.com|afmfe66.att.com|afmfe67.att.com|afmfe68.att.com|afmfe69.att.com|afmfe7.att.com|afmfe70.att.com|afmfe71.att.com|afmfe72.att.com|afmfe73.att.com|afmfe74.att.com|afmfe75.att.com|afmfe76.att.com|afmfe77.att.com|afmfe78.att.com|afmfe79.att.com|afmfe8.att.com|afmfe80.att.com|afmfe81.att.com|afmfe82.att.com|afmfe83.att.com|afmfe84.att.com|afmfe85.att.com|afmfe86.att.com|afmfe87.att.com|afmfe88.att.com|afmfe89.att.com|afmfe9.att.com|afmfe90.att.com|afmfe91.att.com|afmfe92.att.com|afmfe93.att.com|afmfe94.att.com|afmfe95.att.com|afmfe96.att.com|afmfe97.att.com|afmfe98.att.com","","false"
"35.229.32.244","rtwna.es","","","","","rtwna.es|www.rtwna.es","","false"
"35.229.32.132","oculus6962-us1.dropcam.com","Dropcam","US","","","oculus6962-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.229.32.168","server-http1.risalstr.com","","","","","server-http1.risalstr.com","","false"
"35.229.33.166","morebackoffice.com","","","","","morebackoffice.com|www.morebackoffice.com","","false"
"35.229.33.236","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
