IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.170.20","www.spm.sigmanet.dk","","","","","spm.sigmanet.dk|www.spm.sigmanet.dk","","false"
"18.193.170.21","*.3ltkpr9vp767m.eu-central-1.cs.amazonlightsail.com","","","","","*.3ltkpr9vp767m.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.170.27","kube-apiserver","","","","","8429b1581e2f9bb887b4b91ee632abc3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.164.27|172.16.57.61","false"
"18.193.170.30","*.auditist.com","","","","","*.auditist.com","","false"
"18.193.170.31","datalake.shadow.1eu1.p.iasr.gso.cloud","","","","","datalake.shadow.1eu1.p.iasr.gso.cloud","","false"
"18.193.170.34","api.hu.bardiauto.multichat.ai","","","","","api.hu.bardiauto.multichat.ai","","false"
"18.193.170.38","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"18.193.170.50","*.decade.fr","","","","","*.decade.fr|decade.fr","","false"
"18.193.170.51","kube-apiserver","","","","","caf50f2e65d59dc380862b387e57886a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-243.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.9|172.16.37.243","false"
"18.193.170.64","*.wartsila-ccms.ixiasoft.net","","","","","*.wartsila-ccms.ixiasoft.net|wartsila-ccms.ixiasoft.net","","false"
"18.193.170.66","tool.terraprima.pt","","","","","tool.terraprima.pt","","false"
"18.193.170.68","analytics.rbm.lu","","","","","analytics.rbm.lu","","false"
"18.193.170.72","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.170.75","lixt.ch","","","","","lixt.ch|*.lixt.ch","","false"
"18.193.170.78","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.h-01b608-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.h-01b608-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.h-01b608-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.h-01b608-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.h-01b608-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.h-01b608-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.h-01b608-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.h-01b608-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.h-01b608-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.h-01b608-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.h-01b608-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.h-01b608-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.h-01b608-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.h-01b608-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.h-01b608-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.h-01b608-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.193.170.79","heyjobs.de","","","","","heyjobs.de|heyjobs.co|*.heyjobs.co|*.heyjobs.de","","false"
"18.193.170.82","app.nobadad.com","","","","","app.nobadad.com|www.app.nobadad.com","","false"
"18.193.170.91","k8s.clicks-and-earnings-prod.aws.idealo.cloud","","","","","k8s.clicks-and-earnings-prod.aws.idealo.cloud|*.k8s.clicks-and-earnings-prod.aws.idealo.cloud","","false"
"18.193.170.90","kube-apiserver","","","","","f9c11857ae95a841658210f0e1d9da79.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.55|10.0.101.154","false"
"18.193.170.97","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"18.193.170.104","*.avaya-eu.eu1.ping.cloud","","","","","*.avaya-eu.eu1.ping.cloud","","false"
"18.193.170.118","*.easyloader.dk","","","","","*.easyloader.dk","","false"
"18.193.170.125","*.exensio.pdf.com","","","","","*.exensio.pdf.com","","false"
"18.193.170.130","backend.dev.zdf.hrnmtech.de","","","","","backend.dev.zdf.hrnmtech.de","","false"
"18.193.170.132","*.trimbleag.team","","","","","*.trimbleag.team","","false"
"18.193.170.138","marketero.pl","","","","","marketero.pl|www.marketero.pl","","false"
"18.193.170.137","*.1cl2pn-1.deu-c1.eu1.cloudhub.io","","","","","*.1cl2pn-1.deu-c1.eu1.cloudhub.io|*.internal-1cl2pn-1.deu-c1.eu1.cloudhub.io","","false"
"18.193.170.139","*.belgiantrain-tst-acc.cloud.sqills.com","","","","","*.belgiantrain-tst-acc.cloud.sqills.com","","false"
"18.193.170.123","awesome.kanary.io","","","","","awesome.kanary.io","","false"
"18.193.170.148","*.eu-central-1.dev-afesun.tealiumapis.com","","","","","*.eu-central-1.dev-afesun.tealiumapis.com","","false"
"18.193.170.153","envivo-connect.com","","","","","envivo-connect.com|*.envivo-connect-demo.com|envivo-connect-demo.com|envivo-event.com|*.envivo-event.com|*.envivo-connect.com","","false"
"18.193.170.167","api-staging.phuture.finance","","","","","api-staging.phuture.finance","","false"
"18.193.170.172","*.iherb.id","","","","","*.app.iherb.cn|*.app.iherb.com|*.app.iherb.id|*.iherb.biz|*.iherb.cn|*.iherb.com|*.iherb.id","","false"
"18.193.170.174","*.smartsuppchat.com","","","","","*.smartsuppchat.com|smartsuppchat.com","","false"
"18.193.170.187","*.weway.dev","","","","","*.weway.dev","","false"
"18.193.170.190","webapp-admin.skoda.prelive.swabcd.com","","","","","webapp-admin.skoda.prelive.swabcd.com","","false"
"18.193.170.193","*.firebolt-demo.eu-central-1.app.firebolt.io","","","","","*.firebolt-demo.eu-central-1.app.firebolt.io","","false"
"18.193.170.185","*.virtual-katharina.magig.de","","","","","*.virtual-katharina.magig.de","","false"
"18.193.170.195","0012-soapui.nfinity-demo.softec.sk","","","","","0012-soapui.nfinity-demo.softec.sk","","false"
"18.193.170.200","api-prod.enelx.com","Enel Global Services","IT","Roma","Roma","api-prod.enelx.com|api-qual.enelx.com|api-qual-us.enelx.com|api-prod-us.enelx.com|api-perf.enelx.com","","false"
"18.193.170.210","*.o1cp1fs3cb846.eu-central-1.cs.amazonlightsail.com","","","","","*.o1cp1fs3cb846.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.170.214","production-api.inop.ai","","","","","production-api.inop.ai","","false"
"18.193.170.213","*.ir-medical.com","","","","","*.ir-medical.com|*.pressuresafe.ir-medical.com","","false"
"18.193.170.212","vermieterkommunikation.vodafone.de","Vodafone Group Services Limited","GB","Newbury","","vermieterkommunikation.vodafone.de","","false"
"18.193.170.227","connect.fabel.no","","","","","connect.fabel.no","","false"
"18.193.170.229","*.ecloud.akubela.com","","","","","*.ecloud.akubela.com|*.akubela.com","","false"
"18.193.170.235","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.170.236","www.inkcloud.io","","","","","www.inkcloud.io|inkcloud.io|*.inkcloud.io","","false"
"18.193.170.237","prod.portal.reservix.de","","","","","prod.portal.reservix.de","","false"
"18.193.170.239","preview.dev.ernstings-family.de","","","","","preview.dev.ernstings-family.de|preview.dev.ernstings-family.at|preview.dev.ernstings-family.com","","false"
"18.193.170.248","*.sma.store","","","","","*.sma.store","","false"
"18.193.170.253","stg.phpmyadmin.qlash.gg","","","","","stg.phpmyadmin.qlash.gg","","false"
"18.193.171.1","stage.cello.so","","","","","stage.cello.so|*.stage.cello.so","","false"
"18.193.171.3","Plesk","jweiland.net","DE","Filderstadt","BW","","","true"
"18.193.171.8","lb-01.prod.lightbase.nl","","","","","lb-01.prod.lightbase.nl","","false"
"18.193.171.10","p7-staging.billwerk.com","","","","","p7-staging.billwerk.com|hq.p7-staging.billwerk.com","","false"
"18.193.171.11","portal.building360.ch","","","","","portal.building360.ch|portal-stg.building360.ch|portal-dev.building360.ch|portal-test.building360.ch","","false"
"18.193.171.22","*.wyden.li","","","","","*.wyden.li|wyden.li","","false"
"18.193.171.19","mashup-aws2202.sapbydesignmashups.com","SAP SE","DE","Walldorf","Baden-Württemberg","mashup-aws2202.sapbydesignmashups.com","","false"
"18.193.171.23","*.81nrdbbcim10o.eu-central-1.cs.amazonlightsail.com","","","","","*.81nrdbbcim10o.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.171.28","cosmos.media.test.haufe.io","","","","","cosmos.media.test.haufe.io","","false"
"18.193.171.36","projektering.senergia.se","","","","","projektering.senergia.se","","false"
"18.193.171.44","localhost","localhost","","","","","","true"
"18.193.171.55","mcprod.alifstores.com","Magento Cloud","FR","","","","","true"
"18.193.171.46","areaclienti.aioinissaydowa.eu","","","","","areaclienti.aioinissaydowa.eu|www.areaclienti.aioinissaydowa.eu","","false"
"18.193.171.61","*.idwell.de","","","","","*.idwell.de","","false"
"18.193.171.49","*.myikas.com","","","","","*.myikas.com","","false"
"18.193.171.41","*.test202312eu.ez.sats.cloud","","","","","*.test202312eu.ez.sats.cloud","","false"
"18.193.171.63","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"18.193.171.57","api.rapids.rapidata.ai","","","","","api.rapids.rapidata.ai","","false"
"18.193.171.70","mcprod.zillionparts.com","Magento Cloud","FR","","","","","true"
"18.193.171.59","*.jazeerapaints.com","","","","","*.jazeerapaints.com|jazeerapaints.com","","false"
"18.193.171.74","kube-apiserver","","","","","b0d38d20161ab445d21312192673a188.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.145|172.16.127.253","false"
"18.193.171.51","18.193.171.51","","","","","","","false"
"18.193.171.87","api-gateway.mbc3.net","","","","","api-gateway.mbc3.net","","false"
"18.193.171.95","faplis-location-aws-int.i.mercedes-benz.com","","","","","faplis-location-aws-int.i.mercedes-benz.com|faplis-location-int.i.mercedes-benz.com","","false"
"18.193.171.97","development.pawapay.cloud","","","","","development.pawapay.cloud|*.callback.development.pawapay.cloud|*.ussd.callback.development.pawapay.cloud|*.deposit.callback.development.pawapay.cloud|*.development.pawapay.cloud|*.payout.callback.development.pawapay.cloud","","false"
"18.193.171.107","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.193.171.91","*.rch.it","","","","","*.rch.it|*.rch-spa.com|*.rchbigstore.com|rch-spa.com|rch.it|rchbigstore.com","","false"
"18.193.171.105","roompricegenie.com","","","","","roompricegenie.com|www.roompricegenie.com|*.roompricegenie.com","","false"
"18.193.171.109","*.cspinnova.it","","","","","*.cspinnova.it","","false"
"18.193.171.114","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"18.193.171.113","api.prod.eportal-new.hbgint.net","","","","","api.prod.eportal-new.hbgint.net","","false"
"18.193.171.117","wso-qas.k-plus-s.com","","","","","wso-qas.k-plus-s.com","","false"
"18.193.171.130","api.myhealthyskin.org","","","","","api.myhealthyskin.org","","false"
"18.193.171.127","*.landwell.be","","","","","*.landwell.be","","false"
"18.193.171.132","bi.live.controlant.com","","","","","bi.live.controlant.com|*.bi.live.controlant.com|*.bi.controlant.com","","false"
"18.193.171.133","*.socprv.edcastpreview.com","","","","","*.socprv.edcastpreview.com","","false"
"18.193.170.208","spamtitan2.deepiping.com","","","","","spamtitan2.deepiping.com","","false"
"18.193.170.177","nodeprod1.s18.es","","","","","nodeprod1.s18.es","","false"
"18.193.171.139","bi.impaqtor.hu","","","","","bi.impaqtor.hu|test-bi.impaqtor.hu","","false"
"18.193.171.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.171.138","*.cognaize.com","","","","","*.cognaize.com","","false"
"18.193.171.153","www.nttdatafoundation.cl","","","","","www.nttdatafoundation.cl|www.nttdatafoundation.co|www.nttdatafoundation.com|www.nttdatafoundation.com.co|www.nttdatafoundation.com.mx|www.nttdatafoundation.com.pe|www.nttdatafoundation.es|www.nttdatafoundation.mx|www.nttdatafoundation.pe","","false"
"18.193.171.167","deliwell.eu","","","","","deliwell.eu|*.deliwell.eu|*.app.deliwell.eu","","false"
"18.193.171.171","*.id.clone.bconnect.barmer.de","","","","","*.id.clone.bconnect.barmer.de","","false"
"18.193.171.173","production.g-dari.com","","","","","production.g-dari.com|g-dari.com|gdpprod.g-dari.com|www.g-dari.com","","false"
"18.193.171.172","richacc.com","","","","","richacc.com|*.richacc.com","","false"
"18.193.171.180","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.171.176","*.sosafe.de","","","","","*.sosafe.de|*.sosafe-prod-internal.de","","false"
"18.193.171.190","advisory.eco","","","","","advisory.eco|www.advisory.eco","","false"
"18.193.171.184","*.gardenzilla.hu","","","","","*.gardenzilla.hu|gardenzilla.hu","","false"
"18.193.171.200","stg.damsy.siemens.cloud","","","","","stg.damsy.siemens.cloud|*.stg.damsy.siemens.cloud","","false"
"18.193.171.205","*.customs-test.zalan.do","","","","","*.customs-test.zalan.do","","false"
"18.193.171.207","eu.connect.insight.rapid7.com","","","","","eu.connect.insight.rapid7.com","","false"
"18.193.171.212","*.nepcloud.nl","","","","","*.nepcloud.nl","","false"
"18.193.171.211","frontend-integration.platform.production.igefa-phoenix.de","","","","","frontend-integration.platform.production.igefa-phoenix.de","","false"
"18.193.171.217","*.jfrogdev.org","","","","","*.jfrogdev.org|jfrogdev.org","","false"
"18.193.171.218","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.267-e4-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.267-e4-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.267-e4-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.267-e4-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.267-e4-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.267-e4-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.267-e4-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.267-e4-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.267-e4-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.267-e4-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.267-e4-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.267-e4-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.267-e4-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.193.171.223","*.pvks3o9jcrgso.eu-central-1.cs.amazonlightsail.com","","","","","*.pvks3o9jcrgso.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.171.230","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"18.193.171.231","kube-apiserver","","","","","aa1e66548e6fa0bc593a9177bd432346.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.175|172.16.121.105","false"
"18.193.171.232","de.myworkdaymedia.com","","","","","de.myworkdaymedia.com|*.de.myworkdaymedia.com","","false"
"18.193.171.237","staging.app.hypofriend.tech","","","","","staging.app.hypofriend.tech|*.staging.app.hypofriend.tech","","false"
"18.193.171.235","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.193.171.246","*.de-prod1.axs.com","","","","","*.de-prod1.axs.com","","false"
"18.193.171.245","*.webmanuals.se","","","","","*.webmanuals.se|*.webmanuals.aero","","false"
"18.193.171.251","*.saloodo.com","","","","","*.saloodo.com|saloodo.com","","false"
