IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.245.220.129","35.245.220.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.220.129|10.99.16.1|34.85.157.236|35.245.173.100|35.245.125.73|10.65.72.2","false"
"35.245.220.136","35.245.220.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.220.136|10.0.32.1|34.145.209.204|10.150.15.220","false"
"35.245.220.144","34.86.27.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.27.212|192.168.12.1|34.86.121.65|34.86.211.85|35.245.220.144|10.24.0.2","false"
"35.245.220.150","35.245.220.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.220.150|10.9.176.1|34.150.159.238|35.230.168.14|34.86.95.237|10.150.0.18","false"
"35.245.220.74","license.fireflysoftwarellc.net","","","","","license.fireflysoftwarellc.net|www.license.fireflysoftwarellc.net","","false"
"35.245.220.174","34.150.211.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.211.120|34.118.224.1|34.150.180.215|34.48.41.236|35.245.220.174|172.28.0.2","false"
"35.245.220.184","34.85.248.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.248.109|10.157.184.1|34.48.71.30|35.245.220.184|35.245.86.254|10.157.185.194","false"
"35.245.220.189","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.220.215","34.150.175.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.175.67|10.30.44.1|34.86.252.12|34.150.182.254|35.245.220.215|10.30.48.2","false"
"35.245.220.223","api.clutch.com","","","","","api.clutch.com|www.api.clutch.com","","false"
"35.245.220.225","34.86.150.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.150.174|10.50.128.1|34.145.220.108|35.236.207.190|35.245.220.225|172.19.150.98","false"
"35.245.220.231","envoycert.su-deactivation.prod.wfmtls.com","","","","","*.su-deactivation.prod.wfapis.com|*.su-deactivation.prod.wfmtls.com|envoycert.su-deactivation.prod.wfmtls.com","","false"
"35.245.220.242","localhost","","","","","","","true"
"35.245.220.240","35.245.220.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.220.240|10.0.8.1|34.145.148.130|34.86.139.176|35.221.38.203|10.0.1.2","false"
"35.245.221.2","35.245.112.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.112.221|172.19.0.1|34.86.217.64|35.245.221.2|34.48.54.249|10.15.0.11","false"
"35.245.221.25","35.245.221.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.221.25|10.151.0.1|35.245.47.204|35.245.144.246|35.199.34.7|10.153.0.2","false"
"35.245.221.20","34.150.250.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.250.159|10.10.11.1|35.199.5.250|35.245.221.20|35.245.77.16|172.23.0.2","false"
"35.245.221.26","34.86.40.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.40.110|10.0.16.1|35.245.221.26|10.0.0.44","false"
"35.245.221.44","spidamin.trccompanies.com","","","","","spidamin.trccompanies.com","","false"
"35.245.221.74","35.245.1.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.1.40|10.3.240.1|34.86.110.37|35.245.221.74|35.188.237.252","false"
"35.245.221.58","35.245.221.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.221.58|34.118.224.1|35.199.17.12|34.145.241.244|34.85.208.91|10.0.0.2","false"
"35.245.221.53","34.145.250.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.250.37|10.112.39.1|34.145.244.218|35.245.213.93|35.245.221.53|10.112.38.242","false"
"35.245.221.68","35.221.59.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.59.169|10.48.0.1|34.145.216.9|35.245.60.103|35.245.221.68|10.150.0.2","false"
"35.245.221.65","35.245.221.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.221.65|10.89.96.1|35.245.189.163|10.89.76.2","false"
"35.245.221.91","US|Temporary Certificate","","","","","","","true"
"35.245.221.90","35.221.27.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.241|10.67.64.1|35.199.41.24|35.245.34.226|35.245.221.90|10.148.55.242","false"
"35.245.221.121","35.245.79.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.79.182|34.118.224.1|35.245.221.121|34.86.6.117|34.48.61.148|10.0.0.2","false"
"35.245.221.172","34.86.252.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.252.69|10.66.30.1|35.245.150.62|35.245.221.172|34.48.6.36|192.168.225.2","false"
"35.245.221.174","*.opsramp.com","","","","","*.opsramp.com|opsramp.com","","false"
"35.245.221.180","35.199.49.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.49.163|10.108.0.1|34.150.253.237|35.245.92.248|35.245.43.221|10.104.1.194","false"
"35.245.221.187","34.145.161.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.161.8|34.118.224.1|34.48.53.141|34.48.2.57|35.245.221.187|172.22.64.2","false"
"35.245.221.190","35.199.62.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.62.13|34.118.224.1|35.199.47.216|34.48.35.41|35.245.221.190|10.0.0.2","false"
"35.245.221.201","35.245.221.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.221.201|10.74.0.1|34.85.236.148|34.86.98.107|34.85.241.51|10.240.10.2","false"
"35.245.221.206","*.sga-43359.nutanixframe.com","","","","","*.sga-43359.nutanixframe.com","","false"
"35.245.221.217","a-p-upr.mi9cloud.com","","","","","a-p-upr.mi9cloud.com","","false"
"35.245.221.221","34.145.163.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.163.174|10.220.0.1|34.86.140.247|35.245.221.221|35.199.31.30|10.128.1.217","false"
"35.245.221.238","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.221.237","35.245.221.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.221.237|10.77.0.1|35.236.239.51|10.150.0.61","false"
"35.245.221.241","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.221.248","*.dialsource.com","","","","","*.dialsource.com|dialsource.com","","false"
"35.245.221.250","35.221.27.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.199|100.115.2.1|35.236.213.71|35.245.172.151|35.245.221.250|10.0.127.50","false"
"35.245.222.10","35.245.222.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.222.10|10.175.240.1|34.86.73.57|35.245.12.61|35.236.202.139|10.10.0.214","false"
"35.245.222.17","35.194.89.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.89.104|10.118.12.1|35.245.222.17|35.188.241.215|34.145.177.177|10.114.7.130","false"
"35.245.222.29","*.trybrb.com","","","","","*.drinkwithfriends.club|*.trybrb.com|drinkwithfriends.club|my.join-odyssey.com|trybrb.com|www.drink.trybrb.com|www.drinkwithfriends.trybrb.com|www.my-odyssey.trybrb.com|www.odyssey.trybrb.com","","false"
"35.245.222.41","35.245.222.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.222.41|10.78.0.1|35.245.185.155|35.199.52.131|35.236.201.84","false"
"35.245.222.59","34.145.195.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.195.95|10.150.0.1|34.86.194.139|35.245.74.212|35.245.222.59|10.30.0.2","false"
"35.245.222.60","35.245.15.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.15.255|10.224.0.1|35.245.222.60|10.0.0.26","false"
"35.245.222.74","35.245.222.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.222.74|10.48.0.1|34.85.227.162|34.86.10.34|35.245.117.191|10.150.0.2","false"
"35.245.222.72","34.145.228.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.228.122|172.25.0.1|35.245.222.72|34.145.240.104|35.221.32.20|172.20.0.18","false"
"35.245.222.76","35.245.222.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.222.76|10.16.64.1|34.145.160.214|34.85.219.238|34.145.164.150|10.150.0.26","false"
"35.245.222.87","MERS-DLP-EP.mersana.local","","US","","","","","false"
"35.245.222.94","34.86.139.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.139.179|34.118.224.1|35.245.29.223|35.245.55.100|35.245.222.94|10.150.0.2","false"
"35.245.222.116","35.245.126.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.126.119|10.30.0.1|34.85.247.57|35.245.222.116|35.245.84.102|172.16.0.34","false"
"35.245.222.161","35.221.8.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.8.211|10.16.64.1|35.245.222.161|34.85.237.80|34.150.153.127|10.150.0.2","false"
"35.245.222.159","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"35.245.222.172","35.245.222.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.222.172|34.118.224.1|34.86.164.34|34.48.52.251|34.86.63.54|10.150.0.2","false"
"35.245.222.186","35.245.222.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.222.186|10.4.0.1|35.245.60.85|34.150.188.176|34.150.172.226","false"
"35.245.222.200","*.vouch.prestage.rechargeapps.com","","","","","*.vouch.prestage.rechargeapps.com|vouch.prestage.rechargeapps.com","","false"
"35.245.222.208","34.86.33.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.33.79|34.118.224.1|35.245.169.234|34.150.168.200|35.245.222.208|10.0.0.2","false"
"35.245.222.211","35.245.208.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.208.182|10.92.0.1|35.245.222.211|10.150.0.2","false"
"35.245.222.229","35.245.222.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.222.229|10.103.144.1|34.86.33.131|35.245.195.131|35.245.217.6|10.103.132.2","false"
"35.245.222.240","prod-admin-paper-old.tradetalk.us","","","","","prod-admin-paper-old.tradetalk.us","","false"
"35.245.222.254","34.85.211.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.211.168|10.10.11.1|35.245.26.155|35.245.222.254|34.86.150.35|172.23.0.2","false"
"35.245.223.11","35.245.223.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bc215b31586a4ec6975f.us-east4-a.cloud-gke.goog","35.245.223.11|10.87.240.1|35.199.58.32|10.121.78.177","false"
"35.245.223.18","35.188.248.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.248.1|10.183.4.1|34.145.188.131|34.85.157.153|35.245.223.18|10.142.8.4","false"
"35.245.223.21","34.48.64.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.64.152|10.48.0.1|35.245.223.21|34.48.70.7|35.236.213.202|10.150.0.18","false"
"35.245.223.68","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
