IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.140.84","prod-eu.psa.spp.a2z.com","","","","","prod-eu.psa.spp.a2z.com","","false"
"52.19.140.90","octopushome.net","","","","","octopushome.net|*.octopushome.net","","false"
"52.19.140.99","monitor.parkd.com","","","","","monitor.parkd.com","","false"
"52.19.140.97","kube-apiserver","","","","","1d893f597be9f7cc849dcb8835c3def3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.31.91|172.16.99.90","false"
"52.19.140.104","*.interleaf.ie","","","","","*.interleaf.ie","","false"
"52.19.140.112","any.v1.shipment-plan-emea.otp-vpt.global.test.origins.nike","","","","","any.v1.shipment-plan-emea.otp-vpt.global.test.origins.nike","","false"
"52.19.140.124","localhost","localhost","","","","","","true"
"52.19.140.134","*.adzooky.com","","","","","*.adzooky.com|adzooky.com","","false"
"52.19.140.148","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.19.140.147","*.iotics.space","","","","","*.iotics.space","","false"
"52.19.140.152","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.19.140.157","staging.oribi.nl","","","","","staging.oribi.nl","","false"
"52.19.140.166","*.next-staging.tajawal.com","","","","","*.next-staging.tajawal.com|*.next-staging.tajawal.bh|*.next-staging.tajawal.ae|*.next-staging-bh.almosafer.com|*.next-staging-kw.almosafer.com|*.next-staging-eg.almosafer.com|*.next-staging.tajawal.sa|*.next-staging.almosafer.com|*.next-staging.tajawal.com.kw|*.next-staging-sa.almosafer.com|*.next-staging-ae.almosafer.com","","false"
"52.19.140.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.140.154","dashboard.siemensenergycentre.com","","","","","dashboard.siemensenergycentre.com","","false"
"52.19.140.191","*.pltfrm.nl","","","","","*.pltfrm.nl","","false"
"52.19.140.189","condenastdigital.de","","","","","condenastdigital.de|*.condenastdigital.de","","false"
"52.19.140.199","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"52.19.140.201","*.clickatell.com","Clickatell, Inc.","US","Redwood City","California","*.clickatell.com|clickatell.com|hybrid.clickatell.com|platform.clickatell.com","","false"
"52.19.140.193","WMSvc-SHA2-EC2AMAZ-6FPJK57","","","","","","","true"
"52.19.140.196","*.adaptiveplanning.com","Workday, Inc.","US","Pleasanton","California","*.adaptiveplanning.com","","false"
"52.19.140.204","*.prod.farm.agriplace.com","","","","","*.prod.farm.agriplace.com|*.farm.agriplace.com","","false"
"52.19.140.212","kube-apiserver","","","","","37cedb16b18666b1302ff8e95e563f9a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.18.86|172.16.97.30","false"
"52.19.140.222","*.getmarker.io","","","","","*.getmarker.io","","false"
"52.19.140.220","*.central2-1.fm.easymile.com","","","","","*.central2-1.fm.easymile.com|*.central2.fm.easymile.com|*.cloud-services.easymile.com|*.easymile.com","","false"
"52.19.140.229","ir-e1.cloudhub.io","","","","","ir-e1.cloudhub.io|mr.cloudhub.io|eu.cloudhub.io|*.ir-e1.cloudhub.io|*.mr.cloudhub.io|*.eu.cloudhub.io","","false"
"52.19.141.5","rendgit.nikogroup.eu","","","","","rendgit.nikogroup.eu","","false"
"52.19.141.11","dev.medicalonex.com","","","","","dev.medicalonex.com","","false"
"52.19.141.19","monitoring.tiled.media","","","","","monitoring.tiled.media|*.monitoring.tiled.media","","false"
"52.19.141.36","g6fnp22cgqnbk28n29b8mmp6926n988p.bbc.co.uk","British Broadcasting Corporation","GB","London","","midas-dashboard.cloud.bbc.co.uk|midas-dashboard.tools.bbc.co.uk|midas-dashboard.api.bbci.co.uk|midas-dashboard.api.bbc.co.uk|midas-dashboard.api.bbc.com|midas-dashboard.md.bbc.co.uk","","false"
"52.19.141.46","hornby.com","Hornby Hobbies ltd","GB","","Kent","hornby.com|*.airfix.com|*.arnoldmodel.com|*.bassettlowke.co.uk|*.corgi.co.uk|*.electrotren.com|*.hornby.com|*.hornbyhobbies.co.uk|*.hornbyhobbies.com|*.humbrol.com|*.jouef.com|*.limamodel.it|*.pocher.com|*.rivarossi.com|*.scalextric.com","","false"
"52.19.141.50","*.global-e.com","Global-e","IL","","Central","*.global-e.com|global-e.com","","false"
"52.19.141.53","gateway.horizon3ai.eu","","","","","gateway.horizon3ai.eu|*.admin.gateway.horizon3ai.eu|*.interact.gateway.horizon3ai.eu|interact.gateway.horizon3ai.eu","","false"
"52.19.141.57","*.axonix.com","","","","","*.axonix.com","","false"
"52.19.141.61","app.b04c.questdb.net","","","","","app.b04c.questdb.net|*.app.b04c.questdb.net","","false"
"52.19.141.69","*.streaming.data.api.platform.sit.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.streaming.data.api.platform.sit.here.com|streaming.data.api.platform.sit.here.com","","false"
"52.19.141.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.141.81","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.141.100","membraws.com","","","","","membraws.com|*.membraws.com","","false"
"52.19.141.109","are.srl","","","","","are.srl|www.are.srl","","false"
"52.19.141.137","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.19.141.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.141.146","kursi.lv","","","","","kursi.lv|*.kursi.lv","","false"
"52.19.141.147","mtnmobad.mtnbusiness.com.ng","","","","","mtnmobad.mtnbusiness.com.ng","","false"
"52.19.141.149","b2c-dev-qa-03","","","","","","","true"
"52.19.141.151","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"52.19.141.156","dev.fcp-api.footballco.cloud","","","","","dev.fcp-api.footballco.cloud","","false"
"52.19.141.162","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"52.19.141.166","dashboard.jumpmanaffiliates.co.uk","","","","","dashboard.jumpmanaffiliates.co.uk|trk.jumpmanaffiliates.co.uk","","false"
"52.19.141.167","*.staging.icm.meltwater.io","","","","","*.staging.icm.meltwater.io|staging.icm.meltwater.io","","false"
"52.19.141.177","prom-dev.shared.horizondev.cloud","","","","","prom-dev.shared.horizondev.cloud","","false"
