IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.163.222","learn.microsoft.com","Microsoft Corporation","US","Redmond","WA","www.learn.microsoft.com|learn.microsoft.com","","false"
"54.251.163.223","sin1.edge-function-router.vercel-infra-production.com","","","","","sin1.edge-function-router.vercel-infra-production.com","","false"
"54.251.163.228","bird.wing-game.com","","","","","adm-bird.api.wing-game.com|adm-bird.wing-game.com|bird.api.wing-game.com|bird.wing-game.com|sock-bird.wing-game.com|sock.adm-bird.wing-game.com|super-bird.api.wing-game.com|super-bird.wing-game.com","","false"
"54.251.163.229","*.terrax.dev","","","","","*.terrax.dev|terrax.dev","","false"
"54.251.163.230","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"54.251.163.234","thebays.sg","","","","","thebays.sg|www.thebays.sg","","false"
"54.251.163.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poolin.com","","false"
"54.251.163.236","*.insurio.co","","","","","*.insurio.co","","false"
"54.251.163.239","frostywhale.com","","","","","frostywhale.com|*.frostywhale.com|api.frostywhale.com","","false"
"54.251.163.242","*.picooapp.com","","","","","*.picooapp.com|picooapp.com","","false"
"54.251.163.246","*.sg.ztsa-iag.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.sg.ztsa-iag.trendmicro.com|sg.ztsa-iag.trendmicro.com|*.ztsa-iag.trendmicro.com","","false"
"54.251.163.247","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.163.248","*.sapph.in","","","","","*.sapph.in","","false"
"54.251.164.0","*.c3.ap-southeast-1.airflow.amazonaws.com","","","","","*.c3.ap-southeast-1.airflow.amazonaws.com","","false"
"54.251.163.255","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.164.9","*.63ae9ui52ov7o.ap-southeast-1.cs.amazonlightsail.com","","","","","*.63ae9ui52ov7o.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.164.10","*.bitexch.dev","","","","","*.bitexch.dev|bitexch.dev","","false"
"54.251.164.16","*.m-daq.com","M-DAQ Pte Ltd","SG","Singapore","","*.m-daq.com|m-daq.com","","false"
"54.251.164.19","*.zadanetwork.com","","","","","*.zadanetwork.com","","false"
"54.251.164.17","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.164.15","huyphuongwedding.com","","","","","huyphuongwedding.com","","false"
"54.251.164.24","api.dev.mozork.com","","","","","api.dev.mozork.com","","false"
"54.251.164.26","*.youravatarid.com","","","","","*.youravatarid.com","","false"
"54.251.164.28","*.rabbit.co.th","","","","","*.rabbit.co.th|rabbit.co.th","","false"
"54.251.164.30","*.app.swirecocacola.com","太古可口可乐（中国）有限公司","CN","","上海市","*.app.swirecocacola.com|app.swirecocacola.com","","false"
"54.251.164.33","*.grof.co","","","","","*.grof.co|*.api.grof.co","","false"
"54.251.164.36","*.karmaverse.io","","","","","*.karmaverse.io","","false"
"54.251.164.38","54.251.164.38","","","","","","54.251.164.38","true"
"54.251.164.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"54.251.164.14","*.inspectivity.com","","","","","*.inspectivity.com|inspectivity.com","","false"
"54.251.164.43","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.164.45","*.baijipay.com","","","","","*.baijipay.com","","false"
"54.251.164.48","*.2c2p.com","","","","","*.2c2p.com","","false"
"54.251.164.53","*.betalented.ai","","","","","*.betalented.ai","","false"
"54.251.164.54","stgpmw.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","stgpmw.petronas.com","","false"
"54.251.164.56","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.251.164.59","adminsystem.sei-net.com","","","","","adminsystem.sei-net.com","","false"
"54.251.164.61","*.tomnode.com","","","","","*.tomnode.com","","false"
"54.251.164.63","kube-apiserver","","","","","fa3d4e2fa9e53a9cbe07eb82922fe694.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-167-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.90.173|10.0.167.9","false"
"54.251.164.73","reg.ekkko.com","","","","","reg.ekkko.com|dqr.me|www.dqr.me","","false"
"54.251.164.79","www.smvendorportal.com","","","","","www.smvendorportal.com|smvendorportal.com","","false"
"54.251.164.88","*.hidubai.com","","","","","*.hidubai.com|hidubai.com","","false"
"54.251.164.91","ip-172-31-31-165.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.251.164.97","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"54.251.164.99","qmsdemo.ddns.net","","","","","qmsdemo.ddns.net","","false"
"54.251.164.104","*.es.apigateway.aws.a2z.com","","","","","*.es.apigateway.aws.a2z.com","","false"
"54.251.164.119","*.cambridge.org","Cambridge University Press & Assessment","GB","CAMBRIDGE","","*.cambridge.org|cambridge.org","","false"
"54.251.164.127","arc-zonal-shift-az3.ap-southeast-1.amazonaws.com","","","","","arc-zonal-shift-az3.ap-southeast-1.amazonaws.com|arc-zonal-shift.ap-southeast-1.amazonaws.com","","false"
"54.251.164.134","vpower68.duckdns.org","","","","","vpower68.duckdns.org","","false"
"54.251.164.136","rakosell.com","","","","","rakosell.com|*.rakosell.com","","false"
"54.251.164.137","*.release.ring.com","","","","","*.release.ring.com","","false"
"54.251.164.150","*.tourkrub.co","","","","","*.tourkrub.co","","false"
"54.251.164.160","*.romlcjmt6tr0u.ap-southeast-1.cs.amazonlightsail.com","","","","","*.romlcjmt6tr0u.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.164.166","l1s.saturn.ms","","","","","l1s.saturn.ms|54-251-164-166.l1s.saturn.ms","","false"
"54.251.164.170","*.uat-eexam2.seab.gov.sg","SINGAPORE EXAMINATIONS AND ASSESSMENT BOARD","SG","Singapore","Singapore","*.uat-eexam2.seab.gov.sg|uat-eexam2.seab.gov.sg","","false"
"54.251.164.177","mydimension.org","","","","","mydimension.org|www.mydimension.org","","false"
"54.251.164.181","maiblocks.com","","","","","maiblocks.com|www.maiblocks.com","","false"
"54.251.164.185","bazaarwale.com","","","","","bazaarwale.com|admin.bazaarwale.com|*.admin.bazaarwale.com|*.bazaarwale.com","","false"
"54.251.164.187","blog.greencommon.com","","","","","blog.greencommon.com","","false"
"54.251.164.189","intoteamountain.com","","","","","intoteamountain.com|www.intoteamountain.com","","false"
"54.251.164.199","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.251.164.202","*.dethix.id","","","","","*.dethix.id|dethix.id","","false"
"54.251.164.194","jobindy.co","","","","","chat.jobindy.co|jobindy.co|www.jobindy.co","","false"
"54.251.164.203","*.game-th.cc","","","","","*.game-th.cc|game-th.cc","","false"
"54.251.164.207","libsis.dilg.gov.ph","","","","","libsis.dilg.gov.ph|*.libsis.dilg.gov.ph","","false"
"54.251.164.215","*.velkiex123.live","","","","","*.velkiex123.live|*.krikbash365.co|*.baajiex.live|*.maxbowl247.cc|*.dashstump356.co","","false"
"54.251.164.218","ceresos.org","","","","","ceresos.org|*.ceresos.org","","false"
"54.251.164.239","speedoc.telemetrix.com.sg","","","","","speedoc.telemetrix.com.sg","","false"
"54.251.164.245","atitkharel.com.np","","","","","atitkharel.com.np|www.atitkharel.com.np","","false"
"54.251.164.246","kube-apiserver","","","","","013bd0c3d21d731a6fd033fef2e3f8e9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-90.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.219.177|172.16.112.90","false"
"54.251.165.3","www.zkteco.vn","ZKTECO CO., LTD.","CN","","Guangdong Sheng","www.zkteco.vn|zkteco.vn","","false"
"54.251.165.8","*.minijoy2023.com","","","","","*.minijoy2023.com|minijoy2023.com","","false"
"54.251.165.13","*.spnslot.site","","","","","*.spnslot.site|spnslot.site","","false"
"54.251.165.30","54.251.165.30","","","","","","","false"
"54.251.165.37","merckmate.com","","","","","merckmate.com|www.merckmate.com","","false"
"54.251.165.36","task-scheduler.healthnow.ph","","","","","task-scheduler.healthnow.ph","","false"
"54.251.165.53","wemall-dev.com","","","","","wemall-dev.com|*.wemall-dev.com","","false"
"54.251.165.60","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"54.251.165.63","andyserene.net","","","","","andyserene.net|www.andyserene.net","","false"
"54.251.165.62","admin.k8s.huian.io","","","","","admin.k8s.huian.io","","false"
"54.251.165.64","kube-apiserver","","","","","a656f3d40e111c4ecd919296038ee464.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.48.205|172.16.107.84","false"
"54.251.165.69","*.fpshare.com","","","","","*.fpshare.com|fpshare.com","","false"
"54.251.165.72","entomo.co","","","","","entomo.co|*.entomo.co","","false"
"54.251.165.73","lsp-sms-portal-qas.scgc.digital","","","","","lsp-sms-portal-qas.scgc.digital|lsp-sms-msteams-qas.scgc.digital|lsp-sms-gateway-qas.scgc.digital|lsp-sms-api-qas.scgc.digital","","false"
"54.251.165.81","*.videoready.tv","","","","","*.videoready.tv","","false"
"54.251.165.84","*.unib.ac.id","","","","","*.unib.ac.id","","false"
"54.251.165.95","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"54.251.165.100","*.socialannex.com","","","","","*.socialannex.com|socialannex.com","","false"
"54.251.165.106","dev.mykg.id","","","","","dev.mykg.id","","false"
"54.251.165.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.165.105","vwalkevents.com","","","","","swork.com.hk|vwalkevents.com|www.vwalkevents.com","","false"
"54.251.165.140","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinknbu.com|tplinknbu.com","","false"
"54.251.165.146","bi-jenkins.entrego.com.ph","","","","","bi-jenkins.entrego.com.ph","","false"
"54.251.165.148","webmail.ogilvyone.com.sg","","","","","webmail.ogilvyone.com.sg","","false"
"54.251.165.151","dateasia.kr","","","","","dateasia.kr|www.dateasia.kr","","false"
"54.251.165.154","api.livspace.com","","","","","api.livspace.com|*.livspace.com","","false"
"54.251.165.157","tik.kantiktok.com","","","","","tik.kantiktok.com","","false"
"54.251.165.160","*.stg.gdefence.io","","","","","*.stg.gdefence.io","","false"
"54.251.165.159","iota-cloud.com","Cellprime Distribution Corporation","PH","Binangonan","Rizal","iota-cloud.com|www.iota-cloud.com","","false"
"54.251.165.171","sources.payrexhq.com","","","","","sources.payrexhq.com","","false"
"54.251.165.186","*.althr.my","","","","","*.althr.my|althr.my","","false"
"54.251.165.188","api.vip-auto88.com","","","","","api.vip-auto88.com|auth.vip-auto88.com","","false"
"54.251.165.191","*.reddio.com","","","","","*.reddio.com","","false"
"54.251.165.192","*.czplga.cloud","","","","","*.czplga.cloud|czplga.cloud","","false"
"54.251.165.211","bastillepost.com","","","","","bastillepost.com|ita.api.bastillepost.com|www.bastillepost.com","","false"
"54.251.165.219","fooh.strat-staging.com","","","","","fooh.strat-staging.com","","false"
"54.251.165.224","*.xt.com","","","","","*.xt.com|xt.com","","false"
"54.251.165.230","*.ext.sensalore.com","","","","","*.ext.sensalore.com|ext.sensalore.com","","false"
"54.251.165.235","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"54.251.165.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.165.247","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.166.3","*.trasre.com","","","","","*.trasre.com","","false"
"54.251.166.4","*.kaidee.com","","","","","*.kaidee.com|kaidee.com","","false"
"54.251.166.6","*.hnt2qm90gdhnc.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.hnt2qm90gdhnc.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"54.251.166.16","TRAEFIK DEFAULT CERT","","","","","d32c650aaf949904d62ae63295da9afc.e7a5d4133c37ac6bd9d56fa1f39da6c2.traefik.default","","true"
"54.251.166.18","*.smtbs321.com","","","","","*.smtbs321.com","","false"
"54.251.166.20","dbshared003.megaplus.ninja","","","","","dbshared003.megaplus.ninja","","false"
"54.251.166.22","*.gooyue.net","","","","","*.gooyue.net","","false"
"54.251.166.27","*.maxicare.com.ph","","","","","*.maxicare.com.ph","","false"
"54.251.166.36","*.prizm.co.kr","","","","","*.prizm.co.kr","","false"
"54.251.166.37","app.ntuclearninghub.com","","","","","app.ntuclearninghub.com","","false"
"54.251.166.63","doc.xing.bet","","","","","doc.xing.bet","","false"
"54.251.166.74","edhina.com","","","","","edhina.com|www.edhina.com","","false"
"54.251.166.79","payment-redirect-test.ap-southeast-1.instructure.com","","","","","payment-redirect-test.ap-southeast-1.instructure.com","","false"
"54.251.166.84","api.ringgitplus.com","","","","","api.ringgitplus.com","","false"
"54.251.166.85","*.pd8ouohh81310.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pd8ouohh81310.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.166.86","*.vanillatech.asia","","","","","*.vanillatech.asia|vanillatech.asia","","false"
"54.251.166.91","54.251.166.91","","","","","","","false"
"54.251.166.112","*.engagerocket.co","","","","","*.engagerocket.co","","false"
"54.251.166.110","*.testone.top","","","","","*.testone.top|testone.top","","false"
"54.251.166.116","mainnet.plt.mugenart.io","","","","","mainnet.plt.mugenart.io","","false"
"54.251.166.117","sicaleg.greattech.co.id","","","","","sicaleg.greattech.co.id","","false"
"54.251.166.127","*.poker.369g.io","","","","","*.poker.369g.io","","false"
"54.251.166.152","@lacasitamx","@conectedmx_bot","mx","Speed","mx","","","true"
"54.251.166.153","web.nww.ltd","Hestia Control Panel","US","San Francisco","California","","","true"
"54.251.166.215","console.rixserv.com","","","","","console.rixserv.com|*.console.rixserv.com","","false"
"54.251.166.224","www.kiemtra.tsedu.vn","","","","","www.kiemtra.tsedu.vn|kiemtra.tsedu.vn","","false"
"54.251.166.228","zomato.com","","","","","zomato.com|*.zomato.com","","false"
"54.251.166.232","galaxypossible.com.my","","","","","galaxypossible.com.my|*.galaxypossible.com.my","","false"
"54.251.166.238","*.buxi.live","","","","","*.buxi.live|buxi.live","","false"
"54.251.166.242","*.cpms10.me","","","","","*.cpms10.me","","false"
"54.251.166.243","abyssfabric.co","","","","","abyssfabric.co|dev-v2.api.abyssfabric.co","","false"
"54.251.166.245","jdsyhw.com","","","","","jdsyhw.com","","false"
"54.251.166.244","kube-apiserver","","","","","812b6aff3b2bfb820b4ef5d3dfef5f2a.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.97|172.16.49.66","false"
"54.251.166.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.digikhata.pk|digikhata.pk","","false"
"54.251.166.250","*.tcc-stg.com","","","","","*.tcc-stg.com","","false"
"54.251.166.254","logisboysolutions.com","","","","","logisboysolutions.com|*.logisboysolutions.com","","false"
"54.251.167.7","*.bhp7fueri1ggq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bhp7fueri1ggq.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.167.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.exora.technology|exora.technology","","false"
"54.251.167.14","*.privemanagers.com","","","","","*.privemanagers.com","","false"
"54.251.167.19","atomyticket.com","","","","","atomyticket.com|*.atomyticket.com","","false"
"54.251.167.27","*.test.orbixinvest.com","","","","","*.test.orbixinvest.com","","false"
"54.251.167.60","*.uatnovastorepos.sg","","","","","*.uatnovastorepos.sg","","false"
"54.251.167.66","link.revu.net","","","","","link.revu.net|*.link.revu.net","","false"
"54.251.167.68","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.251.167.76","elb-ecs.itsag2t4.com","","","","","elb-ecs.itsag2t4.com|*.itsag2t4.com|itsag2t4.com","","false"
"54.251.167.78","auth-api-uat.getgo.sg","","","","","auth-api-uat.getgo.sg","","false"
"54.251.167.80","staging.supplyellie.com","","","","","staging.supplyellie.com","","false"
"54.251.167.82","*.blkchainsolution.com","","","","","*.blkchainsolution.com|blkchainsolution.com","","false"
"54.251.167.83","phuquoc.regenthotels.com","","","","","phuquoc.regenthotels.com","","false"
"54.251.167.84","api-v2.papers-official.com","","","","","api-v2.papers-official.com","","false"
"54.251.167.90","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.167.99","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.167.106","admin.thanktrip.com","","","","","admin.thanktrip.com","","false"
"54.251.167.97","www.kongthought.com","","","","","kongthought.com|www.kongthought.com","","false"
"54.251.167.113","*.aladinmall.id","","","","","*.aladinmall.id","","false"
